  0.0033,  0.0133, -0.0015,  0.4346,  0.0073,  0.2626, -0.0126,  0.0630,  0.1340,  0.7835,  0.2348,  0.2076
  0.0031,  0.0139, -0.0001,  0.4425,  0.0097,  0.2647, -0.0213,  0.0334,  0.1171,  0.7864,  0.2350,  0.1081
  0.0029,  0.0143,  0.0011,  0.4503,  0.0120,  0.2657, -0.0310,  0.0016,  0.0998,  0.7898,  0.2353,  0.0084
  0.0026,  0.0143,  0.0021,  0.4582,  0.0144,  0.2658, -0.0412, -0.0314,  0.0820,  0.7936,  0.2358, -0.0912
  0.0022,  0.0140,  0.0029,  0.4662,  0.0167,  0.2649, -0.0513, -0.0646,  0.0636,  0.7974,  0.2363, -0.1906
  0.0017,  0.0133,  0.0035,  0.4741,  0.0191,  0.2630, -0.0592, -0.0938,  0.0471,  0.8006,  0.2369, -0.2892
  0.0011,  0.0124,  0.0040,  0.4821,  0.0215,  0.2601, -0.0582, -0.0986,  0.0446,  0.8002,  0.2374, -0.3849
  0.0005,  0.0114,  0.0044,  0.4901,  0.0238,  0.2563, -0.0021,  0.0629, -0.0536,  0.7840,  0.2366, -0.4713
  0.0005,  0.0120,  0.0039,  0.4980,  0.0262,  0.2516,  0.0062,  0.0929,  0.0184,  0.7530,  0.2035, -0.4008
  0.0006,  0.0130,  0.0041,  0.5055,  0.0282,  0.2476,  0.0157,  0.0978,  0.0125,  0.7305,  0.1717, -0.3341
  0.0007,  0.0139,  0.0042,  0.5128,  0.0300,  0.2442,  0.0219,  0.0946,  0.0037,  0.7124,  0.1412, -0.2714
  0.0009,  0.0149,  0.0042,  0.5199,  0.0314,  0.2415,  0.0253,  0.0881, -0.0055,  0.6980,  0.1117, -0.2113
  0.0012,  0.0158,  0.0042,  0.5269,  0.0325,  0.2394,  0.0258,  0.0805, -0.0144,  0.6868,  0.0828, -0.1530
  0.0015,  0.0166,  0.0040,  0.5338,  0.0333,  0.2379,  0.0237,  0.0729, -0.0223,  0.6787,  0.0543, -0.0958
  0.0017,  0.0173,  0.0038,  0.5406,  0.0339,  0.2369,  0.0192,  0.0658, -0.0293,  0.6735,  0.0258, -0.0391
  0.0019,  0.0180,  0.0035,  0.5473,  0.0341,  0.2365,  0.0130,  0.0592, -0.0356,  0.6714, -0.0029,  0.0178
  0.0020,  0.0185,  0.0032,  0.5540,  0.0341,  0.2367,  0.0059,  0.0537, -0.0418,  0.6726, -0.0320,  0.0758
  0.0021,  0.0191,  0.0027,  0.5607,  0.0338,  0.2374, -0.0015,  0.0507, -0.0486,  0.6772, -0.0617,  0.1358
  0.0021,  0.0196,  0.0023,  0.5675,  0.0332,  0.2388, -0.0087,  0.0512, -0.0567,  0.6857, -0.0924,  0.1986
  0.0020,  0.0201,  0.0017,  0.5744,  0.0322,  0.2408, -0.0150,  0.0566, -0.0674,  0.6983, -0.1242,  0.2652
  0.0018,  0.0207,  0.0010,  0.5814,  0.0310,  0.2434, -0.0193,  0.0671, -0.0810,  0.7157, -0.1574,  0.3364
  0.0016,  0.0213,  0.0002,  0.5885,  0.0294,  0.2468, -0.0173,  0.0735, -0.0919,  0.7395, -0.1927,  0.4124
  0.0015,  0.0221, -0.0007,  0.5959,  0.0275,  0.2509,  0.0070,  0.0120,  0.0216,  0.7768, -0.2305,  0.4894
  0.0015,  0.0222, -0.0005,  0.6037,  0.0252,  0.2558,  0.0012,  0.0561, -0.1208,  0.7698, -0.2294,  0.4011
  0.0015,  0.0228, -0.0017,  0.6114,  0.0229,  0.2598,  0.0043,  0.0472, -0.1202,  0.7699, -0.2292,  0.3046
  0.0016,  0.0232, -0.0029,  0.6191,  0.0206,  0.2629,  0.0105,  0.0262, -0.1095,  0.7717, -0.2292,  0.2061
  0.0017,  0.0235, -0.0040,  0.6268,  0.0183,  0.2649,  0.0180,  0.0015, -0.0970,  0.7741, -0.2294,  0.1071
  0.0019,  0.0235, -0.0050,  0.6345,  0.0160,  0.2660,  0.0262, -0.0252, -0.0837,  0.7769, -0.2296,  0.0080
  0.0021,  0.0232, -0.0058,  0.6423,  0.0137,  0.2661,  0.0350, -0.0528, -0.0693,  0.7799, -0.2300, -0.0911
  0.0025,  0.0227, -0.0065,  0.6501,  0.0114,  0.2652,  0.0435, -0.0803, -0.0542,  0.7830, -0.2305, -0.1900
  0.0029,  0.0219, -0.0070,  0.6579,  0.0091,  0.2633,  0.0499, -0.1038, -0.0407,  0.7855, -0.2310, -0.2881
  0.0034,  0.0209, -0.0074,  0.6658,  0.0068,  0.2604,  0.0481, -0.1033, -0.0400,  0.7846, -0.2314, -0.3836
  0.0039,  0.0198, -0.0078,  0.6736,  0.0045,  0.2566, -0.0054,  0.0564,  0.0502,  0.7687, -0.2309, -0.4705
  0.0038,  0.0204, -0.0073,  0.6813,  0.0022,  0.2519, -0.0151,  0.0763, -0.0084,  0.7395, -0.1981, -0.4003
  0.0037,  0.0212, -0.0074,  0.6887,  0.0002,  0.2479, -0.0262,  0.0760, -0.0014,  0.7184, -0.1668, -0.3340
  0.0034,  0.0219, -0.0074,  0.6959, -0.0015,  0.2445, -0.0337,  0.0697,  0.0075,  0.7016, -0.1367, -0.2715
  0.0031,  0.0226, -0.0074,  0.7029, -0.0028,  0.2418, -0.0381,  0.0611,  0.0168,  0.6883, -0.1075, -0.2117
  0.0027,  0.0232, -0.0072,  0.7098, -0.0039,  0.2397, -0.0393,  0.0523,  0.0257,  0.6781, -0.0790, -0.1536
  0.0023,  0.0238, -0.0069,  0.7166, -0.0047,  0.2381, -0.0376,  0.0438,  0.0337,  0.6708, -0.0507, -0.0966
  0.0019,  0.0242, -0.0066,  0.7233, -0.0052,  0.2372, -0.0332,  0.0362,  0.0407,  0.6665, -0.0226, -0.0402
  0.0016,  0.0246, -0.0062,  0.7300, -0.0054,  0.2368, -0.0268,  0.0293,  0.0471,  0.6651,  0.0058,  0.0165
  0.0013,  0.0249, -0.0057,  0.7366, -0.0054,  0.2369, -0.0191,  0.0239,  0.0533,  0.6670,  0.0347,  0.0743
  0.0011,  0.0251, -0.0052,  0.7433, -0.0050,  0.2377, -0.0108,  0.0212,  0.0602,  0.6723,  0.0643,  0.1341
  0.0010,  0.0253, -0.0046,  0.7500, -0.0044,  0.2390, -0.0025,  0.0226,  0.0685,  0.6813,  0.0947,  0.1968
  0.0010,  0.0255, -0.0039,  0.7568, -0.0034,  0.2410,  0.0054,  0.0300,  0.0791,  0.6945,  0.1263,  0.2634
  0.0011,  0.0258, -0.0031,  0.7638, -0.0022,  0.2436,  0.0116,  0.0441,  0.0925,  0.7123,  0.1594,  0.3346
  0.0012,  0.0263, -0.0022,  0.7709, -0.0006,  0.2470,  0.0118,  0.0570,  0.1023,  0.7366,  0.1945,  0.4110
  0.0013,  0.0268, -0.0012,  0.7782,  0.0014,  0.2511, -0.0100,  0.0088, -0.0209,  0.7742,  0.2321,  0.4885
  0.0012,  0.0269, -0.0014,  0.7860,  0.0037,  0.2560, -0.0034,  0.0505,  0.1261,  0.7672,  0.2311,  0.4001
  0.0012,  0.0274, -0.0001,  0.7937,  0.0060,  0.2600, -0.0063,  0.0411,  0.1259,  0.7674,  0.2309,  0.3035
  0.0011,  0.0278,  0.0011,  0.8013,  0.0083,  0.2630, -0.0125,  0.0198,  0.1153,  0.7692,  0.2309,  0.2050
  0.0010,  0.0280,  0.0023,  0.8090,  0.0106,  0.2651, -0.0199, -0.0051,  0.1030,  0.7716,  0.2310,  0.1060
  0.0008,  0.0280,  0.0033,  0.8167,  0.0129,  0.2661, -0.0281, -0.0319,  0.0897,  0.7744,  0.2313,  0.0068
  0.0005,  0.0277,  0.0042,  0.8245,  0.0152,  0.2662, -0.0368, -0.0597,  0.0755,  0.7774,  0.2316, -0.0923
  0.0001,  0.0271,  0.0050,  0.8323,  0.0176,  0.2653, -0.0452, -0.0874,  0.0605,  0.7806,  0.2321, -0.1912
 -0.0003,  0.0262,  0.0056,  0.8401,  0.0199,  0.2634, -0.0516, -0.1111,  0.0471,  0.7831,  0.2327, -0.2894
 -0.0008,  0.0251,  0.0061,  0.8479,  0.0222,  0.2605, -0.0498, -0.1103,  0.0463,  0.7822,  0.2331, -0.3848
 -0.0013,  0.0240,  0.0065,  0.8557,  0.0245,  0.2566,  0.0031,  0.0533, -0.0485,  0.7663,  0.2325, -0.4712
 -0.0013,  0.0245,  0.0060,  0.8634,  0.0269,  0.2519,  0.0103,  0.0683,  0.0135,  0.7376,  0.1996, -0.4012
 -0.0012,  0.0252,  0.0062,  0.8708,  0.0289,  0.2479,  0.0195,  0.0654,  0.0065,  0.7168,  0.1682, -0.3349
 -0.0010,  0.0259,  0.0062,  0.8779,  0.0305,  0.2445,  0.0255,  0.0574, -0.0025,  0.7002,  0.1380, -0.2724
 -0.0008,  0.0264,  0.0062,  0.8849,  0.0319,  0.2418,  0.0286,  0.0476, -0.0118,  0.6872,  0.1088, -0.2126
 -0.0005,  0.0269,  0.0061,  0.8918,  0.0330,  0.2397,  0.0289,  0.0379, -0.0207,  0.6772,  0.0802, -0.1544
 -0.0002,  0.0273,  0.0059,  0.8986,  0.0338,  0.2381,  0.0264,  0.0287, -0.0287,  0.6701,  0.0519, -0.0974
  0.0001,  0.0276,  0.0056,  0.9053,  0.0343,  0.2372,  0.0215,  0.0206, -0.0357,  0.6659,  0.0237, -0.0409
  0.0003,  0.0278,  0.0052,  0.9119,  0.0346,  0.2368,  0.0150,  0.0134, -0.0421,  0.6646, -0.0048,  0.0159
  0.0004,  0.0279,  0.0048,  0.9186,  0.0345,  0.2369,  0.0074,  0.0078, -0.0483,  0.6665, -0.0337,  0.0737
  0.0005,  0.0280,  0.0043,  0.9252,  0.0342,  0.2377, -0.0004,  0.0052, -0.0552,  0.6719, -0.0632,  0.1336
  0.0005,  0.0280,  0.0038,  0.9320,  0.0335,  0.2390, -0.0079,  0.0072, -0.0634,  0.6810, -0.0937,  0.1963
  0.0004,  0.0281,  0.0031,  0.9388,  0.0326,  0.2410, -0.0146,  0.0155, -0.0741,  0.6942, -0.1253,  0.2629
  0.0003,  0.0283,  0.0024,  0.9457,  0.0314,  0.2436, -0.0193,  0.0316, -0.0875,  0.7120, -0.1584,  0.3341
  0.0001,  0.0286,  0.0015,  0.9528,  0.0298,  0.2469, -0.0175,  0.0481, -0.0976,  0.7363, -0.1935,  0.4105
 -0.0001,  0.0291,  0.0006,  0.9602,  0.0278,  0.2510,  0.0074,  0.0070,  0.0213,  0.7738, -0.2311,  0.4882
 -0.0000,  0.0291,  0.0008,  0.9679,  0.0255,  0.2559,  0.0005,  0.0482, -0.1237,  0.7668, -0.2301,  0.3998
  0.0000,  0.0296, -0.0005,  0.9756,  0.0232,  0.2599,  0.0035,  0.0384, -0.1233,  0.7670, -0.2299,  0.3032
  0.0000,  0.0300, -0.0017,  0.9833,  0.0209,  0.2629,  0.0097,  0.0170, -0.1128,  0.7688, -0.2299,  0.2047
  0.0001,  0.0302, -0.0028,  0.9910,  0.0186,  0.2650,  0.0172, -0.0080, -0.1004,  0.7712, -0.2300,  0.1056
  0.0003,  0.0301, -0.0038,  0.9987,  0.0163,  0.2660,  0.0254, -0.0350, -0.0872,  0.7740, -0.2303,  0.0065
  0.0006,  0.0297, -0.0047,  1.0064,  0.0140,  0.2661,  0.0341, -0.0629, -0.0730,  0.7770, -0.2306, -0.0926
  0.0009,  0.0291, -0.0054,  1.0142,  0.0117,  0.2652,  0.0426, -0.0906, -0.0580,  0.7802, -0.2311, -0.1916
  0.0013,  0.0282, -0.0060,  1.0220,  0.0094,  0.2633,  0.0491, -0.1143, -0.0447,  0.7827, -0.2317, -0.2897
  0.0018,  0.0271, -0.0065,  1.0298,  0.0071,  0.2604,  0.0474, -0.1133, -0.0439,  0.7818, -0.2321, -0.3852
  0.0023,  0.0259, -0.0069,  1.0376,  0.0048,  0.2565, -0.0054,  0.0503,  0.0505,  0.7659, -0.2315, -0.4717
  0.0022,  0.0264, -0.0064,  1.0453,  0.0025,  0.2518, -0.0136,  0.0632, -0.0112,  0.7372, -0.1987, -0.4015
  0.0021,  0.0271, -0.0065,  1.0527,  0.0005,  0.2478, -0.0237,  0.0595, -0.0043,  0.7165, -0.1673, -0.3350
  0.0019,  0.0277, -0.0066,  1.0598, -0.0012,  0.2444, -0.0303,  0.0510,  0.0047,  0.6999, -0.1372, -0.2724
  0.0016,  0.0282, -0.0065,  1.0668, -0.0026,  0.2417, -0.0340,  0.0410,  0.0140,  0.6869, -0.1080, -0.2125
  0.0012,  0.0286, -0.0064,  1.0737, -0.0037,  0.2396, -0.0347,  0.0312,  0.0229,  0.6769, -0.0794, -0.1542
  0.0009,  0.0289, -0.0061,  1.0805, -0.0045,  0.2380, -0.0325,  0.0221,  0.0309,  0.6699, -0.0511, -0.0972
  0.0006,  0.0291, -0.0058,  1.0872, -0.0050,  0.2371, -0.0278,  0.0140,  0.0380,  0.6657, -0.0229, -0.0406
  0.0003,  0.0293, -0.0054,  1.0938, -0.0052,  0.2367, -0.0212,  0.0068,  0.0444,  0.6644,  0.0055,  0.0163
  0.0001,  0.0293, -0.0050,  1.1005, -0.0051,  0.2368, -0.0135,  0.0014,  0.0506,  0.6664,  0.0344,  0.0741
 -0.0001,  0.0293, -0.0045,  1.1071, -0.0048,  0.2376, -0.0053, -0.0009,  0.0575,  0.6718,  0.0639,  0.1340
 -0.0001,  0.0293, -0.0039,  1.1138, -0.0042,  0.2389,  0.0027,  0.0013,  0.0657,  0.6809,  0.0944,  0.1967
 -0.0001,  0.0293, -0.0033,  1.1207, -0.0032,  0.2409,  0.0101,  0.0102,  0.0764,  0.6942,  0.1260,  0.2633
  0.0000,  0.0294, -0.0025,  1.1276, -0.0020,  0.2435,  0.0156,  0.0271,  0.0898,  0.7120,  0.1591,  0.3346
  0.0002,  0.0297, -0.0016,  1.1347, -0.0004,  0.2469,  0.0149,  0.0450,  0.0997,  0.7363,  0.1942,  0.4110
  0.0003,  0.0302, -0.0006,  1.1421,  0.0016,  0.2510, -0.0088,  0.0064, -0.0210,  0.7738,  0.2318,  0.4886
  0.0002,  0.0302, -0.0008,  1.1498,  0.0039,  0.2559, -0.0017,  0.0470,  0.1249,  0.7668,  0.2308,  0.4003
  0.0002,  0.0307,  0.0004,  1.1575,  0.0062,  0.2599, -0.0045,  0.0372,  0.1246,  0.7670,  0.2306,  0.3037
  0.0002,  0.0311,  0.0017,  1.1652,  0.0085,  0.2629, -0.0107,  0.0157,  0.1141,  0.7688,  0.2306,  0.2052
  0.0001,  0.0312,  0.0028,  1.1728,  0.0108,  0.2649, -0.0181, -0.0093,  0.1017,  0.7712,  0.2307,  0.1062
 -0.0001,  0.0311,  0.0038,  1.1806,  0.0131,  0.2660, -0.0264, -0.0363,  0.0885,  0.7740,  0.2310,  0.0070
 -0.0004,  0.0308,  0.0047,  1.1883,  0.0154,  0.2661, -0.0350, -0.0642,  0.0743,  0.7770,  0.2313, -0.0921
 -0.0007,  0.0301,  0.0055,  1.1961,  0.0177,  0.2652, -0.0435, -0.0920,  0.0593,  0.7802,  0.2318, -0.1910
 -0.0012,  0.0292,  0.0061,  1.2039,  0.0201,  0.2632, -0.0499, -0.1157,  0.0460,  0.7827,  0.2324, -0.2892
 -0.0017,  0.0281,  0.0065,  1.2117,  0.0224,  0.2604, -0.0482, -0.1147,  0.0452,  0.7818,  0.2328, -0.3846
 -0.0022,  0.0269,  0.0070,  1.2195,  0.0247,  0.2565,  0.0044,  0.0500, -0.0497,  0.7660,  0.2322, -0.4711
 -0.0021,  0.0274,  0.0065,  1.2272,  0.0270,  0.2518,  0.0118,  0.0619,  0.0121,  0.7373,  0.1994, -0.4011
 -0.0020,  0.0280,  0.0066,  1.2345,  0.0290,  0.2478,  0.0211,  0.0575,  0.0053,  0.7167,  0.1680, -0.3347
 -0.0018,  0.0286,  0.0066,  1.2417,  0.0307,  0.2444,  0.0271,  0.0486, -0.0037,  0.7001,  0.1378, -0.2723
 -0.0015,  0.0291,  0.0066,  1.2487,  0.0321,  0.2417,  0.0303,  0.0382, -0.0130,  0.6871,  0.1086, -0.2124
 -0.0012,  0.0295,  0.0065,  1.2556,  0.0332,  0.2396,  0.0306,  0.0280, -0.0219,  0.6771,  0.0800, -0.1542
 -0.0009,  0.0298,  0.0063,  1.2624,  0.0340,  0.2380,  0.0281,  0.0186, -0.0299,  0.6701,  0.0517, -0.0972
 -0.0006,  0.0299,  0.0060,  1.2691,  0.0345,  0.2371,  0.0232,  0.0102, -0.0370,  0.6658,  0.0235, -0.0407
 -0.0004,  0.0300,  0.0056,  1.2757,  0.0347,  0.2367,  0.0165,  0.0029, -0.0434,  0.6646, -0.0050,  0.0161
 -0.0002,  0.0301,  0.0052,  1.2824,  0.0347,  0.2368,  0.0088, -0.0027, -0.0496,  0.6665, -0.0338,  0.0739
 -0.0001,  0.0300,  0.0047,  1.2890,  0.0343,  0.2376,  0.0009, -0.0051, -0.0565,  0.6719, -0.0634,  0.1337
 -0.0001,  0.0300,  0.0041,  1.2957,  0.0337,  0.2389, -0.0069, -0.0028, -0.0647,  0.6810, -0.0938,  0.1964
