  0.7237,  0.0000, -0.3291,  0.0000,  0.0000,  0.0000,  0.7237,  0.0000, -0.3291,  0.0000,  0.0000,  0.0000
  0.7040,  0.0000, -0.3930,  0.0000,  0.0000,  0.0000,  0.7040,  0.0000, -0.3930,  0.0000,  0.0000,  0.0000
  0.6794,  0.0000, -0.4433,  0.0000,  0.0000,  0.0000,  0.6794,  0.0000, -0.4433,  0.0000,  0.0000,  0.0000
  0.6499,  0.0000, -0.4803,  0.0000,  0.0000,  0.0000,  0.6499,  0.0000, -0.4803,  0.0000,  0.0000,  0.0000
  0.6154,  0.0000, -0.5038,  0.0000,  0.0000,  0.0000,  0.6154,  0.0000, -0.5038,  0.0000,  0.0000,  0.0000
  0.5760,  0.0000, -0.5139,  0.1083,  0.0000,  0.1108,  0.5760,  0.0000, -0.5139,  0.1083,  0.0000,  0.1108
  0.5317,  0.0000, -0.5105,  0.2103,  0.0000,  0.2082,  0.5317,  0.0000, -0.5105,  0.2103,  0.0000,  0.2082
  0.4825,  0.0000, -0.4937,  0.3058,  0.0000,  0.2922,  0.4825,  0.0000, -0.4937,  0.3058,  0.0000,  0.2922
  0.4283,  0.0000, -0.4635,  0.3950,  0.0000,  0.3627,  0.4283,  0.0000, -0.4635,  0.3950,  0.0000,  0.3627
  0.3692,  0.0000, -0.4198,  0.4779,  0.0000,  0.4198,  0.3692,  0.0000, -0.4198,  0.4779,  0.0000,  0.4198
  0.3052,  0.0000, -0.3627,  0.5543,  0.0000,  0.4635,  0.3052,  0.0000, -0.3627,  0.5543,  0.0000,  0.4635
  0.2363,  0.0000, -0.2922,  0.6244,  0.0000,  0.4937,  0.2363,  0.0000, -0.2922,  0.6244,  0.0000,  0.4937
  0.1625,  0.0000, -0.2082,  0.6881,  0.0000,  0.5105,  0.1625,  0.0000, -0.2082,  0.6881,  0.0000,  0.5105
  0.0837,  0.0000, -0.1108,  0.7455,  0.0000,  0.5139,  0.0837,  0.0000, -0.1108,  0.7455,  0.0000,  0.5139
  0.0000,  0.0000, -0.0000,  0.7964,  0.0000,  0.5038,  0.0000,  0.0000, -0.0000,  0.7964,  0.0000,  0.5038
  0.0000,  0.0000,  0.0000,  0.8410,  0.0000,  0.4803,  0.0000,  0.0000,  0.0000,  0.8410,  0.0000,  0.4803
  0.0000,  0.0000,  0.0000,  0.8793,  0.0000,  0.4433,  0.0000,  0.0000,  0.0000,  0.8793,  0.0000,  0.4433
  0.0000,  0.0000,  0.0000,  0.9111,  0.0000,  0.3930,  0.0000,  0.0000,  0.0000,  0.9111,  0.0000,  0.3930
  0.0000,  0.0000,  0.0000,  0.9366,  0.0000,  0.3291,  0.0000,  0.0000,  0.0000,  0.9366,  0.0000,  0.3291
  0.0000,  0.0000,  0.0000,  0.9557,  0.0000,  0.2519,  0.0000,  0.0000,  0.0000,  0.9557,  0.0000,  0.2519
  0.0000,  0.0000,  0.0000,  0.9685,  0.0000,  0.1612,  0.0000,  0.0000,  0.0000,  0.9685,  0.0000,  0.1612
  0.0000,  0.0000,  0.0000,  0.9748,  0.0000,  0.0571,  0.0000,  0.0000,  0.0000,  0.9748,  0.0000,  0.0571
  0.0000,  0.0000,  0.0000,  0.9748,  0.0000, -0.0571,  0.0000,  0.0000,  0.0000,  0.9748,  0.0000, -0.0571
  0.0000,  0.0000,  0.0000,  0.9685,  0.0000, -0.1612,  0.0000,  0.0000,  0.0000,  0.9685,  0.0000, -0.1612
  0.0000,  0.0000,  0.0000,  0.9557,  0.0000, -0.2519,  0.0000,  0.0000,  0.0000,  0.9557,  0.0000, -0.2519
  0.0000,  0.0000,  0.0000,  0.9366,  0.0000, -0.3291,  0.0000,  0.0000,  0.0000,  0.9366,  0.0000, -0.3291
  0.0000,  0.0000,  0.0000,  0.9111,  0.0000, -0.3930,  0.0000,  0.0000,  0.0000,  0.9111,  0.0000, -0.3930
  0.0000,  0.0000,  0.0000,  0.8793,  0.0000, -0.4433,  0.0000,  0.0000,  0.0000,  0.8793,  0.0000, -0.4433
  0.0000,  0.0000,  0.0000,  0.8410,  0.0000, -0.4803,  0.0000,  0.0000,  0.0000,  0.8410,  0.0000, -0.4803
  0.0000,  0.0000,  0.0000,  0.7964,  0.0000, -0.5038,  0.0000,  0.0000,  0.0000,  0.7964,  0.0000, -0.5038
  0.1294,  0.0000,  0.1108,  0.7455,  0.0000, -0.5139,  0.1294,  0.0000,  0.1108,  0.7455,  0.0000, -0.5139
  0.2511,  0.0000,  0.2082,  0.6881,  0.0000, -0.5105,  0.2511,  0.0000,  0.2082,  0.6881,  0.0000, -0.5105
  0.3653,  0.0000,  0.2922,  0.6244,  0.0000, -0.4937,  0.3653,  0.0000,  0.2922,  0.6244,  0.0000, -0.4937
  0.4718,  0.0000,  0.3627,  0.5543,  0.0000, -0.4635,  0.4718,  0.0000,  0.3627,  0.5543,  0.0000, -0.4635
  0.5708,  0.0000,  0.4198,  0.4779,  0.0000, -0.4198,  0.5708,  0.0000,  0.4198,  0.4779,  0.0000, -0.4198
  0.6621,  0.0000,  0.4635,  0.3950,  0.0000, -0.3627,  0.6621,  0.0000,  0.4635,  0.3950,  0.0000, -0.3627
  0.7458,  0.0000,  0.4937,  0.3058,  0.0000, -0.2922,  0.7458,  0.0000,  0.4937,  0.3058,  0.0000, -0.2922
  0.8219,  0.0000,  0.5105,  0.2103,  0.0000, -0.2082,  0.8219,  0.0000,  0.5105,  0.2103,  0.0000, -0.2082
  0.8904,  0.0000,  0.5139,  0.1083,  0.0000, -0.1108,  0.8904,  0.0000,  0.5139,  0.1083,  0.0000, -0.1108
  0.9513,  0.0000,  0.5038,  0.0000,  0.0000, -0.0000,  0.9513,  0.0000,  0.5038,  0.0000,  0.0000, -0.0000
  1.0045,  0.0000,  0.4803,  0.0000,  0.0000,  0.0000,  1.0045,  0.0000,  0.4803,  0.0000,  0.0000,  0.0000
  1.0502,  0.0000,  0.4433,  0.0000,  0.0000,  0.0000,  1.0502,  0.0000,  0.4433,  0.0000,  0.0000,  0.0000
  1.0882,  0.0000,  0.3930,  0.0000,  0.0000,  0.0000,  1.0882,  0.0000,  0.3930,  0.0000,  0.0000,  0.0000
  1.1187,  0.0000,  0.3291,  0.0000,  0.0000,  0.0000,  1.1187,  0.0000,  0.3291,  0.0000,  0.0000,  0.0000
  1.1415,  0.0000,  0.2519,  0.0000,  0.0000,  0.0000,  1.1415,  0.0000,  0.2519,  0.0000,  0.0000,  0.0000
  1.1567,  0.0000,  0.1612,  0.0000,  0.0000,  0.0000,  1.1567,  0.0000,  0.1612,  0.0000,  0.0000,  0.0000
  1.1643,  0.0000,  0.0571,  0.0000,  0.0000,  0.0000,  1.1643,  0.0000,  0.0571,  0.0000,  0.0000,  0.0000
  1.1643,  0.0000, -0.0571,  0.0000,  0.0000,  0.0000,  1.1643,  0.0000, -0.0571,  0.0000,  0.0000,  0.0000
  1.1567,  0.0000, -0.1612,  0.0000,  0.0000,  0.0000,  1.1567,  0.0000, -0.1612,  0.0000,  0.0000,  0.0000
  1.1415,  0.0000, -0.2519,  0.0000,  0.0000,  0.0000,  1.1415,  0.0000, -0.2519,  0.0000,  0.0000,  0.0000
  1.1187,  0.0000, -0.3291,  0.0000,  0.0000,  0.0000,  1.1187,  0.0000, -0.3291,  0.0000,  0.0000,  0.0000
  1.0882,  0.0000, -0.3930,  0.0000,  0.0000,  0.0000,  1.0882,  0.0000, -0.3930,  0.0000,  0.0000,  0.0000
  1.0502,  0.0000, -0.4433,  0.0000,  0.0000,  0.0000,  1.0502,  0.0000, -0.4433,  0.0000,  0.0000,  0.0000
  1.0045,  0.0000, -0.4803,  0.0000,  0.0000,  0.0000,  1.0045,  0.0000, -0.4803,  0.0000,  0.0000,  0.0000
  0.9513,  0.0000, -0.5038,  0.0000,  0.0000,  0.0000,  0.9513,  0.0000, -0.5038,  0.0000,  0.0000,  0.0000
  0.8904,  0.0000, -0.5139,  0.1469,  0.0000,  0.1108,  0.8904,  0.0000, -0.5139,  0.1469,  0.0000,  0.1108
  0.8219,  0.0000, -0.5105,  0.2851,  0.0000,  0.2082,  0.8219,  0.0000, -0.5105,  0.2851,  0.0000,  0.2082
  0.7458,  0.0000, -0.4937,  0.4147,  0.0000,  0.2922,  0.7458,  0.0000, -0.4937,  0.4147,  0.0000,  0.2922
  0.6621,  0.0000, -0.4635,  0.5356,  0.0000,  0.3627,  0.6621,  0.0000, -0.4635,  0.5356,  0.0000,  0.3627
  0.5708,  0.0000, -0.4198,  0.6479,  0.0000,  0.4198,  0.5708,  0.0000, -0.4198,  0.6479,  0.0000,  0.4198
  0.4718,  0.0000, -0.3627,  0.7516,  0.0000,  0.4635,  0.4718,  0.0000, -0.3627,  0.7516,  0.0000,  0.4635
  0.3653,  0.0000, -0.2922,  0.8466,  0.0000,  0.4937,  0.3653,  0.0000, -0.2922,  0.8466,  0.0000,  0.4937
  0.2511,  0.0000, -0.2082,  0.9330,  0.0000,  0.5105,  0.2511,  0.0000, -0.2082,  0.9330,  0.0000,  0.5105
  0.1294,  0.0000, -0.1108,  1.0107,  0.0000,  0.5139,  0.1294,  0.0000, -0.1108,  1.0107,  0.0000,  0.5139
  0.0000,  0.0000, -0.0000,  1.0798,  0.0000,  0.5038,  0.0000,  0.0000, -0.0000,  1.0798,  0.0000,  0.5038
  0.0000,  0.0000,  0.0000,  1.1403,  0.0000,  0.4803,  0.0000,  0.0000,  0.0000,  1.1403,  0.0000,  0.4803
  0.0000,  0.0000,  0.0000,  1.1921,  0.0000,  0.4433,  0.0000,  0.0000,  0.0000,  1.1921,  0.0000,  0.4433
  0.0000,  0.0000,  0.0000,  1.2353,  0.0000,  0.3930,  0.0000,  0.0000,  0.0000,  1.2353,  0.0000,  0.3930
  0.0000,  0.0000,  0.0000,  1.2699,  0.0000,  0.3291,  0.0000,  0.0000,  0.0000,  1.2699,  0.0000,  0.3291
  0.0000,  0.0000,  0.0000,  1.2958,  0.0000,  0.2519,  0.0000,  0.0000,  0.0000,  1.2958,  0.0000,  0.2519
  0.0000,  0.0000,  0.0000,  1.3131,  0.0000,  0.1612,  0.0000,  0.0000,  0.0000,  1.3131,  0.0000,  0.1612
  0.0000,  0.0000,  0.0000,  1.3217,  0.0000,  0.0571,  0.0000,  0.0000,  0.0000,  1.3217,  0.0000,  0.0571
  0.0000,  0.0000,  0.0000,  1.3217,  0.0000, -0.0571,  0.0000,  0.0000,  0.0000,  1.3217,  0.0000, -0.0571
  0.0000,  0.0000,  0.0000,  1.3131,  0.0000, -0.1612,  0.0000,  0.0000,  0.0000,  1.3131,  0.0000, -0.1612
  0.0000,  0.0000,  0.0000,  1.2958,  0.0000, -0.2519,  0.0000,  0.0000,  0.0000,  1.2958,  0.0000, -0.2519
  0.0000,  0.0000,  0.0000,  1.2699,  0.0000, -0.3291,  0.0000,  0.0000,  0.0000,  1.2699,  0.0000, -0.3291
  0.0000,  0.0000,  0.0000,  1.2353,  0.0000, -0.3930,  0.0000,  0.0000,  0.0000,  1.2353,  0.0000, -0.3930
  0.0000,  0.0000,  0.0000,  1.1921,  0.0000, -0.4433,  0.0000,  0.0000,  0.0000,  1.1921,  0.0000, -0.4433
  0.0000,  0.0000,  0.0000,  1.1403,  0.0000, -0.4803,  0.0000,  0.0000,  0.0000,  1.1403,  0.0000, -0.4803
  0.0000,  0.0000,  0.0000,  1.0798,  0.0000, -0.5038,  0.0000,  0.0000,  0.0000,  1.0798,  0.0000, -0.5038
  0.1608,  0.0000,  0.1108,  1.0107,  0.0000, -0.5139,  0.1608,  0.0000,  0.1108,  1.0107,  0.0000, -0.5139
  0.3121,  0.0000,  0.2082,  0.9330,  0.0000, -0.5105,  0.3121,  0.0000,  0.2082,  0.9330,  0.0000, -0.5105
  0.4539,  0.0000,  0.2922,  0.8466,  0.0000, -0.4937,  0.4539,  0.0000,  0.2922,  0.8466,  0.0000, -0.4937
  0.5864,  0.0000,  0.3627,  0.7516,  0.0000, -0.4635,  0.5864,  0.0000,  0.3627,  0.7516,  0.0000, -0.4635
  0.7093,  0.0000,  0.4198,  0.6479,  0.0000, -0.4198,  0.7093,  0.0000,  0.4198,  0.6479,  0.0000, -0.4198
  0.8228,  0.0000,  0.4635,  0.5356,  0.0000, -0.3627,  0.8228,  0.0000,  0.4635,  0.5356,  0.0000, -0.3627
  0.9268,  0.0000,  0.4937,  0.4147,  0.0000, -0.2922,  0.9268,  0.0000,  0.4937,  0.4147,  0.0000, -0.2922
  1.0214,  0.0000,  0.5105,  0.2851,  0.0000, -0.2082,  1.0214,  0.0000,  0.5105,  0.2851,  0.0000, -0.2082
  1.1065,  0.0000,  0.5139,  0.1469,  0.0000, -0.1108,  1.1065,  0.0000,  0.5139,  0.1469,  0.0000, -0.1108
  1.1822,  0.0000,  0.5038,  0.0000,  0.0000, -0.0000,  1.1822,  0.0000,  0.5038,  0.0000,  0.0000, -0.0000
  1.2484,  0.0000,  0.4803,  0.0000,  0.0000,  0.0000,  1.2484,  0.0000,  0.4803,  0.0000,  0.0000,  0.0000
  1.3051,  0.0000,  0.4433,  0.0000,  0.0000,  0.0000,  1.3051,  0.0000,  0.4433,  0.0000,  0.0000,  0.0000
  1.3524,  0.0000,  0.3930,  0.0000,  0.0000,  0.0000,  1.3524,  0.0000,  0.3930,  0.0000,  0.0000,  0.0000
  1.3902,  0.0000,  0.3291,  0.0000,  0.0000,  0.0000,  1.3902,  0.0000,  0.3291,  0.0000,  0.0000,  0.0000
  1.4186,  0.0000,  0.2519,  0.0000,  0.0000,  0.0000,  1.4186,  0.0000,  0.2519,  0.0000,  0.0000,  0.0000
  1.4375,  0.0000,  0.1612,  0.0000,  0.0000,  0.0000,  1.4375,  0.0000,  0.1612,  0.0000,  0.0000,  0.0000
  1.4470,  0.0000,  0.0571,  0.0000,  0.0000,  0.0000,  1.4470,  0.0000,  0.0571,  0.0000,  0.0000,  0.0000
  1.4470,  0.0000, -0.0571,  0.0000,  0.0000,  0.0000,  1.4470,  0.0000, -0.0571,  0.0000,  0.0000,  0.0000
  1.4375,  0.0000, -0.1612,  0.0000,  0.0000,  0.0000,  1.4375,  0.0000, -0.1612,  0.0000,  0.0000,  0.0000
  1.4186,  0.0000, -0.2519,  0.0000,  0.0000,  0.0000,  1.4186,  0.0000, -0.2519,  0.0000,  0.0000,  0.0000
  1.3902,  0.0000, -0.3291,  0.0000,  0.0000,  0.0000,  1.3902,  0.0000, -0.3291,  0.0000,  0.0000,  0.0000
  1.3524,  0.0000, -0.3930,  0.0000,  0.0000,  0.0000,  1.3524,  0.0000, -0.3930,  0.0000,  0.0000,  0.0000
  1.3051,  0.0000, -0.4433,  0.0000,  0.0000,  0.0000,  1.3051,  0.0000, -0.4433,  0.0000,  0.0000,  0.0000
  1.2484,  0.0000, -0.4803,  0.0000,  0.0000,  0.0000,  1.2484,  0.0000, -0.4803,  0.0000,  0.0000,  0.0000
  1.1822,  0.0000, -0.5038,  0.0000,  0.0000,  0.0000,  1.1822,  0.0000, -0.5038,  0.0000,  0.0000,  0.0000
  1.1065,  0.0000, -0.5139,  0.1711,  0.0000,  0.1108,  1.1065,  0.0000, -0.5139,  0.1711,  0.0000,  0.1108
  1.0214,  0.0000, -0.5105,  0.3322,  0.0000,  0.2082,  1.0214,  0.0000, -0.5105,  0.3322,  0.0000,  0.2082
  0.9268,  0.0000, -0.4937,  0.4832,  0.0000,  0.2922,  0.9268,  0.0000, -0.4937,  0.4832,  0.0000,  0.2922
  0.8228,  0.0000, -0.4635,  0.6241,  0.0000,  0.3627,  0.8228,  0.0000, -0.4635,  0.6241,  0.0000,  0.3627
  0.7093,  0.0000, -0.4198,  0.7550,  0.0000,  0.4198,  0.7093,  0.0000, -0.4198,  0.7550,  0.0000,  0.4198
  0.5864,  0.0000, -0.3627,  0.8757,  0.0000,  0.4635,  0.5864,  0.0000, -0.3627,  0.8757,  0.0000,  0.4635
  0.4539,  0.0000, -0.2922,  0.9865,  0.0000,  0.4937,  0.4539,  0.0000, -0.2922,  0.9865,  0.0000,  0.4937
  0.3121,  0.0000, -0.2082,  1.0871,  0.0000,  0.5105,  0.3121,  0.0000, -0.2082,  1.0871,  0.0000,  0.5105
  0.1608,  0.0000, -0.1108,  1.1777,  0.0000,  0.5139,  0.1608,  0.0000, -0.1108,  1.1777,  0.0000,  0.5139
  0.0000,  0.0000, -0.0000,  1.2583,  0.0000,  0.5038,  0.0000,  0.0000, -0.0000,  1.2583,  0.0000,  0.5038
  0.0000,  0.0000,  0.0000,  1.3287,  0.0000,  0.4803,  0.0000,  0.0000,  0.0000,  1.3287,  0.0000,  0.4803
  0.0000,  0.0000,  0.0000,  1.3891,  0.0000,  0.4433,  0.0000,  0.0000,  0.0000,  1.3891,  0.0000,  0.4433
  0.0000,  0.0000,  0.0000,  1.4394,  0.0000,  0.3930,  0.0000,  0.0000,  0.0000,  1.4394,  0.0000,  0.3930
