  0.2705,  0.1000,  0.0041,  0.2367, -0.1000,  0.0262, -0.1295,  0.1000,  0.0041, -0.1633, -0.1000,  0.0262
  0.2712,  0.1000,  0.0011,  0.2406, -0.1000,  0.0313, -0.1288,  0.1000,  0.0011, -0.1594, -0.1000,  0.0313
  0.2714,  0.1000,  0.0000,  0.2449, -0.1000,  0.0364, -0.1286,  0.1000,  0.0000, -0.1551, -0.1000,  0.0364
  0.2714,  0.1000,  0.0000,  0.2494, -0.1000,  0.0413, -0.1286,  0.1000,  0.0000, -0.1506, -0.1000,  0.0413
  0.2714,  0.1000,  0.0000,  0.2541, -0.1000,  0.0459, -0.1286,  0.1000,  0.0000, -0.1459, -0.1000,  0.0459
  0.2714,  0.1000,  0.0000,  0.2591, -0.1000,  0.0501, -0.1286,  0.1000,  0.0000, -0.1409, -0.1000,  0.0501
  0.2714,  0.1000,  0.0000,  0.2642, -0.1000,  0.0538, -0.1286,  0.1000,  0.0000, -0.1358, -0.1000,  0.0538
  0.2714,  0.1000,  0.0000,  0.2694, -0.1000,  0.0567, -0.1286,  0.1000,  0.0000, -0.1306, -0.1000,  0.0567
  0.2714,  0.1000,  0.0000,  0.2747, -0.1000,  0.0588, -0.1286,  0.1000,  0.0000, -0.1253, -0.1000,  0.0588
  0.2714,  0.1000,  0.0000,  0.2801, -0.1000,  0.0599, -0.1286,  0.1000,  0.0000, -0.1199, -0.1000,  0.0599
  0.2714,  0.1000,  0.0000,  0.2854, -0.1000,  0.0599, -0.1286,  0.1000,  0.0000, -0.1146, -0.1000,  0.0599
  0.2714,  0.1000,  0.0000,  0.2908, -0.1000,  0.0588, -0.1286,  0.1000,  0.0000, -0.1092, -0.1000,  0.0588
  0.2714,  0.1000,  0.0000,  0.2961, -0.1000,  0.0567, -0.1286,  0.1000,  0.0000, -0.1039, -0.1000,  0.0567
  0.2714,  0.1000,  0.0000,  0.3013, -0.1000,  0.0538, -0.1286,  0.1000,  0.0000, -0.0987, -0.1000,  0.0538
  0.2714,  0.1000,  0.0000,  0.3064, -0.1000,  0.0501, -0.1286,  0.1000,  0.0000, -0.0936, -0.1000,  0.0501
  0.2714,  0.1000,  0.0000,  0.3114, -0.1000,  0.0459, -0.1286,  0.1000,  0.0000, -0.0886, -0.1000,  0.0459
  0.2714,  0.1000,  0.0000,  0.3161, -0.1000,  0.0413, -0.1286,  0.1000,  0.0000, -0.0839, -0.1000,  0.0413
  0.2714,  0.1000,  0.0000,  0.3206, -0.1000,  0.0364, -0.1286,  0.1000,  0.0000, -0.0794, -0.1000,  0.0364
  0.2719,  0.1000,  0.0006,  0.3249, -0.1000,  0.0313, -0.1281,  0.1000,  0.0006, -0.0751, -0.1000,  0.0313
  0.2731,  0.1000,  0.0022,  0.3288, -0.1000,  0.0262, -0.1269,  0.1000,  0.0022, -0.0712, -0.1000,  0.0262
  0.2751,  0.1000,  0.0047,  0.3325, -0.1000,  0.0211, -0.1249,  0.1000,  0.0047, -0.0675, -0.1000,  0.0211
  0.2778,  0.1000,  0.0080,  0.3357, -0.1000,  0.0163, -0.1222,  0.1000,  0.0080, -0.0643, -0.1000,  0.0163
  0.2812,  0.1000,  0.0119,  0.3386, -0.1000,  0.0119, -0.1188,  0.1000,  0.0119, -0.0614, -0.1000,  0.0119
  0.2852,  0.1000,  0.0163,  0.3410, -0.1000,  0.0080, -0.1148,  0.1000,  0.0163, -0.0590, -0.1000,  0.0080
  0.2897,  0.1000,  0.0211,  0.3429, -0.1000,  0.0047, -0.1103,  0.1000,  0.0211, -0.0571, -0.1000,  0.0047
  0.2948,  0.1000,  0.0262,  0.3443, -0.1000,  0.0022, -0.1052,  0.1000,  0.0262, -0.0557, -0.1000,  0.0022
  0.3004,  0.1000,  0.0313,  0.3452, -0.1000,  0.0006, -0.0996,  0.1000,  0.0313, -0.0548, -0.1000,  0.0006
  0.3063,  0.1000,  0.0364,  0.3455, -0.1000,  0.0000, -0.0937,  0.1000,  0.0364, -0.0545, -0.1000,  0.0000
  0.3126,  0.1000,  0.0413,  0.3455, -0.1000,  0.0000, -0.0874,  0.1000,  0.0413, -0.0545, -0.1000,  0.0000
  0.3193,  0.1000,  0.0459,  0.3455, -0.1000,  0.0000, -0.0807,  0.1000,  0.0459, -0.0545, -0.1000,  0.0000
  0.3262,  0.1000,  0.0501,  0.3455, -0.1000,  0.0000, -0.0738,  0.1000,  0.0501, -0.0545, -0.1000,  0.0000
  0.3334,  0.1000,  0.0538,  0.3455, -0.1000,  0.0000, -0.0666,  0.1000,  0.0538, -0.0545, -0.1000,  0.0000
  0.3407,  0.1000,  0.0567,  0.3455, -0.1000,  0.0000, -0.0593,  0.1000,  0.0567, -0.0545, -0.1000,  0.0000
  0.3481,  0.1000,  0.0588,  0.3455, -0.1000,  0.0000, -0.0519,  0.1000,  0.0588, -0.0545, -0.1000,  0.0000
  0.3556,  0.1000,  0.0599,  0.3455, -0.1000,  0.0000, -0.0444,  0.1000,  0.0599, -0.0545, -0.1000,  0.0000
  0.3632,  0.1000,  0.0599,  0.3455, -0.1000,  0.0000, -0.0368,  0.1000,  0.0599, -0.0545, -0.1000,  0.0000
  0.3707,  0.1000,  0.0588,  0.3455, -0.1000,  0.0000, -0.0293,  0.1000,  0.0588, -0.0545, -0.1000,  0.0000
  0.3781,  0.1000,  0.0567,  0.3455, -0.1000,  0.0000, -0.0219,  0.1000,  0.0567, -0.0545, -0.1000,  0.0000
  0.3854,  0.1000,  0.0538,  0.3455, -0.1000,  0.0000, -0.0146,  0.1000,  0.0538, -0.0545, -0.1000,  0.0000
  0.3926,  0.1000,  0.0501,  0.3455, -0.1000,  0.0000, -0.0074,  0.1000,  0.0501, -0.0545, -0.1000,  0.0000
  0.3995,  0.1000,  0.0459,  0.3455, -0.1000,  0.0000, -0.0005,  0.1000,  0.0459, -0.0545, -0.1000,  0.0000
  0.4061,  0.1000,  0.0413,  0.3455, -0.1000,  0.0000,  0.0061,  0.1000,  0.0413, -0.0545, -0.1000,  0.0000
  0.4125,  0.1000,  0.0364,  0.3455, -0.1000,  0.0000,  0.0125,  0.1000,  0.0364, -0.0545, -0.1000,  0.0000
  0.4184,  0.1000,  0.0313,  0.3461, -0.1000,  0.0006,  0.0184,  0.1000,  0.0313, -0.0539, -0.1000,  0.0006
  0.4240,  0.1000,  0.0262,  0.3477, -0.1000,  0.0022,  0.0240,  0.1000,  0.0262, -0.0523, -0.1000,  0.0022
  0.4290,  0.1000,  0.0211,  0.3502, -0.1000,  0.0047,  0.0290,  0.1000,  0.0211, -0.0498, -0.1000,  0.0047
  0.4336,  0.1000,  0.0163,  0.3538, -0.1000,  0.0080,  0.0336,  0.1000,  0.0163, -0.0462, -0.1000,  0.0080
  0.4376,  0.1000,  0.0119,  0.3581, -0.1000,  0.0119,  0.0376,  0.1000,  0.0119, -0.0419, -0.1000,  0.0119
  0.4410,  0.1000,  0.0080,  0.3633, -0.1000,  0.0163,  0.0410,  0.1000,  0.0080, -0.0367, -0.1000,  0.0163
  0.4437,  0.1000,  0.0047,  0.3692, -0.1000,  0.0211,  0.0437,  0.1000,  0.0047, -0.0308, -0.1000,  0.0211
  0.4457,  0.1000,  0.0022,  0.3758, -0.1000,  0.0262,  0.0457,  0.1000,  0.0022, -0.0242, -0.1000,  0.0262
  0.4469,  0.1000,  0.0006,  0.3829, -0.1000,  0.0313,  0.0469,  0.1000,  0.0006, -0.0171, -0.1000,  0.0313
  0.4473,  0.1000,  0.0000,  0.3906, -0.1000,  0.0364,  0.0473,  0.1000,  0.0000, -0.0094, -0.1000,  0.0364
  0.4473,  0.1000,  0.0000,  0.3988, -0.1000,  0.0413,  0.0473,  0.1000,  0.0000, -0.0012, -0.1000,  0.0413
  0.4473,  0.1000,  0.0000,  0.4074, -0.1000,  0.0459,  0.0473,  0.1000,  0.0000,  0.0074, -0.1000,  0.0459
  0.4473,  0.1000,  0.0000,  0.4164, -0.1000,  0.0501,  0.0473,  0.1000,  0.0000,  0.0164, -0.1000,  0.0501
  0.4473,  0.1000,  0.0000,  0.4256, -0.1000,  0.0538,  0.0473,  0.1000,  0.0000,  0.0256, -0.1000,  0.0538
  0.4473,  0.1000,  0.0000,  0.4351, -0.1000,  0.0567,  0.0473,  0.1000,  0.0000,  0.0351, -0.1000,  0.0567
  0.4473,  0.1000,  0.0000,  0.4447, -0.1000,  0.0588,  0.0473,  0.1000,  0.0000,  0.0447, -0.1000,  0.0588
  0.4473,  0.1000,  0.0000,  0.4545, -0.1000,  0.0599,  0.0473,  0.1000,  0.0000,  0.0545, -0.1000,  0.0599
  0.4473,  0.1000,  0.0000,  0.4642, -0.1000,  0.0599,  0.0473,  0.1000,  0.0000,  0.0642, -0.1000,  0.0599
  0.4473,  0.1000,  0.0000,  0.4739, -0.1000,  0.0588,  0.0473,  0.1000,  0.0000,  0.0739, -0.1000,  0.0588
  0.4473,  0.1000,  0.0000,  0.4836, -0.1000,  0.0567,  0.0473,  0.1000,  0.0000,  0.0836, -0.1000,  0.0567
  0.4473,  0.1000,  0.0000,  0.4930, -0.1000,  0.0538,  0.0473,  0.1000,  0.0000,  0.0930, -0.1000,  0.0538
  0.4473,  0.1000,  0.0000,  0.5023, -0.1000,  0.0501,  0.0473,  0.1000,  0.0000,  0.1023, -0.1000,  0.0501
  0.4473,  0.1000,  0.0000,  0.5112, -0.1000,  0.0459,  0.0473,  0.1000,  0.0000,  0.1112, -0.1000,  0.0459
  0.4473,  0.1000,  0.0000,  0.5198, -0.1000,  0.0413,  0.0473,  0.1000,  0.0000,  0.1198, -0.1000,  0.0413
  0.4473,  0.1000,  0.0000,  0.5280, -0.1000,  0.0364,  0.0473,  0.1000,  0.0000,  0.1280, -0.1000,  0.0364
  0.4480,  0.1000,  0.0006,  0.5357, -0.1000,  0.0313,  0.0480,  0.1000,  0.0006,  0.1357, -0.1000,  0.0313
  0.4499,  0.1000,  0.0022,  0.5429, -0.1000,  0.0262,  0.0499,  0.1000,  0.0022,  0.1429, -0.1000,  0.0262
  0.4530,  0.1000,  0.0047,  0.5495, -0.1000,  0.0211,  0.0530,  0.1000,  0.0047,  0.1495, -0.1000,  0.0211
  0.4572,  0.1000,  0.0080,  0.5554, -0.1000,  0.0163,  0.0572,  0.1000,  0.0080,  0.1554, -0.1000,  0.0163
  0.4624,  0.1000,  0.0119,  0.5606, -0.1000,  0.0119,  0.0624,  0.1000,  0.0119,  0.1606, -0.1000,  0.0119
  0.4686,  0.1000,  0.0163,  0.5649, -0.1000,  0.0080,  0.0686,  0.1000,  0.0163,  0.1649, -0.1000,  0.0080
  0.4756,  0.1000,  0.0211,  0.5684, -0.1000,  0.0047,  0.0756,  0.1000,  0.0211,  0.1684, -0.1000,  0.0047
  0.4835,  0.1000,  0.0262,  0.5710, -0.1000,  0.0022,  0.0835,  0.1000,  0.0262,  0.1710, -0.1000,  0.0022
  0.4920,  0.1000,  0.0313,  0.5726, -0.1000,  0.0006,  0.0920,  0.1000,  0.0313,  0.1726, -0.1000,  0.0006
  0.5012,  0.1000,  0.0364,  0.5732, -0.1000,  0.0000,  0.1012,  0.1000,  0.0364,  0.1732, -0.1000,  0.0000
  0.5110,  0.1000,  0.0413,  0.5732, -0.1000,  0.0000,  0.1110,  0.1000,  0.0413,  0.1732, -0.1000,  0.0000
  0.5213,  0.1000,  0.0459,  0.5732, -0.1000,  0.0000,  0.1213,  0.1000,  0.0459,  0.1732, -0.1000,  0.0000
  0.5320,  0.1000,  0.0501,  0.5732, -0.1000,  0.0000,  0.1320,  0.1000,  0.0501,  0.1732, -0.1000,  0.0000
  0.5430,  0.1000,  0.0538,  0.5732, -0.1000,  0.0000,  0.1430,  0.1000,  0.0538,  0.1732, -0.1000,  0.0000
  0.5544,  0.1000,  0.0567,  0.5732, -0.1000,  0.0000,  0.1544,  0.1000,  0.0567,  0.1732, -0.1000,  0.0000
  0.5659,  0.1000,  0.0588,  0.5732, -0.1000,  0.0000,  0.1659,  0.1000,  0.0588,  0.1732, -0.1000,  0.0000
  0.5775,  0.1000,  0.0599,  0.5732, -0.1000,  0.0000,  0.1775,  0.1000,  0.0599,  0.1732, -0.1000,  0.0000
  0.5891,  0.1000,  0.0599,  0.5732, -0.1000,  0.0000,  0.1891,  0.1000,  0.0599,  0.1732, -0.1000,  0.0000
  0.6007,  0.1000,  0.0588,  0.5732, -0.1000,  0.0000,  0.2007,  0.1000,  0.0588,  0.1732, -0.1000,  0.0000
  0.6122,  0.1000,  0.0567,  0.5732, -0.1000,  0.0000,  0.2122,  0.1000,  0.0567,  0.1732, -0.1000,  0.0000
  0.6235,  0.1000,  0.0538,  0.5732, -0.1000,  0.0000,  0.2235,  0.1000,  0.0538,  0.1732, -0.1000,  0.0000
  0.6346,  0.1000,  0.0501,  0.5732, -0.1000,  0.0000,  0.2346,  0.1000,  0.0501,  0.1732, -0.1000,  0.0000
  0.6453,  0.1000,  0.0459,  0.5732, -0.1000,  0.0000,  0.2453,  0.1000,  0.0459,  0.1732, -0.1000,  0.0000
  0.6556,  0.1000,  0.0413,  0.5732, -0.1000,  0.0000,  0.2556,  0.1000,  0.0413,  0.1732, -0.1000,  0.0000
  0.6653,  0.1000,  0.0364,  0.5732, -0.1000,  0.0000,  0.2653,  0.1000,  0.0364,  0.1732, -0.1000,  0.0000
  0.6746,  0.1000,  0.0313,  0.5739, -0.1000,  0.0006,  0.2746,  0.1000,  0.0313,  0.1739, -0.1000,  0.0006
  0.6831,  0.1000,  0.0262,  0.5761, -0.1000,  0.0022,  0.2831,  0.1000,  0.0262,  0.1761, -0.1000,  0.0022
  0.6910,  0.1000,  0.0211,  0.5796, -0.1000,  0.0047,  0.2910,  0.1000,  0.0211,  0.1796, -0.1000,  0.0047
  0.6980,  0.1000,  0.0163,  0.5843, -0.1000,  0.0080,  0.2980,  0.1000,  0.0163,  0.1843, -0.1000,  0.0080
  0.7042,  0.1000,  0.0119,  0.5903, -0.1000,  0.0119,  0.3042,  0.1000,  0.0119,  0.1903, -0.1000,  0.0119
  0.7094,  0.1000,  0.0080,  0.5973, -0.1000,  0.0163,  0.3094,  0.1000,  0.0080,  0.1973, -0.1000,  0.0163
  0.7136,  0.1000,  0.0047,  0.6053, -0.1000,  0.0211,  0.3136,  0.1000,  0.0047,  0.2053, -0.1000,  0.0211
  0.7167,  0.1000,  0.0022,  0.6142, -0.1000,  0.0262,  0.3167,  0.1000,  0.0022,  0.2142, -0.1000,  0.0262
  0.7186,  0.1000,  0.0006,  0.6239, -0.1000,  0.0313,  0.3186,  0.1000,  0.0006,  0.2239, -0.1000,  0.0313
  0.7192,  0.1000,  0.0000,  0.6344, -0.1000,  0.0364,  0.3192,  0.1000,  0.0000,  0.2344, -0.1000,  0.0364
  0.7192,  0.1000,  0.0000,  0.6455, -0.1000,  0.0413,  0.3192,  0.1000,  0.0000,  0.2455, -0.1000,  0.0413
  0.7192,  0.1000,  0.0000,  0.6571, -0.1000,  0.0459,  0.3192,  0.1000,  0.0000,  0.2571, -0.1000,  0.0459
  0.7192,  0.1000,  0.0000,  0.6693, -0.1000,  0.0501,  0.3192,  0.1000,  0.0000,  0.2693, -0.1000,  0.0501
  0.7192,  0.1000,  0.0000,  0.6818, -0.1000,  0.0538,  0.3192,  0.1000,  0.0000,  0.2818, -0.1000,  0.0538
  0.7192,  0.1000,  0.0000,  0.6946, -0.1000,  0.0567,  0.3192,  0.1000,  0.0000,  0.2946, -0.1000,  0.0567
  0.7192,  0.1000,  0.0000,  0.7077, -0.1000,  0.0588,  0.3192,  0.1000,  0.0000,  0.3077, -0.1000,  0.0588
  0.7192,  0.1000,  0.0000,  0.7209, -0.1000,  0.0599,  0.3192,  0.1000,  0.0000,  0.3209, -0.1000,  0.0599
  0.7192,  0.1000,  0.0000,  0.7341, -0.1000,  0.0599,  0.3192,  0.1000,  0.0000,  0.3341, -0.1000,  0.0599
  0.7192,  0.1000,  0.0000,  0.7473, -0.1000,  0.0588,  0.3192,  0.1000,  0.0000,  0.3473, -0.1000,  0.0588
  0.7192,  0.1000,  0.0000,  0.7603, -0.1000,  0.0567,  0.3192,  0.1000,  0.0000,  0.3603, -0.1000,  0.0567
  0.7192,  0.1000,  0.0000,  0.7732, -0.1000,  0.0538,  0.3192,  0.1000,  0.0000,  0.3732, -0.1000,  0.0538
  0.7192,  0.1000,  0.0000,  0.7857, -0.1000,  0.0501,  0.3192,  0.1000,  0.0000,  0.3857, -0.1000,  0.0501
  0.7192,  0.1000,  0.0000,  0.7978, -0.1000,  0.0459,  0.3192,  0.1000,  0.0000,  0.3978, -0.1000,  0.0459
  0.7192,  0.1000,  0.0000,  0.8095, -0.1000,  0.0413,  0.3192,  0.1000,  0.0000,  0.4095, -0.1000,  0.0413
  0.7192,  0.1000,  0.0000,  0.8206, -0.1000,  0.0364,  0.3192,  0.1000,  0.0000,  0.4206, -0.1000,  0.0364
  0.7201,  0.1000,  0.0006,  0.8311, -0.1000,  0.0313,  0.3201,  0.1000,  0.0006,  0.4311, -0.1000,  0.0313
  0.7224,  0.1000,  0.0022,  0.8408, -0.1000,  0.0262,  0.3224,  0.1000,  0.0022,  0.4408, -0.1000,  0.0262
  0.7263,  0.1000,  0.0047,  0.8497, -0.1000,  0.0211,  0.3263,  0.1000,  0.0047,  0.4497, -0.1000,  0.0211
  0.7315,  0.1000,  0.0080,  0.8577, -0.1000,  0.0163,  0.3315,  0.1000,  0.0080,  0.4577, -0.1000,  0.0163
  0.7380,  0.1000,  0.0119,  0.8647, -0.1000,  0.0119,  0.3380,  0.1000,  0.0119,  0.4647, -0.1000,  0.0119
  0.7456,  0.1000,  0.0163,  0.8706, -0.1000,  0.0080,  0.3456,  0.1000,  0.0163,  0.4706, -0.1000,  0.0080
  0.7544,  0.1000,  0.0211,  0.8754, -0.1000,  0.0047,  0.3544,  0.1000,  0.0211,  0.4754, -0.1000,  0.0047
  0.7641,  0.1000,  0.0262,  0.8789, -0.1000,  0.0022,  0.3641,  0.1000,  0.0262,  0.4789, -0.1000,  0.0022
  0.7748,  0.1000,  0.0313,  0.8811, -0.1000,  0.0006,  0.3748,  0.1000,  0.0313,  0.4811, -0.1000,  0.0006
  0.7862,  0.1000,  0.0364,  0.8818, -0.1000,  0.0000,  0.3862,  0.1000,  0.0364,  0.4818, -0.1000,  0.0000
  0.7984,  0.1000,  0.0413,  0.8818, -0.1000,  0.0000,  0.3984,  0.1000,  0.0413,  0.4818, -0.1000,  0.0000
  0.8112,  0.1000,  0.0459,  0.8818, -0.1000,  0.0000,  0.4112,  0.1000,  0.0459,  0.4818, -0.1000,  0.0000
  0.8245,  0.1000,  0.0501,  0.8818, -0.1000,  0.0000,  0.4245,  0.1000,  0.0501,  0.4818, -0.1000,  0.0000
  0.8382,  0.1000,  0.0538,  0.8818, -0.1000,  0.0000,  0.4382,  0.1000,  0.0538,  0.4818, -0.1000,  0.0000
  0.8522,  0.1000,  0.0567,  0.8818, -0.1000,  0.0000,  0.4522,  0.1000,  0.0567,  0.4818, -0.1000,  0.0000
  0.8665,  0.1000,  0.0588,  0.8818, -0.1000,  0.0000,  0.4665,  0.1000,  0.0588,  0.4818, -0.1000,  0.0000
  0.8810,  0.1000,  0.0599,  0.8818, -0.1000,  0.0000,  0.4810,  0.1000,  0.0599,  0.4818, -0.1000,  0.0000
  0.8954,  0.1000,  0.0599,  0.8818, -0.1000,  0.0000,  0.4954,  0.1000,  0.0599,  0.4818, -0.1000,  0.0000
  0.9099,  0.1000,  0.0588,  0.8818, -0.1000,  0.0000,  0.5099,  0.1000,  0.0588,  0.4818, -0.1000,  0.0000
  0.9241,  0.1000,  0.0567,  0.8818, -0.1000,  0.0000,  0.5241,  0.1000,  0.0567,  0.4818, -0.1000,  0.0000
  0.9382,  0.1000,  0.0538,  0.8818, -0.1000,  0.0000,  0.5382,  0.1000,  0.0538,  0.4818, -0.1000,  0.0000
  0.9519,  0.1000,  0.0501,  0.8818, -0.1000,  0.0000,  0.5519,  0.1000,  0.0501,  0.4818, -0.1000,  0.0000
  0.9652,  0.1000,  0.0459,  0.8818, -0.1000,  0.0000,  0.5652,  0.1000,  0.0459,  0.4818, -0.1000,  0.0000
  0.9780,  0.1000,  0.0413,  0.8818, -0.1000,  0.0000,  0.5780,  0.1000,  0.0413,  0.4818, -0.1000,  0.0000
  0.9902,  0.1000,  0.0364,  0.8818, -0.1000,  0.0000,  0.5902,  0.1000,  0.0364,  0.4818, -0.1000,  0.0000
  1.0016,  0.1000,  0.0313,  0.8827, -0.1000,  0.0006,  0.6016,  0.1000,  0.0313,  0.4827, -0.1000,  0.0006
  1.0122,  0.1000,  0.0262,  0.8852, -0.1000,  0.0022,  0.6122,  0.1000,  0.0262,  0.4852, -0.1000,  0.0022
  1.0220,  0.1000,  0.0211,  0.8893, -0.1000,  0.0047,  0.6220,  0.1000,  0.0211,  0.4893, -0.1000,  0.0047
  1.0308,  0.1000,  0.0163,  0.8948, -0.1000,  0.0080,  0.6308,  0.1000,  0.0163,  0.4948, -0.1000,  0.0080
  1.0384,  0.1000,  0.0119,  0.9017, -0.1000,  0.0119,  0.6384,  0.1000,  0.0119,  0.5017, -0.1000,  0.0119
  1.0449,  0.1000,  0.0080,  0.9099, -0.1000,  0.0163,  0.6449,  0.1000,  0.0080,  0.5099, -0.1000,  0.0163
  1.0501,  0.1000,  0.0047,  0.9192, -0.1000,  0.0211,  0.6501,  0.1000,  0.0047,  0.5192, -0.1000,  0.0211
  1.0540,  0.1000,  0.0022,  0.9296, -0.1000,  0.0262,  0.6540,  0.1000,  0.0022,  0.5296, -0.1000,  0.0262
  1.0563,  0.1000,  0.0006,  0.9409, -0.1000,  0.0313,  0.6563,  0.1000,  0.0006,  0.5409, -0.1000,  0.0313
  1.0571,  0.1000,  0.0000,  0.9531, -0.1000,  0.0364,  0.6571,  0.1000,  0.0000,  0.5531, -0.1000,  0.0364
  1.0571,  0.1000,  0.0000,  0.9661, -0.1000,  0.0413,  0.6571,  0.1000,  0.0000,  0.5661, -0.1000,  0.0413
  1.0571,  0.1000,  0.0000,  0.9797, -0.1000,  0.0459,  0.6571,  0.1000,  0.0000,  0.5797, -0.1000,  0.0459
  1.0571,  0.1000,  0.0000,  0.9938, -0.1000,  0.0501,  0.6571,  0.1000,  0.0000,  0.5938, -0.1000,  0.0501
