 -0.3666, -0.7718,  1.7612, -0.8666, -1.2348,  2.0556, -0.4689, -0.7680,  1.7349, -0.8557, -1.3102,  2.1720
 -0.3485, -0.7607,  1.7613, -0.9198, -1.2084,  1.9879, -0.4594, -0.7548,  1.7308, -0.9058, -1.2923,  2.1183
 -0.3270, -0.7499,  1.7616, -0.9780, -1.1733,  1.9076, -0.4457, -0.7421,  1.7269, -0.9609, -1.2646,  2.0516
 -0.3009, -0.7397,  1.7619, -1.0413, -1.1283,  1.8138, -0.4263, -0.7301,  1.7232, -1.0216, -1.2256,  1.9703
 -0.2672, -0.7306,  1.7625, -1.1114, -1.0725,  1.7053, -0.3976, -0.7196,  1.7198, -1.0899, -1.1736,  1.8725
 -0.2189, -0.7256,  1.7637, -1.1943, -1.0049,  1.5807, -0.3512, -0.7136,  1.7168, -1.1730, -1.1075,  1.7558
 -0.1620, -0.7376,  1.7677, -1.3169, -0.9256,  1.4377, -0.2758, -0.7299,  1.7214, -1.3010, -1.0284,  1.6195
 -0.1527, -0.7531,  1.7821, -1.3093, -0.9397,  1.4617, -0.2489, -0.7509,  1.7354, -1.3012, -1.0402,  1.6293
 -0.1647, -0.7681,  1.7953, -1.2915, -0.9703,  1.4829, -0.2494, -0.7714,  1.7474, -1.2888, -1.0679,  1.6373
 -0.1805, -0.7825,  1.8079, -1.2715, -1.0055,  1.5022, -0.2561, -0.7915,  1.7588, -1.2737, -1.0993,  1.6437
 -0.1956, -0.7963,  1.8201, -1.2506, -1.0410,  1.5206, -0.2632, -0.8111,  1.7697, -1.2579, -1.1304,  1.6493
 -0.2091, -0.8097,  1.8321, -1.2292, -1.0754,  1.5384, -0.2690, -0.8302,  1.7803, -1.2420, -1.1601,  1.6544
 -0.2210, -0.8225,  1.8437, -1.2071, -1.1081,  1.5557, -0.2735, -0.8487,  1.7906, -1.2258, -1.1879,  1.6590
 -0.2314, -0.8347,  1.8551, -1.1843, -1.1389,  1.5725, -0.2765, -0.8665,  1.8005, -1.2093, -1.2138,  1.6632
 -0.2405, -0.8465,  1.8662, -1.1607, -1.1677,  1.5889, -0.2783, -0.8837,  1.8101, -1.1923, -1.2378,  1.6670
 -0.2483, -0.8576,  1.8770, -1.1363, -1.1947,  1.6049, -0.2788, -0.9002,  1.8195, -1.1749, -1.2600,  1.6705
 -0.2551, -0.8682,  1.8876, -1.1112, -1.2198,  1.6206, -0.2782, -0.9161,  1.8285, -1.1571, -1.2805,  1.6737
 -0.2607, -0.8782,  1.8980, -1.0853, -1.2433,  1.6359, -0.2766, -0.9314,  1.8373, -1.1387, -1.2993,  1.6766
 -0.2655, -0.8877,  1.9082, -1.0588, -1.2651,  1.6510, -0.2741, -0.9460,  1.8459, -1.1200, -1.3166,  1.6793
 -0.2694, -0.8965,  1.9181, -1.0316, -1.2853,  1.6657, -0.2708, -0.9599,  1.8543, -1.1009, -1.3325,  1.6817
 -0.2725, -0.9048,  1.9278, -1.0039, -1.3041,  1.6802, -0.2667, -0.9733,  1.8624, -1.0814, -1.3469,  1.6838
 -0.2749, -0.9126,  1.9374, -0.9757, -1.3215,  1.6944, -0.2619, -0.9859,  1.8703, -1.0617, -1.3601,  1.6858
 -0.2766, -0.9197,  1.9467, -0.9470, -1.3377,  1.7084, -0.2564, -0.9980,  1.8780, -1.0417, -1.3720,  1.6875
 -0.2778, -0.9262,  1.9559, -0.9180, -1.3526,  1.7221, -0.2504, -1.0094,  1.8855, -1.0214, -1.3828,  1.6890
 -0.2784, -0.9322,  1.9650, -0.8886, -1.3664,  1.7357, -0.2439, -1.0202,  1.8929, -1.0010, -1.3925,  1.6903
 -0.2786, -0.9376,  1.9738, -0.8588, -1.3790,  1.7490, -0.2369, -1.0304,  1.9001, -0.9805, -1.4011,  1.6914
 -0.2783, -0.9424,  1.9826, -0.8288, -1.3907,  1.7621, -0.2294, -1.0399,  1.9072, -0.9599, -1.4088,  1.6924
 -0.2776, -0.9465,  1.9912, -0.7986, -1.4014,  1.7750, -0.2215, -1.0488,  1.9141, -0.9392, -1.4155,  1.6932
 -0.2766, -0.9501,  1.9996, -0.7681, -1.4112,  1.7878, -0.2133, -1.0572,  1.9209, -0.9185, -1.4213,  1.6938
 -0.2753, -0.9531,  2.0080, -0.7374, -1.4202,  1.8004, -0.2047, -1.0648,  1.9276, -0.8978, -1.4263,  1.6943
 -0.2737, -0.9555,  2.0162, -0.7066, -1.4283,  1.8128, -0.1958, -1.0719,  1.9341, -0.8771, -1.4305,  1.6947
 -0.2719, -0.9572,  2.0244, -0.6756, -1.4357,  1.8252, -0.1866, -1.0784,  1.9406, -0.8564, -1.4340,  1.6949
 -0.2699, -0.9584,  2.0324, -0.6444, -1.4423,  1.8373, -0.1772, -1.0843,  1.9469, -0.8358, -1.4367,  1.6950
 -0.2677, -0.9590,  2.0403, -0.6131, -1.4482,  1.8494, -0.1675, -1.0896,  1.9532, -0.8153, -1.4386,  1.6950
 -0.2653, -0.9590,  2.0481, -0.5816, -1.4535,  1.8614, -0.1576, -1.0943,  1.9594, -0.7949, -1.4399,  1.6948
 -0.2628, -0.9583,  2.0559, -0.5500, -1.4581,  1.8732, -0.1475, -1.0984,  1.9654, -0.7746, -1.4406,  1.6946
 -0.2602, -0.9571,  2.0636, -0.5183, -1.4621,  1.8850, -0.1373, -1.1019,  1.9715, -0.7544, -1.4405,  1.6943
 -0.2576, -0.9553,  2.0711, -0.4864, -1.4655,  1.8967, -0.1269, -1.1048,  1.9774, -0.7344, -1.4399,  1.6938
 -0.2549, -0.9528,  2.0786, -0.4544, -1.4684,  1.9083, -0.1163, -1.1071,  1.9832, -0.7145, -1.4387,  1.6933
 -0.2522, -0.9498,  2.0861, -0.4222, -1.4706,  1.9199, -0.1056, -1.1089,  1.9890, -0.6947, -1.4368,  1.6928
 -0.2495, -0.9462,  2.0934, -0.3899, -1.4724,  1.9314, -0.0948, -1.1100,  1.9948, -0.6751, -1.4344,  1.6921
 -0.2468, -0.9420,  2.1007, -0.3574, -1.4736,  1.9428, -0.0840, -1.1106,  2.0004, -0.6557, -1.4314,  1.6914
 -0.2442, -0.9371,  2.1079, -0.3248, -1.4744,  1.9542, -0.0731, -1.1106,  2.0060, -0.6364, -1.4278,  1.6907
 -0.2417, -0.9317,  2.1151, -0.2919, -1.4746,  1.9656, -0.0621, -1.1101,  2.0115, -0.6172, -1.4237,  1.6899
 -0.2393, -0.9258,  2.1222, -0.2589, -1.4744,  1.9770, -0.0511, -1.1089,  2.0170, -0.5982, -1.4190,  1.6890
 -0.2370, -0.9192,  2.1292, -0.2256, -1.4737,  1.9883, -0.0401, -1.1072,  2.0223, -0.5793, -1.4137,  1.6881
 -0.2348, -0.9120,  2.1361, -0.1922, -1.4726,  1.9997, -0.0291, -1.1049,  2.0276, -0.5606, -1.4079,  1.6872
 -0.2329, -0.9043,  2.1430, -0.1585, -1.4711,  2.0110, -0.0181, -1.1020,  2.0329, -0.5420, -1.4015,  1.6862
 -0.2311, -0.8960,  2.1498, -0.1245, -1.4691,  2.0223, -0.0071, -1.0986,  2.0381, -0.5236, -1.3946,  1.6852
 -0.2296, -0.8872,  2.1566, -0.0904, -1.4667,  2.0336,  0.0038, -1.0946,  2.0431, -0.5053, -1.3871,  1.6842
 -0.2283, -0.8778,  2.1633, -0.0559, -1.4639,  2.0449,  0.0147, -1.0900,  2.0481, -0.4871, -1.3790,  1.6832
 -0.2272, -0.8679,  2.1699, -0.0212, -1.4608,  2.0562,  0.0255, -1.0849,  2.0531, -0.4691, -1.3704,  1.6821
 -0.2264, -0.8574,  2.1764,  0.0138, -1.4572,  2.0675,  0.0362, -1.0792,  2.0579, -0.4512, -1.3612,  1.6810
 -0.2259, -0.8466,  2.1829,  0.0491, -1.4533,  2.0788,  0.0468, -1.0730,  2.0627, -0.4334, -1.3514,  1.6799
 -0.2256, -0.8353,  2.1893,  0.0847, -1.4489,  2.0902,  0.0573, -1.0664,  2.0673, -0.4157, -1.3411,  1.6788
 -0.2256, -0.8240,  2.1957,  0.1205, -1.4439,  2.1015,  0.0676, -1.0596,  2.0718, -0.3983, -1.3303,  1.6777
 -0.2255, -0.8132,  2.2020,  0.1564, -1.4380,  2.1129,  0.0779, -1.0531,  2.0763, -0.3812, -1.3192,  1.6765
 -0.2257, -0.8044,  2.2082,  0.1902, -1.4299,  2.1239,  0.0882, -1.0484,  2.0804, -0.3661, -1.3082,  1.6750
 -0.3243, -0.8350,  2.3320,  0.1562, -1.5949,  2.3109,  0.0246, -1.1094,  2.1910, -0.5005, -1.4674,  1.8725
 -0.3072, -0.8380,  2.4617,  0.2492, -1.7233,  2.4442,  0.0766, -1.1389,  2.2702, -0.5171, -1.5538,  1.9735
 -0.2780, -0.8161,  2.5633,  0.3672, -1.8428,  2.5497,  0.1316, -1.1488,  2.3160, -0.5234, -1.6118,  2.0402
 -0.2438, -0.7794,  2.6344,  0.4991, -1.9570,  2.6271,  0.1798, -1.1500,  2.3396, -0.5269, -1.6534,  2.0844
 -0.2100, -0.7392,  2.6762,  0.6299, -2.0587,  2.6756,  0.2180, -1.1463,  2.3479, -0.5268, -1.6829,  2.1110
 -0.1824, -0.7070,  2.6922,  0.7331, -2.1289,  2.6955,  0.2462, -1.1389,  2.3455, -0.5207, -1.7015,  2.1228
 -0.1627, -0.6909,  2.6887,  0.7818, -2.1472,  2.6913,  0.2668, -1.1296,  2.3362, -0.5073, -1.7099,  2.1232
 -0.1484, -0.6906,  2.6727,  0.7728, -2.1146,  2.6718,  0.2809, -1.1194,  2.3219, -0.4884, -1.7090,  2.1152
 -0.1360, -0.7016,  2.6485,  0.7270, -2.0510,  2.6431,  0.2895, -1.1091,  2.3037, -0.4663, -1.6996,  2.1010
 -0.1242, -0.7198,  2.6171,  0.6655, -1.9739,  2.6072,  0.2936, -1.0985,  2.2819, -0.4424, -1.6829,  2.0813
 -0.1132, -0.7415,  2.5792,  0.6012, -1.8932,  2.5644,  0.2941, -1.0876,  2.2564, -0.4176, -1.6604,  2.0567
 -0.1028, -0.7632,  2.5354,  0.5415, -1.8145,  2.5154,  0.2918, -1.0761,  2.2271, -0.3925, -1.6332,  2.0273
 -0.0926, -0.7824,  2.4865,  0.4898, -1.7403,  2.4612,  0.2874, -1.0637,  2.1934, -0.3675, -1.6019,  1.9930
 -0.0824, -0.7968,  2.4337,  0.4467, -1.6712,  2.4029,  0.2812, -1.0494,  2.1548, -0.3427, -1.5660,  1.9536
 -0.0732, -0.8045,  2.3782,  0.4108, -1.6063,  2.3424,  0.2725, -1.0311,  2.1097, -0.3186, -1.5240,  1.9080
 -0.0737, -0.8025,  2.3205,  0.3736, -1.5455,  2.2840,  0.2520, -1.0038,  2.0534, -0.3032, -1.4726,  1.8549
 -0.0716, -0.8132,  2.3084,  0.3614, -1.5253,  2.2750,  0.2421, -1.0025,  2.0538, -0.2926, -1.4540,  1.8659
 -0.0682, -0.8246,  2.2973,  0.3483, -1.5086,  2.2671,  0.2318, -1.0037,  2.0553, -0.2804, -1.4382,  1.8783
 -0.0645, -0.8360,  2.2866,  0.3352, -1.4930,  2.2596,  0.2217, -1.0053,  2.0570, -0.2682, -1.4231,  1.8907
 -0.0609, -0.8472,  2.2764,  0.3224, -1.4780,  2.2524,  0.2117, -1.0070,  2.0587, -0.2563, -1.4085,  1.9030
 -0.0574, -0.8583,  2.2664,  0.3099, -1.4634,  2.2456,  0.2019, -1.0087,  2.0606, -0.2446, -1.3944,  1.9153
 -0.0539, -0.8693,  2.2569,  0.2979, -1.4494,  2.2391,  0.1923, -1.0104,  2.0626, -0.2331, -1.3806,  1.9276
 -0.0505, -0.8801,  2.2476,  0.2861, -1.4357,  2.2330,  0.1829, -1.0121,  2.0648, -0.2218, -1.3672,  1.9398
 -0.0472, -0.8909,  2.2388,  0.2747, -1.4225,  2.2271,  0.1737, -1.0137,  2.0670, -0.2107, -1.3541,  1.9521
 -0.0439, -0.9015,  2.2302,  0.2637, -1.4097,  2.2216,  0.1645, -1.0153,  2.0694, -0.1998, -1.3414,  1.9645
 -0.0407, -0.9120,  2.2220,  0.2529, -1.3973,  2.2164,  0.1556, -1.0169,  2.0720, -0.1890, -1.3290,  1.9768
 -0.0375, -0.9225,  2.2140,  0.2425, -1.3852,  2.2115,  0.1467, -1.0185,  2.0746, -0.1784, -1.3169,  1.9892
 -0.0344, -0.9329,  2.2064,  0.2323, -1.3736,  2.2069,  0.1380, -1.0201,  2.0775, -0.1680, -1.3051,  2.0017
 -0.0313, -0.9432,  2.1991,  0.2224, -1.3623,  2.2026,  0.1293, -1.0216,  2.0804, -0.1577, -1.2935,  2.0143
 -0.0283, -0.9535,  2.1920,  0.2128, -1.3513,  2.1986,  0.1208, -1.0231,  2.0836, -0.1475, -1.2823,  2.0269
 -0.0253, -0.9637,  2.1852,  0.2035, -1.3407,  2.1949,  0.1124, -1.0247,  2.0868, -0.1375, -1.2714,  2.0397
 -0.0223, -0.9739,  2.1787,  0.1944, -1.3305,  2.1915,  0.1041, -1.0262,  2.0903, -0.1275, -1.2607,  2.0525
 -0.0194, -0.9841,  2.1724,  0.1855, -1.3205,  2.1883,  0.0958, -1.0277,  2.0939, -0.1177, -1.2503,  2.0656
 -0.0166, -0.9940,  2.1664,  0.1769, -1.3110,  2.1854,  0.0876, -1.0289,  2.0977, -0.1079, -1.2401,  2.0787
 -0.0137, -1.0022,  2.1608,  0.1689, -1.3026,  2.1827,  0.0792, -1.0287,  2.1017, -0.0981, -1.2306,  2.0918
 -0.0114, -1.0269,  2.2050,  0.1790, -1.3383,  2.2248,  0.0854, -1.0593,  2.1542, -0.1004, -1.2683,  2.1407
 -0.0112, -1.0416,  2.2424,  0.1866, -1.3644,  2.2617,  0.0891, -1.0757,  2.1902, -0.1034, -1.2909,  2.1750
 -0.0112, -1.0504,  2.2735,  0.1933, -1.3837,  2.2926,  0.0921, -1.0845,  2.2166, -0.1057, -1.3051,  2.2003
 -0.0113, -1.0554,  2.2989,  0.1990, -1.3982,  2.3181,  0.0947, -1.0890,  2.2368, -0.1075, -1.3143,  2.2196
 -0.0115, -1.0578,  2.3195,  0.2039, -1.4090,  2.3389,  0.0969, -1.0911,  2.2526, -0.1088, -1.3204,  2.2349
 -0.0118, -1.0584,  2.3362,  0.2080, -1.4169,  2.3559,  0.0988, -1.0917,  2.2653, -0.1099, -1.3243,  2.2472
 -0.0121, -1.0578,  2.3498,  0.2114, -1.4226,  2.3698,  0.1004, -1.0912,  2.2758, -0.1108, -1.3268,  2.2573
 -0.0124, -1.0563,  2.3609,  0.2142, -1.4264,  2.3812,  0.1018, -1.0902,  2.2845, -0.1115, -1.3283,  2.2658
 -0.0128, -1.0542,  2.3701,  0.2165, -1.4290,  2.3908,  0.1031, -1.0887,  2.2920, -0.1120, -1.3290,  2.2730
 -0.0131, -1.0517,  2.3780,  0.2184, -1.4304,  2.3989,  0.1042, -1.0869,  2.2987, -0.1125, -1.3292,  2.2793
 -0.0135, -1.0489,  2.3848,  0.2201, -1.4312,  2.4061,  0.1052, -1.0849,  2.3048, -0.1130, -1.3290,  2.2851
 -0.0139, -1.0459,  2.3911,  0.2216, -1.4316,  2.4127,  0.1061, -1.0828,  2.3106, -0.1135, -1.3286,  2.2905
 -0.0142, -1.0429,  2.3971,  0.2230, -1.4317,  2.4191,  0.1070, -1.0808,  2.3164, -0.1140, -1.3282,  2.2959
 -0.0145, -1.0398,  2.4032,  0.2245, -1.4319,  2.4256,  0.1079, -1.0788,  2.3223, -0.1146, -1.3279,  2.3014
