 -0.0704, -0.8502,  2.3543,  0.0705, -0.8502,  2.3543, -0.0442, -0.8625,  1.8244,  0.0442, -0.8625,  1.8244
 -0.0683, -0.8395,  2.3231,  0.0683, -0.8395,  2.3232, -0.0442, -0.8699,  1.8244,  0.0442, -0.8699,  1.8244
 -0.0656, -0.8281,  2.2833,  0.0657, -0.8282,  2.2833, -0.0442, -0.8774,  1.8243,  0.0442, -0.8774,  1.8243
 -0.0627, -0.8158,  2.2365,  0.0627, -0.8158,  2.2365, -0.0442, -0.8851,  1.8241,  0.0442, -0.8851,  1.8241
 -0.0596, -0.8022,  2.1844,  0.0596, -0.8022,  2.1844, -0.0444, -0.8955,  1.8320,  0.0444, -0.8955,  1.8320
 -0.0565, -0.7877,  2.1289,  0.0565, -0.7877,  2.1289, -0.0450, -0.9103,  1.8543,  0.0450, -0.9103,  1.8543
 -0.0537, -0.7725,  2.0719,  0.0538, -0.7725,  2.0719, -0.0460, -0.9287,  1.8887,  0.0460, -0.9287,  1.8887
 -0.0513, -0.7573,  2.0152,  0.0513, -0.7574,  2.0152, -0.0474, -0.9495,  1.9324,  0.0474, -0.9495,  1.9324
 -0.0493, -0.7430,  1.9610,  0.0493, -0.7430,  1.9610, -0.0492, -0.9715,  1.9832,  0.0492, -0.9715,  1.9832
 -0.0475, -0.7304,  1.9115,  0.0476, -0.7304,  1.9115, -0.0513, -0.9935,  2.0386,  0.0513, -0.9935,  2.0386
 -0.0461, -0.7207,  1.8690,  0.0462, -0.7207,  1.8690, -0.0538, -1.0143,  2.0963,  0.0538, -1.0143,  2.0963
 -0.0451, -0.7152,  1.8361,  0.0451, -0.7152,  1.8361, -0.0565, -1.0327,  2.1541,  0.0565, -1.0327,  2.1541
 -0.0444, -0.7152,  1.8153,  0.0445, -0.7152,  1.8154, -0.0595, -1.0476,  2.2101,  0.0595, -1.0476,  2.2101
 -0.0442, -0.7221,  1.8093,  0.0442, -0.7221,  1.8093, -0.0625, -1.0582,  2.2623,  0.0625, -1.0582,  2.2623
 -0.0442, -0.7329,  1.8114,  0.0442, -0.7329,  1.8114, -0.0653, -1.0638,  2.3089,  0.0653, -1.0638,  2.3089
 -0.0442, -0.7439,  1.8134,  0.0442, -0.7439,  1.8134, -0.0679, -1.0639,  2.3481,  0.0679, -1.0639,  2.3481
 -0.0442, -0.7550,  1.8152,  0.0442, -0.7550,  1.8152, -0.0700, -1.0586,  2.3780,  0.0700, -1.0586,  2.3780
 -0.0442, -0.7663,  1.8169,  0.0442, -0.7663,  1.8169, -0.0714, -1.0482,  2.3969,  0.0715, -1.0482,  2.3969
 -0.0442, -0.7777,  1.8185,  0.0442, -0.7777,  1.8185, -0.0720, -1.0336,  2.4030,  0.0720, -1.0336,  2.4030
 -0.0442, -0.7892,  1.8199,  0.0442, -0.7892,  1.8199, -0.0715, -1.0155,  2.3950,  0.0716, -1.0155,  2.3950
 -0.0442, -0.8009,  1.8211,  0.0442, -0.8009,  1.8211, -0.0702, -0.9953,  2.3743,  0.0702, -0.9953,  2.3743
 -0.0442, -0.8128,  1.8221,  0.0442, -0.8128,  1.8221, -0.0681, -0.9738,  2.3428,  0.0681, -0.9738,  2.3428
 -0.0442, -0.8247,  1.8230,  0.0442, -0.8247,  1.8230, -0.0655, -0.9514,  2.3024,  0.0655, -0.9514,  2.3024
 -0.0442, -0.8368,  1.8237,  0.0442, -0.8368,  1.8237, -0.0626, -0.9286,  2.2548,  0.0626, -0.9286,  2.2548
 -0.0444, -0.8506,  1.8321,  0.0444, -0.8506,  1.8321, -0.0596, -0.9056,  2.2020,  0.0596, -0.9056,  2.2020
 -0.0451, -0.8676,  1.8548,  0.0451, -0.8676,  1.8548, -0.0565, -0.8827,  2.1456,  0.0565, -0.8827,  2.1456
 -0.0461, -0.8867,  1.8894,  0.0461, -0.8867,  1.8894, -0.0538, -0.8605,  2.0878,  0.0538, -0.8605,  2.0878
 -0.0474, -0.9070,  1.9332,  0.0474, -0.9070,  1.9332, -0.0512, -0.8396,  2.0303,  0.0512, -0.8396,  2.0303
 -0.0492, -0.9274,  1.9839,  0.0492, -0.9274,  1.9839, -0.0492, -0.8210,  1.9754,  0.0493, -0.8210,  1.9754
 -0.0512, -0.9465,  2.0390,  0.0512, -0.9465,  2.0390, -0.0475, -0.8055,  1.9253,  0.0475, -0.8055,  1.9253
 -0.0538, -0.9633,  2.0963,  0.0538, -0.9633,  2.0963, -0.0461, -0.7942,  1.8823,  0.0461, -0.7942,  1.8823
 -0.0566, -0.9764,  2.1536,  0.0566, -0.9764,  2.1536, -0.0451, -0.7885,  1.8489,  0.0451, -0.7885,  1.8489
 -0.0595, -0.9848,  2.2089,  0.0596, -0.9848,  2.2089, -0.0444, -0.7897,  1.8276,  0.0444, -0.7897,  1.8276
 -0.0625, -0.9877,  2.2601,  0.0626, -0.9877,  2.2601, -0.0442, -0.7993,  1.8209,  0.0442, -0.7993,  1.8209
 -0.0655, -0.9846,  2.3054,  0.0655, -0.9846,  2.3054, -0.0442, -0.8136,  1.8222,  0.0442, -0.8136,  1.8222
 -0.0681, -0.9754,  2.3430,  0.0681, -0.9754,  2.3430, -0.0442, -0.8280,  1.8232,  0.0442, -0.8280,  1.8232
 -0.0702, -0.9606,  2.3710,  0.0703, -0.9606,  2.3710, -0.0442, -0.8425,  1.8239,  0.0442, -0.8425,  1.8239
 -0.0717, -0.9414,  2.3877,  0.0717, -0.9414,  2.3877, -0.0442, -0.8570,  1.8243,  0.0442, -0.8570,  1.8243
 -0.0723, -0.9191,  2.3914,  0.0723, -0.9191,  2.3914, -0.0442, -0.8715,  1.8244,  0.0442, -0.8715,  1.8244
 -0.0718, -0.8953,  2.3811,  0.0718, -0.8953,  2.3811, -0.0442, -0.8861,  1.8241,  0.0442, -0.8861,  1.8241
 -0.0704, -0.8713,  2.3582,  0.0704, -0.8713,  2.3582, -0.0442, -0.9007,  1.8235,  0.0442, -0.9007,  1.8235
 -0.0683, -0.8478,  2.3248,  0.0683, -0.8478,  2.3248, -0.0442, -0.9152,  1.8225,  0.0442, -0.9152,  1.8225
 -0.0656, -0.8250,  2.2826,  0.0657, -0.8250,  2.2826, -0.0442, -0.9298,  1.8212,  0.0442, -0.9298,  1.8212
 -0.0627, -0.8028,  2.2337,  0.0627, -0.8028,  2.2337, -0.0442, -0.9443,  1.8195,  0.0442, -0.9443,  1.8195
 -0.0596, -0.7813,  2.1797,  0.0596, -0.7813,  2.1797, -0.0444, -0.9608,  1.8258,  0.0444, -0.9608,  1.8258
 -0.0565, -0.7606,  2.1226,  0.0565, -0.7606,  2.1226, -0.0450, -0.9809,  1.8469,  0.0450, -0.9809,  1.8469
 -0.0538, -0.7411,  2.0644,  0.0538, -0.7411,  2.0644, -0.0460, -1.0038,  1.8804,  0.0460, -1.0038,  1.8804
 -0.0514, -0.7232,  2.0069,  0.0514, -0.7232,  2.0069, -0.0474, -1.0285,  1.9238,  0.0474, -1.0285,  1.9238
 -0.0493, -0.7076,  1.9523,  0.0494, -0.7076,  1.9523, -0.0492, -1.0538,  1.9746,  0.0492, -1.0538,  1.9746
 -0.0475, -0.6954,  1.9029,  0.0476, -0.6955,  1.9029, -0.0513, -1.0784,  2.0304,  0.0513, -1.0784,  2.0304
 -0.0461, -0.6877,  1.8609,  0.0462, -0.6877,  1.8610, -0.0538, -1.1010,  2.0888,  0.0538, -1.1010,  2.0888
 -0.0451, -0.6857,  1.8291,  0.0451, -0.6857,  1.8291, -0.0566, -1.1203,  2.1477,  0.0565, -1.1203,  2.1477
 -0.0444, -0.6908,  1.8098,  0.0445, -0.6909,  1.8098, -0.0594, -1.1348,  2.2050,  0.0594, -1.1348,  2.2049
 -0.0442, -0.7046,  1.8056,  0.0442, -0.7046,  1.8056, -0.0623, -1.1436,  2.2586,  0.0623, -1.1436,  2.2586
 -0.0442, -0.7232,  1.8095,  0.0442, -0.7232,  1.8095, -0.0652, -1.1454,  2.3067,  0.0652, -1.1454,  2.3067
 -0.0442, -0.7418,  1.8130,  0.0442, -0.7418,  1.8130, -0.0677, -1.1398,  2.3473,  0.0677, -1.1398,  2.3473
 -0.0442, -0.7605,  1.8161,  0.0442, -0.7605,  1.8161, -0.0698, -1.1266,  2.3785,  0.0698, -1.1266,  2.3785
 -0.0442, -0.7792,  1.8187,  0.0442, -0.7792,  1.8187, -0.0713, -1.1062,  2.3983,  0.0713, -1.1062,  2.3983
 -0.0442, -0.7978,  1.8208,  0.0442, -0.7979,  1.8208, -0.0718, -1.0798,  2.4049,  0.0718, -1.0798,  2.4049
 -0.0442, -0.8165,  1.8224,  0.0442, -0.8165,  1.8224, -0.0714, -1.0489,  2.3969,  0.0715, -1.0490,  2.3969
 -0.0442, -0.8351,  1.8236,  0.0442, -0.8351,  1.8236, -0.0701, -1.0159,  2.3759,  0.0701, -1.0159,  2.3759
 -0.0442, -0.8537,  1.8242,  0.0442, -0.8537,  1.8242, -0.0681, -0.9823,  2.3436,  0.0681, -0.9823,  2.3436
 -0.0442, -0.8722,  1.8244,  0.0442, -0.8722,  1.8244, -0.0655, -0.9492,  2.3021,  0.0655, -0.9492,  2.3022
 -0.0442, -0.8905,  1.8239,  0.0442, -0.8905,  1.8239, -0.0626, -0.9172,  2.2535,  0.0626, -0.9172,  2.2535
 -0.0444, -0.9101,  1.8312,  0.0444, -0.9101,  1.8312, -0.0595, -0.8867,  2.1995,  0.0595, -0.8867,  2.1995
 -0.0451, -0.9319,  1.8530,  0.0451, -0.9318,  1.8530, -0.0565, -0.8581,  2.1421,  0.0566, -0.8581,  2.1421
 -0.0460, -0.9551,  1.8868,  0.0460, -0.9551,  1.8868, -0.0537, -0.8318,  2.0834,  0.0537, -0.8318,  2.0834
 -0.0473, -0.9789,  1.9303,  0.0473, -0.9789,  1.9303, -0.0513, -0.8084,  2.0254,  0.0513, -0.8084,  2.0254
 -0.0491, -1.0023,  1.9812,  0.0491, -1.0023,  1.9812, -0.0493, -0.7886,  1.9702,  0.0493, -0.7886,  1.9703
 -0.0513, -1.0238,  2.0368,  0.0513, -1.0238,  2.0368, -0.0475, -0.7734,  1.9202,  0.0476, -0.7734,  1.9202
 -0.0538, -1.0421,  2.0949,  0.0537, -1.0421,  2.0949, -0.0461, -0.7637,  1.8775,  0.0461, -0.7637,  1.8776
 -0.0565, -1.0559,  2.1533,  0.0565, -1.0559,  2.1533, -0.0451, -0.7611,  1.8449,  0.0451, -0.7611,  1.8449
 -0.0595, -1.0639,  2.2098,  0.0595, -1.0639,  2.2098, -0.0444, -0.7668,  1.8246,  0.0444, -0.7668,  1.8246
 -0.0624, -1.0648,  2.2623,  0.0624, -1.0648,  2.2623, -0.0442, -0.7824,  1.8191,  0.0442, -0.7824,  1.8191
 -0.0653, -1.0581,  2.3088,  0.0653, -1.0581,  2.3088, -0.0442, -0.8035,  1.8213,  0.0442, -0.8035,  1.8213
 -0.0680, -1.0433,  2.3475,  0.0680, -1.0433,  2.3475, -0.0442, -0.8245,  1.8230,  0.0442, -0.8245,  1.8230
 -0.0701, -1.0209,  2.3762,  0.0701, -1.0209,  2.3762, -0.0442, -0.8454,  1.8240,  0.0442, -0.8454,  1.8240
 -0.0716, -0.9922,  2.3931,  0.0716, -0.9922,  2.3931, -0.0442, -0.8662,  1.8244,  0.0442, -0.8662,  1.8244
 -0.0722, -0.9590,  2.3965,  0.0722, -0.9590,  2.3966, -0.0442, -0.8868,  1.8241,  0.0442, -0.8868,  1.8241
 -0.0717, -0.9236,  2.3853,  0.0718, -0.9236,  2.3854, -0.0442, -0.9072,  1.8231,  0.0442, -0.9072,  1.8231
 -0.0704, -0.8880,  2.3611,  0.0704, -0.8880,  2.3611, -0.0442, -0.9274,  1.8215,  0.0442, -0.9274,  1.8214
 -0.0683, -0.8537,  2.3259,  0.0683, -0.8537,  2.3259, -0.0442, -0.9473,  1.8191,  0.0442, -0.9473,  1.8191
 -0.0656, -0.8213,  2.2818,  0.0657, -0.8213,  2.2819, -0.0442, -0.9670,  1.8160,  0.0442, -0.9670,  1.8160
 -0.0627, -0.7910,  2.2310,  0.0627, -0.7910,  2.2310, -0.0442, -0.9864,  1.8122,  0.0442, -0.9864,  1.8122
 -0.0596, -0.7628,  2.1752,  0.0596, -0.7628,  2.1753, -0.0444, -1.0072,  1.8164,  0.0444, -1.0072,  1.8164
 -0.0565, -0.7368,  2.1166,  0.0566, -0.7368,  2.1166, -0.0450, -1.0310,  1.8358,  0.0450, -1.0310,  1.8358
 -0.0538, -0.7135,  2.0570,  0.0538, -0.7135,  2.0570, -0.0460, -1.0570,  1.8681,  0.0460, -1.0570,  1.8681
 -0.0514, -0.6931,  1.9986,  0.0514, -0.6931,  1.9987, -0.0474, -1.0845,  1.9108,  0.0473, -1.0845,  1.9108
 -0.0493, -0.6764,  1.9436,  0.0494, -0.6764,  1.9436, -0.0492, -1.1123,  1.9615,  0.0491, -1.1123,  1.9615
 -0.0475, -0.6643,  1.8941,  0.0476, -0.6643,  1.8941, -0.0513, -1.1389,  2.0177,  0.0513, -1.1389,  2.0177
 -0.0461, -0.6579,  1.8526,  0.0462, -0.6579,  1.8527, -0.0538, -1.1629,  2.0769,  0.0537, -1.1629,  2.0769
 -0.0451, -0.6586,  1.8218,  0.0451, -0.6586,  1.8218, -0.0565, -1.1830,  2.1370,  0.0565, -1.1830,  2.1370
 -0.0444, -0.6678,  1.8039,  0.0445, -0.6678,  1.8040, -0.0594, -1.1976,  2.1957,  0.0593, -1.1976,  2.1957
 -0.0442, -0.6870,  1.8015,  0.0442, -0.6870,  1.8016, -0.0622, -1.2052,  2.2511,  0.0622, -1.2052,  2.2511
 -0.0442, -0.7118,  1.8072,  0.0442, -0.7118,  1.8072, -0.0650, -1.2046,  2.3010,  0.0650, -1.2046,  2.3010
 -0.0442, -0.7365,  1.8121,  0.0442, -0.7365,  1.8121, -0.0676, -1.1949,  2.3435,  0.0675, -1.1949,  2.3435
 -0.0442, -0.7611,  1.8161,  0.0442, -0.7611,  1.8162, -0.0696, -1.1759,  2.3764,  0.0696, -1.1759,  2.3764
 -0.0442, -0.7855,  1.8194,  0.0442, -0.7855,  1.8194, -0.0711, -1.1479,  2.3976,  0.0711, -1.1479,  2.3976
 -0.0442, -0.8098,  1.8219,  0.0442, -0.8098,  1.8219, -0.0717, -1.1124,  2.4052,  0.0717, -1.1124,  2.4052
 -0.0442, -0.8339,  1.8235,  0.0442, -0.8339,  1.8235, -0.0714, -1.0717,  2.3978,  0.0714, -1.0717,  2.3978
 -0.0442, -0.8577,  1.8243,  0.0442, -0.8577,  1.8243, -0.0701, -1.0286,  2.3766,  0.0701, -1.0286,  2.3767
 -0.0442, -0.8813,  1.8242,  0.0442, -0.8813,  1.8242, -0.0681, -0.9856,  2.3439,  0.0681, -0.9856,  2.3439
 -0.0442, -0.9045,  1.8233,  0.0442, -0.9045,  1.8233, -0.0655, -0.9441,  2.3016,  0.0655, -0.9441,  2.3016
 -0.0442, -0.9275,  1.8214,  0.0442, -0.9275,  1.8214, -0.0626, -0.9049,  2.2519,  0.0626, -0.9049,  2.2519
 -0.0444, -0.9510,  1.8272,  0.0444, -0.9510,  1.8272, -0.0595, -0.8686,  2.1968,  0.0596, -0.8686,  2.1968
 -0.0451, -0.9762,  1.8477,  0.0450, -0.9762,  1.8477, -0.0566, -0.8355,  2.1384,  0.0566, -0.8355,  2.1384
 -0.0460, -1.0023,  1.8806,  0.0460, -1.0023,  1.8806, -0.0537, -0.8059,  2.0788,  0.0538, -0.8059,  2.0788
 -0.0474, -1.0287,  1.9237,  0.0474, -1.0287,  1.9237, -0.0514, -0.7805,  2.0202,  0.0514, -0.7805,  2.0202
 -0.0492, -1.0542,  1.9745,  0.0492, -1.0542,  1.9745, -0.0493, -0.7597,  1.9647,  0.0493, -0.7597,  1.9647
 -0.0513, -1.0774,  2.0305,  0.0512, -1.0774,  2.0305, -0.0475, -0.7446,  1.9146,  0.0476, -0.7446,  1.9146
 -0.0538, -1.0970,  2.0894,  0.0538, -1.0970,  2.0894, -0.0461, -0.7362,  1.8723,  0.0462, -0.7362,  1.8723
 -0.0566, -1.1115,  2.1488,  0.0565, -1.1115,  2.1488, -0.0451, -0.7359,  1.8403,  0.0451, -0.7359,  1.8404
 -0.0594, -1.1192,  2.2065,  0.0594, -1.1192,  2.2065, -0.0444, -0.7450,  1.8211,  0.0444, -0.7450,  1.8211
 -0.0624, -1.1189,  2.2604,  0.0624, -1.1189,  2.2604, -0.0442, -0.7653,  1.8168,  0.0442, -0.7653,  1.8168
 -0.0652, -1.1097,  2.3084,  0.0652, -1.1097,  2.3084, -0.0442, -0.7917,  1.8201,  0.0442, -0.7917,  1.8201
 -0.0679, -1.0908,  2.3484,  0.0679, -1.0909,  2.3484, -0.0442, -0.8178,  1.8225,  0.0442, -0.8178,  1.8225
 -0.0700, -1.0629,  2.3781,  0.0700, -1.0629,  2.3782, -0.0442, -0.8436,  1.8239,  0.0442, -0.8436,  1.8239
 -0.0715, -1.0270,  2.3958,  0.0715, -1.0270,  2.3958, -0.0442, -0.8691,  1.8244,  0.0442, -0.8691,  1.8244
 -0.0721, -0.9855,  2.3993,  0.0721, -0.9855,  2.3993, -0.0442, -0.8942,  1.8238,  0.0442, -0.8942,  1.8238
 -0.0717, -0.9412,  2.3877,  0.0717, -0.9412,  2.3877, -0.0442, -0.9190,  1.8222,  0.0442, -0.9190,  1.8222
 -0.0704, -0.8969,  2.3625,  0.0704, -0.8969,  2.3625, -0.0442, -0.9433,  1.8196,  0.0442, -0.9433,  1.8196
 -0.0683, -0.8544,  2.3260,  0.0683, -0.8544,  2.3260, -0.0442, -0.9671,  1.8160,  0.0442, -0.9671,  1.8160
 -0.0656, -0.8148,  2.2805,  0.0657, -0.8148,  2.2805, -0.0442, -0.9904,  1.8113,  0.0442, -0.9904,  1.8113
 -0.0627, -0.7783,  2.2280,  0.0627, -0.7783,  2.2280, -0.0442, -1.0132,  1.8056,  0.0442, -1.0132,  1.8056
 -0.0595, -0.7450,  2.1706,  0.0595, -0.7450,  2.1706, -0.0444, -1.0369,  1.8078,  0.0444, -1.0369,  1.8078
 -0.0565, -0.7151,  2.1106,  0.0566, -0.7151,  2.1106, -0.0450, -1.0631,  1.8257,  0.0450, -1.0631,  1.8256
 -0.0538, -0.6888,  2.0498,  0.0538, -0.6889,  2.0499, -0.0460, -1.0913,  1.8568,  0.0460, -1.0913,  1.8568
 -0.0514, -0.6665,  1.9906,  0.0515, -0.6666,  1.9906, -0.0474, -1.1206,  1.8989,  0.0473, -1.1206,  1.8989
 -0.0493, -0.6489,  1.9350,  0.0494, -0.6489,  1.9350, -0.0492, -1.1499,  1.9494,  0.0491, -1.1499,  1.9494
 -0.0476, -0.6368,  1.8855,  0.0476, -0.6368,  1.8855, -0.0513, -1.1778,  2.0058,  0.0513, -1.1778,  2.0058
 -0.0461, -0.6314,  1.8444,  0.0462, -0.6314,  1.8444, -0.0538, -1.2029,  2.0657,  0.0537, -1.2029,  2.0657
 -0.0451, -0.6339,  1.8144,  0.0451, -0.6339,  1.8144, -0.0565, -1.2236,  2.1268,  0.0565, -1.2236,  2.1268
 -0.0444, -0.6460,  1.7978,  0.0445, -0.6461,  1.7979, -0.0593, -1.2382,  2.1869,  0.0593, -1.2382,  2.1869
 -0.0442, -0.6693,  1.7971,  0.0442, -0.6693,  1.7971, -0.0622, -1.2451,  2.2438,  0.0622, -1.2451,  2.2438
 -0.0442, -0.6986,  1.8043,  0.0442, -0.6987,  1.8043, -0.0650, -1.2429,  2.2954,  0.0649, -1.2429,  2.2954
 -0.0442, -0.7278,  1.8104,  0.0442, -0.7278,  1.8104, -0.0675, -1.2304,  2.3395,  0.0674, -1.2304,  2.3395
 -0.0442, -0.7567,  1.8155,  0.0442, -0.7567,  1.8155, -0.0695, -1.2072,  2.3740,  0.0695, -1.2072,  2.3739
 -0.0442, -0.7853,  1.8194,  0.0442, -0.7853,  1.8194, -0.0710, -1.1738,  2.3965,  0.0710, -1.1738,  2.3965
 -0.0442, -0.8136,  1.8222,  0.0442, -0.8136,  1.8222, -0.0716, -1.1318,  2.4050,  0.0716, -1.1318,  2.4050
 -0.0442, -0.8416,  1.8239,  0.0442, -0.8416,  1.8239, -0.0713, -1.0839,  2.3981,  0.0713, -1.0839,  2.3981
 -0.0442, -0.8691,  1.8244,  0.0442, -0.8691,  1.8244, -0.0701, -1.0336,  2.3769,  0.0701, -1.0336,  2.3769
 -0.0442, -0.8962,  1.8237,  0.0442, -0.8962,  1.8237, -0.0681, -0.9837,  2.3437,  0.0681, -0.9837,  2.3437
 -0.0442, -0.9228,  1.8219,  0.0442, -0.9228,  1.8219, -0.0655, -0.9361,  2.3007,  0.0655, -0.9361,  2.3007
 -0.0442, -0.9488,  1.8189,  0.0442, -0.9488,  1.8189, -0.0626, -0.8918,  2.2500,  0.0627, -0.8918,  2.2500
 -0.0444, -0.9751,  1.8234,  0.0444, -0.9751,  1.8234, -0.0595, -0.8513,  2.1939,  0.0596, -0.8513,  2.1939
 -0.0450, -1.0024,  1.8428,  0.0450, -1.0024,  1.8427, -0.0565, -0.8149,  2.1345,  0.0565, -0.8149,  2.1345
 -0.0460, -1.0304,  1.8750,  0.0460, -1.0304,  1.8749, -0.0537, -0.7829,  2.0741,  0.0538, -0.7830,  2.0742
 -0.0474, -1.0584,  1.9176,  0.0474, -1.0584,  1.9176, -0.0514, -0.7559,  2.0149,  0.0514, -0.7559,  2.0149
 -0.0492, -1.0853,  1.9684,  0.0492, -1.0853,  1.9684, -0.0493, -0.7344,  1.9590,  0.0493, -0.7344,  1.9591
 -0.0513, -1.1096,  2.0246,  0.0513, -1.1096,  2.0246, -0.0475, -0.7194,  1.9089,  0.0476, -0.7194,  1.9089
 -0.0538, -1.1300,  2.0840,  0.0538, -1.1300,  2.0840, -0.0461, -0.7118,  1.8669,  0.0462, -0.7118,  1.8669
 -0.0565, -1.1448,  2.1442,  0.0565, -1.1448,  2.1442, -0.0451, -0.7130,  1.8356,  0.0451, -0.7130,  1.8356
 -0.0594, -1.1523,  2.2029,  0.0594, -1.1523,  2.2029, -0.0444, -0.7246,  1.8173,  0.0445, -0.7246,  1.8173
 -0.0623, -1.1512,  2.2579,  0.0623, -1.1512,  2.2579, -0.0442, -0.7481,  1.8141,  0.0442, -0.7481,  1.8141
 -0.0652, -1.1401,  2.3070,  0.0652, -1.1401,  2.3070, -0.0442, -0.7781,  1.8185,  0.0442, -0.7781,  1.8185
 -0.0678, -1.1185,  2.3480,  0.0678, -1.1185,  2.3480, -0.0442, -0.8078,  1.8217,  0.0442, -0.8078,  1.8217
 -0.0699, -1.0866,  2.3786,  0.0699, -1.0866,  2.3786, -0.0442, -0.8370,  1.8237,  0.0442, -0.8370,  1.8237
 -0.0714, -1.0458,  2.3968,  0.0715, -1.0458,  2.3968, -0.0442, -0.8658,  1.8244,  0.0442, -0.8658,  1.8244
 -0.0721, -0.9986,  2.4005,  0.0721, -0.9986,  2.4005, -0.0442, -0.8941,  1.8238,  0.0442, -0.8941,  1.8238
