  0.2202,  0.1000,  0.0013,  0.2202, -0.1000,  0.0013, -0.1681,  0.1000,  0.0972, -0.1681, -0.1000,  0.0972
  0.2208,  0.1000,  0.0049,  0.2208, -0.1000,  0.0049, -0.1666,  0.1000,  0.0896, -0.1666, -0.1000,  0.0896
  0.2217,  0.1000,  0.0104,  0.2217, -0.1000,  0.0104, -0.1652,  0.1000,  0.0784, -0.1652, -0.1000,  0.0784
  0.2230,  0.1000,  0.0175,  0.2230, -0.1000,  0.0175, -0.1638,  0.1000,  0.0648, -0.1638, -0.1000,  0.0648
  0.2246,  0.1000,  0.0259,  0.2246, -0.1000,  0.0259, -0.1626,  0.1000,  0.0500, -0.1626, -0.1000,  0.0500
  0.2264,  0.1000,  0.0352,  0.2264, -0.1000,  0.0352, -0.1615,  0.1000,  0.0352, -0.1615, -0.1000,  0.0352
  0.2285,  0.1000,  0.0450,  0.2285, -0.1000,  0.0450, -0.1606,  0.1000,  0.0216, -0.1606, -0.1000,  0.0216
  0.2308,  0.1000,  0.0550,  0.2308, -0.1000,  0.0550, -0.1600,  0.1000,  0.0104, -0.1600, -0.1000,  0.0104
  0.2333,  0.1000,  0.0648,  0.2333, -0.1000,  0.0648, -0.1595,  0.1000,  0.0028, -0.1595, -0.1000,  0.0028
  0.2360,  0.1000,  0.0741,  0.2360, -0.1000,  0.0741, -0.1594,  0.1000,  0.0000, -0.1594, -0.1000,  0.0000
  0.2388,  0.1000,  0.0825,  0.2388, -0.1000,  0.0825, -0.1594,  0.1000,  0.0000, -0.1594, -0.1000,  0.0000
  0.2417,  0.1000,  0.0896,  0.2417, -0.1000,  0.0896, -0.1594,  0.1000,  0.0000, -0.1594, -0.1000,  0.0000
  0.2447,  0.1000,  0.0951,  0.2447, -0.1000,  0.0951, -0.1594,  0.1000,  0.0000, -0.1594, -0.1000,  0.0000
  0.2477,  0.1000,  0.0987,  0.2477, -0.1000,  0.0987, -0.1594,  0.1000,  0.0000, -0.1594, -0.1000,  0.0000
  0.2508,  0.1000,  0.1000,  0.2508, -0.1000,  0.1000, -0.1594,  0.1000,  0.0000, -0.1594, -0.1000,  0.0000
  0.2539,  0.1000,  0.0987,  0.2539, -0.1000,  0.0987, -0.1594,  0.1000,  0.0000, -0.1594, -0.1000,  0.0000
  0.2569,  0.1000,  0.0951,  0.2569, -0.1000,  0.0951, -0.1594,  0.1000,  0.0000, -0.1594, -0.1000,  0.0000
  0.2599,  0.1000,  0.0896,  0.2599, -0.1000,  0.0896, -0.1594,  0.1000,  0.0000, -0.1594, -0.1000,  0.0000
  0.2628,  0.1000,  0.0825,  0.2628, -0.1000,  0.0825, -0.1594,  0.1000,  0.0000, -0.1594, -0.1000,  0.0000
  0.2656,  0.1000,  0.0741,  0.2656, -0.1000,  0.0741, -0.1594,  0.1000,  0.0000, -0.1594, -0.1000,  0.0000
  0.2683,  0.1000,  0.0648,  0.2683, -0.1000,  0.0648, -0.1590,  0.1000,  0.0013, -0.1590, -0.1000,  0.0013
  0.2708,  0.1000,  0.0550,  0.2708, -0.1000,  0.0550, -0.1581,  0.1000,  0.0049, -0.1581, -0.1000,  0.0049
  0.2731,  0.1000,  0.0450,  0.2731, -0.1000,  0.0450, -0.1565,  0.1000,  0.0104, -0.1565, -0.1000,  0.0104
  0.2752,  0.1000,  0.0352,  0.2752, -0.1000,  0.0352, -0.1544,  0.1000,  0.0175, -0.1544, -0.1000,  0.0175
  0.2770,  0.1000,  0.0259,  0.2770, -0.1000,  0.0259, -0.1518,  0.1000,  0.0259, -0.1518, -0.1000,  0.0259
  0.2786,  0.1000,  0.0175,  0.2786, -0.1000,  0.0175, -0.1488,  0.1000,  0.0352, -0.1488, -0.1000,  0.0352
  0.2799,  0.1000,  0.0104,  0.2799, -0.1000,  0.0104, -0.1454,  0.1000,  0.0450, -0.1454, -0.1000,  0.0450
  0.2808,  0.1000,  0.0049,  0.2808, -0.1000,  0.0049, -0.1415,  0.1000,  0.0550, -0.1415, -0.1000,  0.0550
  0.2814,  0.1000,  0.0013,  0.2814, -0.1000,  0.0013, -0.1374,  0.1000,  0.0648, -0.1374, -0.1000,  0.0648
  0.2816,  0.1000,  0.0000,  0.2816, -0.1000,  0.0000, -0.1330,  0.1000,  0.0741, -0.1330, -0.1000,  0.0741
  0.2816,  0.1000,  0.0000,  0.2816, -0.1000,  0.0000, -0.1284,  0.1000,  0.0825, -0.1284, -0.1000,  0.0825
  0.2816,  0.1000,  0.0000,  0.2816, -0.1000,  0.0000, -0.1236,  0.1000,  0.0896, -0.1236, -0.1000,  0.0896
  0.2816,  0.1000,  0.0000,  0.2816, -0.1000,  0.0000, -0.1187,  0.1000,  0.0951, -0.1187, -0.1000,  0.0951
  0.2816,  0.1000,  0.0000,  0.2816, -0.1000,  0.0000, -0.1136,  0.1000,  0.0987, -0.1136, -0.1000,  0.0987
  0.2816,  0.1000,  0.0000,  0.2816, -0.1000,  0.0000, -0.1086,  0.1000,  0.1000, -0.1086, -0.1000,  0.1000
  0.2816,  0.1000,  0.0000,  0.2816, -0.1000,  0.0000, -0.1035,  0.1000,  0.0987, -0.1035, -0.1000,  0.0987
  0.2816,  0.1000,  0.0000,  0.2816, -0.1000,  0.0000, -0.0985,  0.1000,  0.0951, -0.0985, -0.1000,  0.0951
  0.2816,  0.1000,  0.0000,  0.2816, -0.1000,  0.0000, -0.0935,  0.1000,  0.0896, -0.0935, -0.1000,  0.0896
  0.2816,  0.1000,  0.0000,  0.2816, -0.1000,  0.0000, -0.0887,  0.1000,  0.0825, -0.0887, -0.1000,  0.0825
  0.2816,  0.1000,  0.0000,  0.2816, -0.1000,  0.0000, -0.0841,  0.1000,  0.0741, -0.0841, -0.1000,  0.0741
  0.2821,  0.1000,  0.0013,  0.2821, -0.1000,  0.0013, -0.0797,  0.1000,  0.0648, -0.0797, -0.1000,  0.0648
  0.2834,  0.1000,  0.0049,  0.2834, -0.1000,  0.0049, -0.0756,  0.1000,  0.0550, -0.0756, -0.1000,  0.0550
  0.2855,  0.1000,  0.0104,  0.2855, -0.1000,  0.0104, -0.0718,  0.1000,  0.0450, -0.0718, -0.1000,  0.0450
  0.2884,  0.1000,  0.0175,  0.2884, -0.1000,  0.0175, -0.0683,  0.1000,  0.0352, -0.0683, -0.1000,  0.0352
  0.2919,  0.1000,  0.0259,  0.2919, -0.1000,  0.0259, -0.0653,  0.1000,  0.0259, -0.0653, -0.1000,  0.0259
  0.2961,  0.1000,  0.0352,  0.2961, -0.1000,  0.0352, -0.0627,  0.1000,  0.0175, -0.0627, -0.1000,  0.0175
  0.3008,  0.1000,  0.0450,  0.3008, -0.1000,  0.0450, -0.0606,  0.1000,  0.0104, -0.0606, -0.1000,  0.0104
  0.3060,  0.1000,  0.0550,  0.3060, -0.1000,  0.0550, -0.0590,  0.1000,  0.0049, -0.0590, -0.1000,  0.0049
  0.3116,  0.1000,  0.0648,  0.3116, -0.1000,  0.0648, -0.0581,  0.1000,  0.0013, -0.0581, -0.1000,  0.0013
  0.3177,  0.1000,  0.0741,  0.3177, -0.1000,  0.0741, -0.0577,  0.1000,  0.0000, -0.0577, -0.1000,  0.0000
  0.3240,  0.1000,  0.0825,  0.3240, -0.1000,  0.0825, -0.0577,  0.1000,  0.0000, -0.0577, -0.1000,  0.0000
  0.3306,  0.1000,  0.0896,  0.3306, -0.1000,  0.0896, -0.0577,  0.1000,  0.0000, -0.0577, -0.1000,  0.0000
  0.3373,  0.1000,  0.0951,  0.3373, -0.1000,  0.0951, -0.0577,  0.1000,  0.0000, -0.0577, -0.1000,  0.0000
  0.3442,  0.1000,  0.0987,  0.3442, -0.1000,  0.0987, -0.0577,  0.1000,  0.0000, -0.0577, -0.1000,  0.0000
  0.3511,  0.1000,  0.1000,  0.3511, -0.1000,  0.1000, -0.0577,  0.1000,  0.0000, -0.0577, -0.1000,  0.0000
  0.3581,  0.1000,  0.0987,  0.3581, -0.1000,  0.0987, -0.0577,  0.1000,  0.0000, -0.0577, -0.1000,  0.0000
  0.3650,  0.1000,  0.0951,  0.3650, -0.1000,  0.0951, -0.0577,  0.1000,  0.0000, -0.0577, -0.1000,  0.0000
  0.3717,  0.1000,  0.0896,  0.3717, -0.1000,  0.0896, -0.0577,  0.1000,  0.0000, -0.0577, -0.1000,  0.0000
  0.3783,  0.1000,  0.0825,  0.3783, -0.1000,  0.0825, -0.0577,  0.1000,  0.0000, -0.0577, -0.1000,  0.0000
  0.3846,  0.1000,  0.0741,  0.3846, -0.1000,  0.0741, -0.0577,  0.1000,  0.0000, -0.0577, -0.1000,  0.0000
  0.3906,  0.1000,  0.0648,  0.3906, -0.1000,  0.0648, -0.0572,  0.1000,  0.0013, -0.0572, -0.1000,  0.0013
  0.3963,  0.1000,  0.0550,  0.3963, -0.1000,  0.0550, -0.0555,  0.1000,  0.0049, -0.0555, -0.1000,  0.0049
  0.4015,  0.1000,  0.0450,  0.4015, -0.1000,  0.0450, -0.0529,  0.1000,  0.0104, -0.0529, -0.1000,  0.0104
  0.4062,  0.1000,  0.0352,  0.4062, -0.1000,  0.0352, -0.0493,  0.1000,  0.0175, -0.0493, -0.1000,  0.0175
  0.4104,  0.1000,  0.0259,  0.4104, -0.1000,  0.0259, -0.0449,  0.1000,  0.0259, -0.0449, -0.1000,  0.0259
  0.4139,  0.1000,  0.0175,  0.4139, -0.1000,  0.0175, -0.0398,  0.1000,  0.0352, -0.0398, -0.1000,  0.0352
  0.4168,  0.1000,  0.0104,  0.4168, -0.1000,  0.0104, -0.0339,  0.1000,  0.0450, -0.0339, -0.1000,  0.0450
  0.4189,  0.1000,  0.0049,  0.4189, -0.1000,  0.0049, -0.0274,  0.1000,  0.0550, -0.0274, -0.1000,  0.0550
  0.4202,  0.1000,  0.0013,  0.4202, -0.1000,  0.0013, -0.0204,  0.1000,  0.0648, -0.0204, -0.1000,  0.0648
  0.4207,  0.1000,  0.0000,  0.4207, -0.1000,  0.0000, -0.0130,  0.1000,  0.0741, -0.0130, -0.1000,  0.0741
  0.4207,  0.1000,  0.0000,  0.4207, -0.1000,  0.0000, -0.0051,  0.1000,  0.0825, -0.0051, -0.1000,  0.0825
  0.4207,  0.1000,  0.0000,  0.4207, -0.1000,  0.0000,  0.0030,  0.1000,  0.0896,  0.0030, -0.1000,  0.0896
  0.4207,  0.1000,  0.0000,  0.4207, -0.1000,  0.0000,  0.0114,  0.1000,  0.0951,  0.0114, -0.1000,  0.0951
  0.4207,  0.1000,  0.0000,  0.4207, -0.1000,  0.0000,  0.0200,  0.1000,  0.0987,  0.0200, -0.1000,  0.0987
  0.4207,  0.1000,  0.0000,  0.4207, -0.1000,  0.0000,  0.0286,  0.1000,  0.1000,  0.0286, -0.1000,  0.1000
  0.4207,  0.1000,  0.0000,  0.4207, -0.1000,  0.0000,  0.0372,  0.1000,  0.0987,  0.0372, -0.1000,  0.0987
  0.4207,  0.1000,  0.0000,  0.4207, -0.1000,  0.0000,  0.0458,  0.1000,  0.0951,  0.0458, -0.1000,  0.0951
  0.4207,  0.1000,  0.0000,  0.4207, -0.1000,  0.0000,  0.0542,  0.1000,  0.0896,  0.0542, -0.1000,  0.0896
  0.4207,  0.1000,  0.0000,  0.4207, -0.1000,  0.0000,  0.0623,  0.1000,  0.0825,  0.0623, -0.1000,  0.0825
  0.4207,  0.1000,  0.0000,  0.4207, -0.1000,  0.0000,  0.0702,  0.1000,  0.0741,  0.0702, -0.1000,  0.0741
  0.4213,  0.1000,  0.0013,  0.4213, -0.1000,  0.0013,  0.0776,  0.1000,  0.0648,  0.0776, -0.1000,  0.0648
  0.4233,  0.1000,  0.0049,  0.4233, -0.1000,  0.0049,  0.0847,  0.1000,  0.0550,  0.0847, -0.1000,  0.0550
  0.4264,  0.1000,  0.0104,  0.4264, -0.1000,  0.0104,  0.0911,  0.1000,  0.0450,  0.0911, -0.1000,  0.0450
  0.4305,  0.1000,  0.0175,  0.4305, -0.1000,  0.0175,  0.0970,  0.1000,  0.0352,  0.0970, -0.1000,  0.0352
  0.4357,  0.1000,  0.0259,  0.4357, -0.1000,  0.0259,  0.1022,  0.1000,  0.0259,  0.1022, -0.1000,  0.0259
  0.4417,  0.1000,  0.0352,  0.4417, -0.1000,  0.0352,  0.1066,  0.1000,  0.0175,  0.1066, -0.1000,  0.0175
  0.4486,  0.1000,  0.0450,  0.4486, -0.1000,  0.0450,  0.1101,  0.1000,  0.0104,  0.1101, -0.1000,  0.0104
  0.4562,  0.1000,  0.0550,  0.4562, -0.1000,  0.0550,  0.1127,  0.1000,  0.0049,  0.1127, -0.1000,  0.0049
  0.4644,  0.1000,  0.0648,  0.4644, -0.1000,  0.0648,  0.1144,  0.1000,  0.0013,  0.1144, -0.1000,  0.0013
  0.4732,  0.1000,  0.0741,  0.4732, -0.1000,  0.0741,  0.1149,  0.1000,  0.0000,  0.1149, -0.1000,  0.0000
  0.4824,  0.1000,  0.0825,  0.4824, -0.1000,  0.0825,  0.1149,  0.1000,  0.0000,  0.1149, -0.1000,  0.0000
  0.4919,  0.1000,  0.0896,  0.4919, -0.1000,  0.0896,  0.1149,  0.1000,  0.0000,  0.1149, -0.1000,  0.0000
  0.5018,  0.1000,  0.0951,  0.5018, -0.1000,  0.0951,  0.1149,  0.1000,  0.0000,  0.1149, -0.1000,  0.0000
  0.5118,  0.1000,  0.0987,  0.5118, -0.1000,  0.0987,  0.1149,  0.1000,  0.0000,  0.1149, -0.1000,  0.0000
  0.5219,  0.1000,  0.1000,  0.5219, -0.1000,  0.1000,  0.1149,  0.1000,  0.0000,  0.1149, -0.1000,  0.0000
  0.5320,  0.1000,  0.0987,  0.5320, -0.1000,  0.0987,  0.1149,  0.1000,  0.0000,  0.1149, -0.1000,  0.0000
  0.5420,  0.1000,  0.0951,  0.5420, -0.1000,  0.0951,  0.1149,  0.1000,  0.0000,  0.1149, -0.1000,  0.0000
  0.5519,  0.1000,  0.0896,  0.5519, -0.1000,  0.0896,  0.1149,  0.1000,  0.0000,  0.1149, -0.1000,  0.0000
  0.5614,  0.1000,  0.0825,  0.5614, -0.1000,  0.0825,  0.1149,  0.1000,  0.0000,  0.1149, -0.1000,  0.0000
  0.5706,  0.1000,  0.0741,  0.5706, -0.1000,  0.0741,  0.1149,  0.1000,  0.0000,  0.1149, -0.1000,  0.0000
  0.5794,  0.1000,  0.0648,  0.5794, -0.1000,  0.0648,  0.1157,  0.1000,  0.0013,  0.1157, -0.1000,  0.0013
  0.5876,  0.1000,  0.0550,  0.5876, -0.1000,  0.0550,  0.1179,  0.1000,  0.0049,  0.1179, -0.1000,  0.0049
  0.5952,  0.1000,  0.0450,  0.5952, -0.1000,  0.0450,  0.1213,  0.1000,  0.0104,  0.1213, -0.1000,  0.0104
  0.6021,  0.1000,  0.0352,  0.6021, -0.1000,  0.0352,  0.1260,  0.1000,  0.0175,  0.1260, -0.1000,  0.0175
  0.6081,  0.1000,  0.0259,  0.6081, -0.1000,  0.0259,  0.1319,  0.1000,  0.0259,  0.1319, -0.1000,  0.0259
  0.6133,  0.1000,  0.0175,  0.6133, -0.1000,  0.0175,  0.1387,  0.1000,  0.0352,  0.1387, -0.1000,  0.0352
  0.6175,  0.1000,  0.0104,  0.6175, -0.1000,  0.0104,  0.1464,  0.1000,  0.0450,  0.1464, -0.1000,  0.0450
  0.6205,  0.1000,  0.0049,  0.6205, -0.1000,  0.0049,  0.1550,  0.1000,  0.0550,  0.1550, -0.1000,  0.0550
  0.6225,  0.1000,  0.0013,  0.6225, -0.1000,  0.0013,  0.1643,  0.1000,  0.0648,  0.1643, -0.1000,  0.0648
  0.6231,  0.1000,  0.0000,  0.6231, -0.1000,  0.0000,  0.1741,  0.1000,  0.0741,  0.1741, -0.1000,  0.0741
  0.6231,  0.1000,  0.0000,  0.6231, -0.1000,  0.0000,  0.1845,  0.1000,  0.0825,  0.1845, -0.1000,  0.0825
  0.6231,  0.1000,  0.0000,  0.6231, -0.1000,  0.0000,  0.1953,  0.1000,  0.0896,  0.1953, -0.1000,  0.0896
  0.6231,  0.1000,  0.0000,  0.6231, -0.1000,  0.0000,  0.2064,  0.1000,  0.0951,  0.2064, -0.1000,  0.0951
  0.6231,  0.1000,  0.0000,  0.6231, -0.1000,  0.0000,  0.2177,  0.1000,  0.0987,  0.2177, -0.1000,  0.0987
  0.6231,  0.1000,  0.0000,  0.6231, -0.1000,  0.0000,  0.2291,  0.1000,  0.1000,  0.2291, -0.1000,  0.1000
  0.6231,  0.1000,  0.0000,  0.6231, -0.1000,  0.0000,  0.2405,  0.1000,  0.0987,  0.2405, -0.1000,  0.0987
  0.6231,  0.1000,  0.0000,  0.6231, -0.1000,  0.0000,  0.2518,  0.1000,  0.0951,  0.2518, -0.1000,  0.0951
  0.6231,  0.1000,  0.0000,  0.6231, -0.1000,  0.0000,  0.2629,  0.1000,  0.0896,  0.2629, -0.1000,  0.0896
  0.6231,  0.1000,  0.0000,  0.6231, -0.1000,  0.0000,  0.2737,  0.1000,  0.0825,  0.2737, -0.1000,  0.0825
  0.6231,  0.1000,  0.0000,  0.6231, -0.1000,  0.0000,  0.2841,  0.1000,  0.0741,  0.2841, -0.1000,  0.0741
  0.6239,  0.1000,  0.0013,  0.6239, -0.1000,  0.0013,  0.2940,  0.1000,  0.0648,  0.2940, -0.1000,  0.0648
  0.6263,  0.1000,  0.0049,  0.6263, -0.1000,  0.0049,  0.3032,  0.1000,  0.0550,  0.3032, -0.1000,  0.0550
  0.6301,  0.1000,  0.0104,  0.6301, -0.1000,  0.0104,  0.3118,  0.1000,  0.0450,  0.3118, -0.1000,  0.0450
  0.6353,  0.1000,  0.0175,  0.6353, -0.1000,  0.0175,  0.3196,  0.1000,  0.0352,  0.3196, -0.1000,  0.0352
  0.6417,  0.1000,  0.0259,  0.6417, -0.1000,  0.0259,  0.3264,  0.1000,  0.0259,  0.3264, -0.1000,  0.0259
  0.6492,  0.1000,  0.0352,  0.6492, -0.1000,  0.0352,  0.3322,  0.1000,  0.0175,  0.3322, -0.1000,  0.0175
  0.6577,  0.1000,  0.0450,  0.6577, -0.1000,  0.0450,  0.3369,  0.1000,  0.0104,  0.3369, -0.1000,  0.0104
  0.6671,  0.1000,  0.0550,  0.6671, -0.1000,  0.0550,  0.3404,  0.1000,  0.0049,  0.3404, -0.1000,  0.0049
  0.6772,  0.1000,  0.0648,  0.6772, -0.1000,  0.0648,  0.3426,  0.1000,  0.0013,  0.3426, -0.1000,  0.0013
  0.6881,  0.1000,  0.0741,  0.6881, -0.1000,  0.0741,  0.3433,  0.1000,  0.0000,  0.3433, -0.1000,  0.0000
  0.6994,  0.1000,  0.0825,  0.6994, -0.1000,  0.0825,  0.3433,  0.1000,  0.0000,  0.3433, -0.1000,  0.0000
  0.7113,  0.1000,  0.0896,  0.7113, -0.1000,  0.0896,  0.3433,  0.1000,  0.0000,  0.3433, -0.1000,  0.0000
  0.7234,  0.1000,  0.0951,  0.7234, -0.1000,  0.0951,  0.3433,  0.1000,  0.0000,  0.3433, -0.1000,  0.0000
  0.7358,  0.1000,  0.0987,  0.7358, -0.1000,  0.0987,  0.3433,  0.1000,  0.0000,  0.3433, -0.1000,  0.0000
  0.7483,  0.1000,  0.1000,  0.7483, -0.1000,  0.1000,  0.3433,  0.1000,  0.0000,  0.3433, -0.1000,  0.0000
  0.7608,  0.1000,  0.0987,  0.7608, -0.1000,  0.0987,  0.3433,  0.1000,  0.0000,  0.3433, -0.1000,  0.0000
  0.7732,  0.1000,  0.0951,  0.7732, -0.1000,  0.0951,  0.3433,  0.1000,  0.0000,  0.3433, -0.1000,  0.0000
  0.7854,  0.1000,  0.0896,  0.7854, -0.1000,  0.0896,  0.3433,  0.1000,  0.0000,  0.3433, -0.1000,  0.0000
  0.7972,  0.1000,  0.0825,  0.7972, -0.1000,  0.0825,  0.3433,  0.1000,  0.0000,  0.3433, -0.1000,  0.0000
  0.8086,  0.1000,  0.0741,  0.8086, -0.1000,  0.0741,  0.3433,  0.1000,  0.0000,  0.3433, -0.1000,  0.0000
  0.8195,  0.1000,  0.0648,  0.8195, -0.1000,  0.0648,  0.3442,  0.1000,  0.0013,  0.3442, -0.1000,  0.0013
  0.8296,  0.1000,  0.0550,  0.8296, -0.1000,  0.0550,  0.3467,  0.1000,  0.0049,  0.3467, -0.1000,  0.0049
  0.8390,  0.1000,  0.0450,  0.8390, -0.1000,  0.0450,  0.3508,  0.1000,  0.0104,  0.3508, -0.1000,  0.0104
  0.8475,  0.1000,  0.0352,  0.8475, -0.1000,  0.0352,  0.3564,  0.1000,  0.0175,  0.3564, -0.1000,  0.0175
  0.8550,  0.1000,  0.0259,  0.8550, -0.1000,  0.0259,  0.3632,  0.1000,  0.0259,  0.3632, -0.1000,  0.0259
  0.8614,  0.1000,  0.0175,  0.8614, -0.1000,  0.0175,  0.3712,  0.1000,  0.0352,  0.3712, -0.1000,  0.0352
  0.8666,  0.1000,  0.0104,  0.8666, -0.1000,  0.0104,  0.3804,  0.1000,  0.0450,  0.3804, -0.1000,  0.0450
  0.8704,  0.1000,  0.0049,  0.8704, -0.1000,  0.0049,  0.3904,  0.1000,  0.0550,  0.3904, -0.1000,  0.0550
  0.8727,  0.1000,  0.0013,  0.8727, -0.1000,  0.0013,  0.4013,  0.1000,  0.0648,  0.4013, -0.1000,  0.0648
  0.8736,  0.1000,  0.0000,  0.8736, -0.1000,  0.0000,  0.4130,  0.1000,  0.0741,  0.4130, -0.1000,  0.0741
  0.8736,  0.1000,  0.0000,  0.8736, -0.1000,  0.0000,  0.4252,  0.1000,  0.0825,  0.4252, -0.1000,  0.0825
  0.8736,  0.1000,  0.0000,  0.8736, -0.1000,  0.0000,  0.4379,  0.1000,  0.0896,  0.4379, -0.1000,  0.0896
  0.8736,  0.1000,  0.0000,  0.8736, -0.1000,  0.0000,  0.4509,  0.1000,  0.0951,  0.4509, -0.1000,  0.0951
  0.8736,  0.1000,  0.0000,  0.8736, -0.1000,  0.0000,  0.4642,  0.1000,  0.0987,  0.4642, -0.1000,  0.0987
  0.8736,  0.1000,  0.0000,  0.8736, -0.1000,  0.0000,  0.4776,  0.1000,  0.1000,  0.4776, -0.1000,  0.1000
  0.8736,  0.1000,  0.0000,  0.8736, -0.1000,  0.0000,  0.4911,  0.1000,  0.0987,  0.4911, -0.1000,  0.0987
  0.8736,  0.1000,  0.0000,  0.8736, -0.1000,  0.0000,  0.5044,  0.1000,  0.0951,  0.5044, -0.1000,  0.0951
  0.8736,  0.1000,  0.0000,  0.8736, -0.1000,  0.0000,  0.5174,  0.1000,  0.0896,  0.5174, -0.1000,  0.0896
  0.8736,  0.1000,  0.0000,  0.8736, -0.1000,  0.0000,  0.5301,  0.1000,  0.0825,  0.5301, -0.1000,  0.0825
  0.8736,  0.1000,  0.0000,  0.8736, -0.1000,  0.0000,  0.5423,  0.1000,  0.0741,  0.5423, -0.1000,  0.0741
  0.8745,  0.1000,  0.0013,  0.8745, -0.1000,  0.0013,  0.5540,  0.1000,  0.0648,  0.5540, -0.1000,  0.0648
  0.8772,  0.1000,  0.0049,  0.8772, -0.1000,  0.0049,  0.5649,  0.1000,  0.0550,  0.5649, -0.1000,  0.0550
  0.8815,  0.1000,  0.0104,  0.8815, -0.1000,  0.0104,  0.5749,  0.1000,  0.0450,  0.5749, -0.1000,  0.0450
  0.8873,  0.1000,  0.0175,  0.8873, -0.1000,  0.0175,  0.5840,  0.1000,  0.0352,  0.5840, -0.1000,  0.0352
  0.8945,  0.1000,  0.0259,  0.8945, -0.1000,  0.0259,  0.5921,  0.1000,  0.0259,  0.5921, -0.1000,  0.0259
  0.9030,  0.1000,  0.0352,  0.9030, -0.1000,  0.0352,  0.5989,  0.1000,  0.0175,  0.5989, -0.1000,  0.0175
  0.9126,  0.1000,  0.0450,  0.9126, -0.1000,  0.0450,  0.6045,  0.1000,  0.0104,  0.6045, -0.1000,  0.0104
  0.9232,  0.1000,  0.0550,  0.9232, -0.1000,  0.0550,  0.6086,  0.1000,  0.0049,  0.6086, -0.1000,  0.0049
  0.9347,  0.1000,  0.0648,  0.9347, -0.1000,  0.0648,  0.6111,  0.1000,  0.0013,  0.6111, -0.1000,  0.0013
  0.9470,  0.1000,  0.0741,  0.9470, -0.1000,  0.0741,  0.6120,  0.1000,  0.0000,  0.6120, -0.1000,  0.0000
  0.9598,  0.1000,  0.0825,  0.9598, -0.1000,  0.0825,  0.6120,  0.1000,  0.0000,  0.6120, -0.1000,  0.0000
  0.9732,  0.1000,  0.0896,  0.9732, -0.1000,  0.0896,  0.6120,  0.1000,  0.0000,  0.6120, -0.1000,  0.0000
  0.9870,  0.1000,  0.0951,  0.9870, -0.1000,  0.0951,  0.6120,  0.1000,  0.0000,  0.6120, -0.1000,  0.0000
  1.0010,  0.1000,  0.0987,  1.0010, -0.1000,  0.0987,  0.6120,  0.1000,  0.0000,  0.6120, -0.1000,  0.0000
  1.0151,  0.1000,  0.1000,  1.0151, -0.1000,  0.1000,  0.6120,  0.1000,  0.0000,  0.6120, -0.1000,  0.0000
  1.0292,  0.1000,  0.0987,  1.0292, -0.1000,  0.0987,  0.6120,  0.1000,  0.0000,  0.6120, -0.1000,  0.0000
  1.0432,  0.1000,  0.0951,  1.0432, -0.1000,  0.0951,  0.6120,  0.1000,  0.0000,  0.6120, -0.1000,  0.0000
  1.0570,  0.1000,  0.0896,  1.0570, -0.1000,  0.0896,  0.6120,  0.1000,  0.0000,  0.6120, -0.1000,  0.0000
