  0.5841,  0.0000, -0.9600,  0.5841,  0.0000, -0.9600,  0.1113,  0.0000,  0.2489,  0.1113,  0.0000,  0.2489
  0.5440,  0.0000, -0.9956,  0.5440,  0.0000, -0.9956,  0.2149,  0.0000,  0.4622,  0.2149,  0.0000,  0.4622
  0.4976,  0.0000, -0.9956,  0.4976,  0.0000, -0.9956,  0.3108,  0.0000,  0.6400,  0.3108,  0.0000,  0.6400
  0.4451,  0.0000, -0.9600,  0.4451,  0.0000, -0.9600,  0.3991,  0.0000,  0.7822,  0.3991,  0.0000,  0.7822
  0.3863,  0.0000, -0.8889,  0.3863,  0.0000, -0.8889,  0.4797,  0.0000,  0.8889,  0.4797,  0.0000,  0.8889
  0.3214,  0.0000, -0.7822,  0.3214,  0.0000, -0.7822,  0.5526,  0.0000,  0.9600,  0.5526,  0.0000,  0.9600
  0.2503,  0.0000, -0.6400,  0.2503,  0.0000, -0.6400,  0.6178,  0.0000,  0.9956,  0.6178,  0.0000,  0.9956
  0.1731,  0.0000, -0.4622,  0.1731,  0.0000, -0.4622,  0.6754,  0.0000,  0.9956,  0.6754,  0.0000,  0.9956
  0.0896,  0.0000, -0.2489,  0.0896,  0.0000, -0.2489,  0.7253,  0.0000,  0.9600,  0.7253,  0.0000,  0.9600
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.7675,  0.0000,  0.8889,  0.7675,  0.0000,  0.8889
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8020,  0.0000,  0.7822,  0.8020,  0.0000,  0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8289,  0.0000,  0.6400,  0.8289,  0.0000,  0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8481,  0.0000,  0.4622,  0.8481,  0.0000,  0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8596,  0.0000,  0.2489,  0.8596,  0.0000,  0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8634,  0.0000, -0.0000,  0.8634,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8596,  0.0000, -0.2489,  0.8596,  0.0000, -0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8481,  0.0000, -0.4622,  0.8481,  0.0000, -0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8289,  0.0000, -0.6400,  0.8289,  0.0000, -0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8020,  0.0000, -0.7822,  0.8020,  0.0000, -0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.7675,  0.0000, -0.8889,  0.7675,  0.0000, -0.8889
  0.1305,  0.0000,  0.2489,  0.1305,  0.0000,  0.2489,  0.7253,  0.0000, -0.9600,  0.7253,  0.0000, -0.9600
  0.2519,  0.0000,  0.4622,  0.2519,  0.0000,  0.4622,  0.6754,  0.0000, -0.9956,  0.6754,  0.0000, -0.9956
  0.3644,  0.0000,  0.6400,  0.3644,  0.0000,  0.6400,  0.6178,  0.0000, -0.9956,  0.6178,  0.0000, -0.9956
  0.4679,  0.0000,  0.7822,  0.4679,  0.0000,  0.7822,  0.5526,  0.0000, -0.9600,  0.5526,  0.0000, -0.9600
  0.5623,  0.0000,  0.8889,  0.5623,  0.0000,  0.8889,  0.4797,  0.0000, -0.8889,  0.4797,  0.0000, -0.8889
  0.6478,  0.0000,  0.9600,  0.6478,  0.0000,  0.9600,  0.3991,  0.0000, -0.7822,  0.3991,  0.0000, -0.7822
  0.7243,  0.0000,  0.9956,  0.7243,  0.0000,  0.9956,  0.3108,  0.0000, -0.6400,  0.3108,  0.0000, -0.6400
  0.7918,  0.0000,  0.9956,  0.7918,  0.0000,  0.9956,  0.2149,  0.0000, -0.4622,  0.2149,  0.0000, -0.4622
  0.8502,  0.0000,  0.9600,  0.8502,  0.0000,  0.9600,  0.1113,  0.0000, -0.2489,  0.1113,  0.0000, -0.2489
  0.8997,  0.0000,  0.8889,  0.8997,  0.0000,  0.8889,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  0.9402,  0.0000,  0.7822,  0.9402,  0.0000,  0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.9717,  0.0000,  0.6400,  0.9717,  0.0000,  0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.9942,  0.0000,  0.4622,  0.9942,  0.0000,  0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.0077,  0.0000,  0.2489,  1.0077,  0.0000,  0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.0122,  0.0000, -0.0000,  1.0122,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.0077,  0.0000, -0.2489,  1.0077,  0.0000, -0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.9942,  0.0000, -0.4622,  0.9942,  0.0000, -0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.9717,  0.0000, -0.6400,  0.9717,  0.0000, -0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.9402,  0.0000, -0.7822,  0.9402,  0.0000, -0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.8997,  0.0000, -0.8889,  0.8997,  0.0000, -0.8889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.8502,  0.0000, -0.9600,  0.8502,  0.0000, -0.9600,  0.1472,  0.0000,  0.2489,  0.1472,  0.0000,  0.2489
  0.7918,  0.0000, -0.9956,  0.7918,  0.0000, -0.9956,  0.2842,  0.0000,  0.4622,  0.2842,  0.0000,  0.4622
  0.7243,  0.0000, -0.9956,  0.7243,  0.0000, -0.9956,  0.4110,  0.0000,  0.6400,  0.4110,  0.0000,  0.6400
  0.6478,  0.0000, -0.9600,  0.6478,  0.0000, -0.9600,  0.5278,  0.0000,  0.7822,  0.5278,  0.0000,  0.7822
  0.5623,  0.0000, -0.8889,  0.5623,  0.0000, -0.8889,  0.6343,  0.0000,  0.8889,  0.6343,  0.0000,  0.8889
  0.4679,  0.0000, -0.7822,  0.4679,  0.0000, -0.7822,  0.7308,  0.0000,  0.9600,  0.7308,  0.0000,  0.9600
  0.3644,  0.0000, -0.6400,  0.3644,  0.0000, -0.6400,  0.8170,  0.0000,  0.9956,  0.8170,  0.0000,  0.9956
  0.2519,  0.0000, -0.4622,  0.2519,  0.0000, -0.4622,  0.8931,  0.0000,  0.9956,  0.8931,  0.0000,  0.9956
  0.1305,  0.0000, -0.2489,  0.1305,  0.0000, -0.2489,  0.9591,  0.0000,  0.9600,  0.9591,  0.0000,  0.9600
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  1.0149,  0.0000,  0.8889,  1.0149,  0.0000,  0.8889
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0606,  0.0000,  0.7822,  1.0606,  0.0000,  0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0961,  0.0000,  0.6400,  1.0961,  0.0000,  0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1215,  0.0000,  0.4622,  1.1215,  0.0000,  0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1367,  0.0000,  0.2489,  1.1367,  0.0000,  0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1418,  0.0000, -0.0000,  1.1418,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1367,  0.0000, -0.2489,  1.1367,  0.0000, -0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1215,  0.0000, -0.4622,  1.1215,  0.0000, -0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0961,  0.0000, -0.6400,  1.0961,  0.0000, -0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0606,  0.0000, -0.7822,  1.0606,  0.0000, -0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0149,  0.0000, -0.8889,  1.0149,  0.0000, -0.8889
  0.1614,  0.0000,  0.2489,  0.1614,  0.0000,  0.2489,  0.9591,  0.0000, -0.9600,  0.9591,  0.0000, -0.9600
  0.3117,  0.0000,  0.4622,  0.3117,  0.0000,  0.4622,  0.8931,  0.0000, -0.9956,  0.8931,  0.0000, -0.9956
  0.4508,  0.0000,  0.6400,  0.4508,  0.0000,  0.6400,  0.8170,  0.0000, -0.9956,  0.8170,  0.0000, -0.9956
  0.5788,  0.0000,  0.7822,  0.5788,  0.0000,  0.7822,  0.7308,  0.0000, -0.9600,  0.7308,  0.0000, -0.9600
  0.6957,  0.0000,  0.8889,  0.6957,  0.0000,  0.8889,  0.6343,  0.0000, -0.8889,  0.6343,  0.0000, -0.8889
  0.8014,  0.0000,  0.9600,  0.8014,  0.0000,  0.9600,  0.5278,  0.0000, -0.7822,  0.5278,  0.0000, -0.7822
  0.8960,  0.0000,  0.9956,  0.8960,  0.0000,  0.9956,  0.4110,  0.0000, -0.6400,  0.4110,  0.0000, -0.6400
  0.9795,  0.0000,  0.9956,  0.9795,  0.0000,  0.9956,  0.2842,  0.0000, -0.4622,  0.2842,  0.0000, -0.4622
  1.0518,  0.0000,  0.9600,  1.0518,  0.0000,  0.9600,  0.1472,  0.0000, -0.2489,  0.1472,  0.0000, -0.2489
  1.1131,  0.0000,  0.8889,  1.1131,  0.0000,  0.8889,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  1.1632,  0.0000,  0.7822,  1.1632,  0.0000,  0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.2021,  0.0000,  0.6400,  1.2021,  0.0000,  0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.2299,  0.0000,  0.4622,  1.2299,  0.0000,  0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.2466,  0.0000,  0.2489,  1.2466,  0.0000,  0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.2522,  0.0000, -0.0000,  1.2522,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.2466,  0.0000, -0.2489,  1.2466,  0.0000, -0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.2299,  0.0000, -0.4622,  1.2299,  0.0000, -0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.2021,  0.0000, -0.6400,  1.2021,  0.0000, -0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.1632,  0.0000, -0.7822,  1.1632,  0.0000, -0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.1131,  0.0000, -0.8889,  1.1131,  0.0000, -0.8889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.0518,  0.0000, -0.9600,  1.0518,  0.0000, -0.9600,  0.1731,  0.0000,  0.2489,  0.1731,  0.0000,  0.2489
  0.9795,  0.0000, -0.9956,  0.9795,  0.0000, -0.9956,  0.3344,  0.0000,  0.4622,  0.3344,  0.0000,  0.4622
  0.8960,  0.0000, -0.9956,  0.8960,  0.0000, -0.9956,  0.4836,  0.0000,  0.6400,  0.4836,  0.0000,  0.6400
  0.8014,  0.0000, -0.9600,  0.8014,  0.0000, -0.9600,  0.6209,  0.0000,  0.7822,  0.6209,  0.0000,  0.7822
  0.6957,  0.0000, -0.8889,  0.6957,  0.0000, -0.8889,  0.7463,  0.0000,  0.8889,  0.7463,  0.0000,  0.8889
  0.5788,  0.0000, -0.7822,  0.5788,  0.0000, -0.7822,  0.8598,  0.0000,  0.9600,  0.8598,  0.0000,  0.9600
  0.4508,  0.0000, -0.6400,  0.4508,  0.0000, -0.6400,  0.9613,  0.0000,  0.9956,  0.9613,  0.0000,  0.9956
  0.3117,  0.0000, -0.4622,  0.3117,  0.0000, -0.4622,  1.0508,  0.0000,  0.9956,  1.0508,  0.0000,  0.9956
  0.1614,  0.0000, -0.2489,  0.1614,  0.0000, -0.2489,  1.1285,  0.0000,  0.9600,  1.1285,  0.0000,  0.9600
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  1.1941,  0.0000,  0.8889,  1.1941,  0.0000,  0.8889
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2479,  0.0000,  0.7822,  1.2479,  0.0000,  0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2897,  0.0000,  0.6400,  1.2897,  0.0000,  0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3195,  0.0000,  0.4622,  1.3195,  0.0000,  0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3374,  0.0000,  0.2489,  1.3374,  0.0000,  0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3434,  0.0000, -0.0000,  1.3434,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3374,  0.0000, -0.2489,  1.3374,  0.0000, -0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3195,  0.0000, -0.4622,  1.3195,  0.0000, -0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2897,  0.0000, -0.6400,  1.2897,  0.0000, -0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2479,  0.0000, -0.7822,  1.2479,  0.0000, -0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1941,  0.0000, -0.8889,  1.1941,  0.0000, -0.8889
  0.1824,  0.0000,  0.2489,  0.1824,  0.0000,  0.2489,  1.1285,  0.0000, -0.9600,  1.1285,  0.0000, -0.9600
  0.3523,  0.0000,  0.4622,  0.3523,  0.0000,  0.4622,  1.0508,  0.0000, -0.9956,  1.0508,  0.0000, -0.9956
  0.5095,  0.0000,  0.6400,  0.5095,  0.0000,  0.6400,  0.9613,  0.0000, -0.9956,  0.9613,  0.0000, -0.9956
  0.6542,  0.0000,  0.7822,  0.6542,  0.0000,  0.7822,  0.8598,  0.0000, -0.9600,  0.8598,  0.0000, -0.9600
  0.7863,  0.0000,  0.8889,  0.7863,  0.0000,  0.8889,  0.7463,  0.0000, -0.8889,  0.7463,  0.0000, -0.8889
  0.9059,  0.0000,  0.9600,  0.9059,  0.0000,  0.9600,  0.6209,  0.0000, -0.7822,  0.6209,  0.0000, -0.7822
  1.0128,  0.0000,  0.9956,  1.0128,  0.0000,  0.9956,  0.4836,  0.0000, -0.6400,  0.4836,  0.0000, -0.6400
  1.1072,  0.0000,  0.9956,  1.1072,  0.0000,  0.9956,  0.3344,  0.0000, -0.4622,  0.3344,  0.0000, -0.4622
  1.1889,  0.0000,  0.9600,  1.1889,  0.0000,  0.9600,  0.1731,  0.0000, -0.2489,  0.1731,  0.0000, -0.2489
  1.2581,  0.0000,  0.8889,  1.2581,  0.0000,  0.8889,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  1.3147,  0.0000,  0.7822,  1.3147,  0.0000,  0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3588,  0.0000,  0.6400,  1.3588,  0.0000,  0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3902,  0.0000,  0.4622,  1.3902,  0.0000,  0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.4091,  0.0000,  0.2489,  1.4091,  0.0000,  0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.4154,  0.0000, -0.0000,  1.4154,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.4091,  0.0000, -0.2489,  1.4091,  0.0000, -0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3902,  0.0000, -0.4622,  1.3902,  0.0000, -0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3588,  0.0000, -0.6400,  1.3588,  0.0000, -0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
