  0.0174,  0.0777, -0.2340, -0.1933,  0.5464, -1.5797,  0.2852,  0.6717, -1.6373, -0.0124,  0.1331, -0.3291
  0.0566,  0.2391, -0.5634, -0.3592,  0.8339, -2.6508,  0.4548,  1.0549, -2.7009, -0.0268,  0.3014, -0.6470
  0.0969,  0.4097, -0.9070, -0.4955,  1.1196, -3.6275,  0.5961,  1.4168, -3.6731, -0.0424,  0.4818, -0.9831
  0.1391,  0.5971, -1.2759, -0.6009,  1.4100, -4.5168,  0.7117,  1.7627, -4.5643, -0.0602,  0.6840, -1.3522
  0.1836,  0.8091, -1.6811, -0.6839,  1.6973, -5.3343,  0.8122,  2.0879, -5.3951, -0.0809,  0.9190, -1.7707
  0.2300,  1.0525, -2.1338, -0.7725,  1.9180, -6.0774,  0.9232,  2.3324, -6.1676, -0.1046,  1.1955, -2.2539
  0.2750,  1.3236, -2.6502, -0.9478,  1.7705, -6.7009,  1.1193,  2.1693, -6.8241, -0.1300,  1.4975, -2.7974
  0.3000,  1.5585, -3.2769, -1.0712, -0.4234, -0.8172,  1.2550, -0.4029, -0.7864, -0.1623,  1.6558, -3.2520
  0.2933,  0.3199,  1.2872, -0.4391,  1.8392, -7.3408,  0.7302,  2.2611, -7.5431, -0.1153,  0.2425,  1.3200
  0.2585, -0.4089,  2.6874, -0.1153,  2.2078, -6.9730,  0.3897,  2.6127, -7.1569, -0.0813, -0.5644,  2.7640
  0.1990, -0.9992,  3.8702,  0.0186,  2.1092, -6.3629,  0.2132,  2.4448, -6.4918, -0.0016, -1.2174,  4.0015
  0.1356, -1.4760,  4.8689,  0.0983,  1.8286, -5.5869,  0.0890,  2.0926, -5.6564,  0.0939, -1.7535,  5.0569
  0.0712, -1.8456,  5.6880,  0.1641,  1.4253, -4.6345, -0.0165,  1.6194, -4.6436,  0.1973, -2.1816,  5.9318
  0.0026, -2.1132,  6.3455,  0.2283,  0.9145, -3.5020, -0.1144,  1.0389, -3.4508,  0.3103, -2.5081,  6.6435
 -0.0784, -2.2678,  6.8396,  0.2990,  0.3117, -2.1986, -0.2102,  0.3647, -2.0887,  0.4373, -2.7217,  7.1891
 -0.2038, -2.2596,  7.1738,  0.3939, -0.3313, -0.7509, -0.3087, -0.3580, -0.5893,  0.5917, -2.7668,  7.5635
 -0.4949, -1.8464,  7.2926,  0.5668, -0.7737,  0.7369, -0.4294, -0.9029,  0.9198,  0.8291, -2.3467,  7.6605
 -1.0491,  0.3757,  0.7715,  0.3125, -1.7897,  3.4416, -0.1906, -1.8922,  3.3834,  1.1654,  0.3074,  0.7404
 -0.8885, -1.5350,  6.1544,  0.2809, -1.4631,  2.7171, -0.1389, -1.5807,  2.7332,  1.0260, -1.9014,  6.2177
 -0.7245, -1.5084,  5.2714,  0.2296, -1.1374,  2.1248, -0.1023, -1.1939,  2.0684,  0.8187, -1.8709,  5.2725
 -0.6194, -1.1724,  4.2734,  0.1795, -0.8608,  1.6179, -0.0700, -0.8703,  1.5142,  0.6600, -1.4973,  4.2304
 -0.5062, -0.7963,  3.2104,  0.1323, -0.6282,  1.1752, -0.0431, -0.6080,  1.0531,  0.4995, -1.0672,  3.1466
 -0.3628, -0.4328,  2.0824,  0.0882, -0.4283,  0.7818, -0.0210, -0.3897,  0.6585,  0.3212, -0.6291,  2.0124
 -0.1859, -0.0854,  0.8715,  0.0467, -0.2505,  0.4241, -0.0028, -0.1999,  0.3078,  0.1202, -0.1851,  0.8031
  0.0135,  0.2465, -0.3993,  0.0072, -0.0858,  0.0890,  0.0127, -0.0266, -0.0170, -0.0949,  0.2585, -0.4624
  0.2046,  0.5516, -1.5818, -0.0315,  0.0733, -0.2372,  0.0269,  0.1395, -0.3309, -0.2939,  0.6718, -1.6374
  0.3719,  0.8396, -2.6531, -0.0703,  0.2345, -0.5663,  0.0409,  0.3079, -0.6487, -0.4652,  1.0539, -2.7012
  0.5095,  1.1254, -3.6299, -0.1098,  0.4050, -0.9096,  0.0556,  0.4881, -0.9846, -0.6079,  1.4151, -3.6735
  0.6159,  1.4157, -4.5192, -0.1508,  0.5924, -1.2781,  0.0720,  0.6900, -1.3535, -0.7247,  1.7607, -4.5648
  0.6997,  1.7025, -5.3366, -0.1937,  0.8045, -1.6828,  0.0908,  0.9245, -1.7717, -0.8263,  2.0859, -5.3955
  0.7890,  1.9223, -6.0796, -0.2382,  1.0481, -2.1350,  0.1121,  1.2002, -2.2545, -0.9383,  2.3308, -6.1679
  0.9639,  1.7731, -6.7029, -0.2809,  1.3196, -2.6507,  0.1345,  1.5013, -2.7976, -1.1353,  2.1690, -6.8241
  1.0806, -0.4260, -0.8168, -0.3030,  1.5552, -3.2773,  0.1639,  1.6590, -3.2525, -1.2620, -0.4011, -0.7861
  0.4517,  1.8383, -7.3424, -0.2896,  0.3161,  1.2878,  0.1130,  0.2443,  1.3252, -0.7441,  2.2655, -7.5422
  0.1278,  2.2069, -6.9748, -0.2545, -0.4122,  2.6880,  0.0786, -0.5632,  2.7689, -0.4033,  2.6179, -7.1561
 -0.0073,  2.1080, -6.3645, -0.1955, -1.0021,  3.8708, -0.0009, -1.2170,  4.0059, -0.2254,  2.4503, -6.4907
 -0.0884,  1.8270, -5.5883, -0.1326, -1.4786,  4.8694, -0.0961, -1.7540,  5.0609, -0.0999,  2.0984, -5.6548
 -0.1553,  1.4233, -4.6356, -0.0686, -1.8481,  5.6884, -0.1992, -2.1829,  5.9353,  0.0067,  1.6256, -4.6415
 -0.2204,  0.9119, -3.5030, -0.0004, -2.1156,  6.3459, -0.3120, -2.5101,  6.6466,  0.1054,  1.0458, -3.4482
 -0.2918,  0.3086, -2.1993,  0.0802, -2.2701,  6.8400, -0.4388, -2.7245,  7.1918,  0.2017,  0.3726, -2.0856
 -0.3872, -0.3351, -0.7515,  0.2054, -2.2618,  7.1741, -0.5930, -2.7701,  7.5658,  0.3006, -0.3488, -0.5856
 -0.5606, -0.7783,  0.7365,  0.4966, -1.8480,  7.2927, -0.8299, -2.3502,  7.6623,  0.4220, -0.8921,  0.9238
 -0.3151, -1.7911,  3.4411,  1.0537,  0.3777,  0.7714, -1.1726,  0.3054,  0.7392,  0.1929, -1.8905,  3.3825
 -0.2851, -1.4641,  2.7171,  0.8903, -1.5337,  6.1537, -1.0271, -1.9101,  6.2183,  0.1427, -1.5813,  2.7342
 -0.2352, -1.1378,  2.1253,  0.7248, -1.5078,  5.2708, -0.8171, -1.8793,  5.2729,  0.1075, -1.1958,  2.0700
 -0.1862, -0.8606,  1.6188,  0.6188, -1.1723,  4.2730, -0.6572, -1.5044,  4.2308,  0.0765, -0.8731,  1.5161
 -0.1399, -0.6274,  1.1764,  0.5048, -0.7968,  3.2101, -0.4960, -1.0726,  3.1470,  0.0505, -0.6116,  1.0552
 -0.0964, -0.4270,  0.7833,  0.3609, -0.4338,  2.0821, -0.3173, -0.6324,  2.0128,  0.0292, -0.3939,  0.6607
 -0.0552, -0.2488,  0.4258,  0.1836, -0.0870,  0.8713, -0.1163, -0.1861,  0.8035,  0.0114, -0.2046,  0.3101
 -0.0158, -0.0838,  0.0906, -0.0158,  0.2445, -0.3993,  0.0986,  0.2598, -0.4619, -0.0039, -0.0317, -0.0146
  0.0230,  0.0756, -0.2355, -0.2067,  0.5492, -1.5818,  0.2972,  0.6751, -1.6369, -0.0182,  0.1343, -0.3286
  0.0620,  0.2369, -0.5648, -0.3736,  0.8370, -2.6531,  0.4677,  1.0589, -2.7006, -0.0326,  0.3025, -0.6464
  0.1022,  0.4076, -0.9082, -0.5106,  1.1229, -3.6298,  0.6096,  1.4211, -3.6729, -0.0480,  0.4828, -0.9824
  0.1440,  0.5951, -1.2769, -0.6162,  1.4134, -4.5190,  0.7255,  1.7673, -4.5642, -0.0654,  0.6849, -1.3515
  0.1878,  0.8073, -1.6818, -0.6990,  1.7006, -5.3364,  0.8261,  2.0927, -5.3951, -0.0855,  0.9197, -1.7699
  0.2335,  1.0509, -2.1342, -0.7871,  1.9211, -6.0793,  0.9370,  2.3374, -6.1676, -0.1085,  1.1960, -2.2531
  0.2777,  1.3224, -2.6502, -0.9607,  1.7730, -6.7022,  1.1324,  2.1744, -6.8239, -0.1329,  1.4978, -2.7967
  0.3017,  1.5580, -3.2771, -1.0752, -0.4240, -0.8169,  1.2589, -0.4016, -0.7859, -0.1642,  1.6564, -3.2520
  0.2943,  0.3189,  1.2881, -0.4491,  1.8405, -7.3416,  0.7408,  2.2658, -7.5434, -0.1171,  0.2415,  1.3203
  0.2592, -0.4099,  2.6883, -0.1254,  2.2090, -6.9740,  0.4004,  2.6172, -7.1574, -0.0828, -0.5656,  2.7645
  0.1995, -1.0002,  3.8710,  0.0093,  2.1101, -6.3637,  0.2230,  2.4487, -6.4922, -0.0029, -1.2186,  4.0020
  0.1359, -1.4768,  4.8697,  0.0899,  1.8292, -5.5875,  0.0979,  2.0960, -5.6565,  0.0928, -1.7547,  5.0573
  0.0714, -1.8464,  5.6887,  0.1563,  1.4256, -4.6349, -0.0083,  1.6224, -4.6436,  0.1964, -2.1828,  5.9322
  0.0027, -2.1140,  6.3461,  0.2211,  0.9145, -3.5024, -0.1067,  1.0417, -3.4506,  0.3094, -2.5093,  6.6439
 -0.0784, -2.2685,  6.8401,  0.2921,  0.3115, -2.1988, -0.2027,  0.3672, -2.0882,  0.4366, -2.7229,  7.1894
 -0.2040, -2.2603,  7.1742,  0.3872, -0.3318, -0.7510, -0.3013, -0.3556, -0.5885,  0.5910, -2.7679,  7.5638
 -0.4954, -1.8469,  7.2929,  0.5606, -0.7746,  0.7370, -0.4226, -0.9006,  0.9208,  0.8286, -2.3476,  7.6607
 -1.0513,  0.3766,  0.7714,  0.3132, -1.7896,  3.4413, -0.1911, -1.8923,  3.3834,  1.1684,  0.3071,  0.7400
 -0.8900, -1.5347,  6.1543,  0.2821, -1.4629,  2.7170, -0.1402, -1.5816,  2.7339,  1.0273, -1.9025,  6.2179
 -0.7252, -1.5084,  5.2713,  0.2314, -1.1372,  2.1249, -0.1043, -1.1953,  2.0694,  0.8190, -1.8719,  5.2727
 -0.6194, -1.1726,  4.2733,  0.1817, -0.8604,  1.6181, -0.0726, -0.8721,  1.5154,  0.6597, -1.4980,  4.2307
 -0.5055, -0.7968,  3.2103,  0.1350, -0.6277,  1.1756, -0.0461, -0.6101,  1.0545,  0.4986, -1.0677,  3.1470
 -0.3615, -0.4335,  2.0823,  0.0911, -0.4277,  0.7824, -0.0244, -0.3920,  0.6600,  0.3198, -0.6294,  2.0128
 -0.1840, -0.0862,  0.8714,  0.0498, -0.2499,  0.4248, -0.0065, -0.2024,  0.3094,  0.1183, -0.1852,  0.8035
  0.0159,  0.2455, -0.3994,  0.0104, -0.0852,  0.0897,  0.0088, -0.0291, -0.0153, -0.0972,  0.2585, -0.4620
  0.2073,  0.5505, -1.5819, -0.0283,  0.0740, -0.2364,  0.0230,  0.1370, -0.3293, -0.2965,  0.6719, -1.6370
  0.3746,  0.8384, -2.6532, -0.0671,  0.2351, -0.5655,  0.0371,  0.3054, -0.6470, -0.4679,  1.0540, -2.7008
  0.5121,  1.1242, -3.6299, -0.1069,  0.4056, -0.9088,  0.0521,  0.4856, -0.9830, -0.6105,  1.4152, -3.6731
  0.6183,  1.4146, -4.5192, -0.1481,  0.5930, -1.2774,  0.0688,  0.6877, -1.3520, -0.7271,  1.7606, -4.5643
  0.7017,  1.7015, -5.3367, -0.1913,  0.8050, -1.6822,  0.0880,  0.9224, -1.7703, -0.8284,  2.0856, -5.3951
  0.7904,  1.9216, -6.0796, -0.2363,  1.0485, -2.1346,  0.1099,  1.1984, -2.2534, -0.9399,  2.3304, -6.1675
  0.9645,  1.7729, -6.7028, -0.2796,  1.3200, -2.6505,  0.1330,  1.5000, -2.7968, -1.1359,  2.1684, -6.8237
  1.0792, -0.4253, -0.8167, -0.3024,  1.5556, -3.2772,  0.1633,  1.6586, -3.2525, -1.2600, -0.4014, -0.7861
  0.4512,  1.8385, -7.3421, -0.2905,  0.3163,  1.2881,  0.1139,  0.2445,  1.3250, -0.7431,  2.2647, -7.5418
  0.1271,  2.2070, -6.9745, -0.2555, -0.4121,  2.6883,  0.0796, -0.5629,  2.7686, -0.4023,  2.6170, -7.1557
 -0.0080,  2.1081, -6.3641, -0.1964, -1.0021,  3.8711,  0.0001, -1.2168,  4.0056, -0.2244,  2.4494, -6.4903
 -0.0891,  1.8271, -5.5879, -0.1334, -1.4786,  4.8697, -0.0952, -1.7538,  5.0606, -0.0988,  2.0975, -5.6543
 -0.1560,  1.4234, -4.6353, -0.0694, -1.8481,  5.6887, -0.1983, -2.1827,  5.9351,  0.0078,  1.6247, -4.6410
 -0.2212,  0.9121, -3.5026, -0.0011, -2.1156,  6.3461, -0.3111, -2.5099,  6.6464,  0.1067,  1.0449, -3.4477
 -0.2928,  0.3088, -2.1990,  0.0795, -2.2701,  6.8401, -0.4380, -2.7243,  7.1916,  0.2031,  0.3716, -2.0851
 -0.3883, -0.3348, -0.7512,  0.2047, -2.2619,  7.1742, -0.5921, -2.7699,  7.5656,  0.3022, -0.3498, -0.5852
 -0.5619, -0.7779,  0.7368,  0.4958, -1.8482,  7.2929, -0.8291, -2.3500,  7.6622,  0.4238, -0.8931,  0.9241
 -0.3149, -1.7912,  3.4412,  1.0522,  0.3771,  0.7715, -1.1710,  0.3057,  0.7394,  0.1926, -1.8905,  3.3827
 -0.2845, -1.4643,  2.7170,  0.8894, -1.5342,  6.1538, -1.0261, -1.9096,  6.2182,  0.1421, -1.5811,  2.7342
 -0.2342, -1.1381,  2.1251,  0.7243, -1.5081,  5.2710, -0.8166, -1.8790,  5.2728,  0.1065, -1.1953,  2.0699
 -0.1849, -0.8609,  1.6185,  0.6184, -1.1724,  4.2731, -0.6570, -1.5041,  4.2307,  0.0751, -0.8725,  1.5159
 -0.1383, -0.6279,  1.1761,  0.5046, -0.7968,  3.2102, -0.4960, -1.0725,  3.1469,  0.0488, -0.6109,  1.0550
 -0.0946, -0.4276,  0.7829,  0.3608, -0.4337,  2.0822, -0.3175, -0.6325,  2.0127,  0.0272, -0.3931,  0.6604
 -0.0534, -0.2494,  0.4253,  0.1837, -0.0867,  0.8714, -0.1165, -0.1863,  0.8034,  0.0093, -0.2038,  0.3098
 -0.0139, -0.0844,  0.0902, -0.0157,  0.2449, -0.3993,  0.0983,  0.2596, -0.4621, -0.0061, -0.0307, -0.0150
  0.0249,  0.0750, -0.2360, -0.2066,  0.5497, -1.5818,  0.2968,  0.6749, -1.6370, -0.0204,  0.1352, -0.3290
  0.0640,  0.2363, -0.5652, -0.3736,  0.8376, -2.6531,  0.4675,  1.0586, -2.7008, -0.0348,  0.3035, -0.6467
  0.1040,  0.4070, -0.9086, -0.5106,  1.1234, -3.6298,  0.6094,  1.4209, -3.6730, -0.0501,  0.4837, -0.9827
