  0.2355,  0.1000,  0.0960,  0.2200, -0.1000,  0.0000, -0.1645,  0.1000,  0.0960, -0.1800, -0.1000,  0.0000
  0.2377,  0.1000,  0.0995,  0.2200, -0.1000,  0.0000, -0.1623,  0.1000,  0.0995, -0.1800, -0.1000,  0.0000
  0.2400,  0.1000,  0.0995,  0.2200, -0.1000,  0.0000, -0.1600,  0.1000,  0.0995, -0.1800, -0.1000,  0.0000
  0.2422,  0.1000,  0.0960,  0.2200, -0.1000,  0.0000, -0.1578,  0.1000,  0.0960, -0.1800, -0.1000,  0.0000
  0.2444,  0.1000,  0.0896,  0.2200, -0.1000,  0.0000, -0.1556,  0.1000,  0.0896, -0.1800, -0.1000,  0.0000
  0.2466,  0.1000,  0.0809,  0.2203, -0.1000,  0.0009, -0.1534,  0.1000,  0.0809, -0.1797, -0.1000,  0.0009
  0.2486,  0.1000,  0.0705,  0.2211, -0.1000,  0.0036, -0.1514,  0.1000,  0.0705, -0.1789, -0.1000,  0.0036
  0.2505,  0.1000,  0.0590,  0.2224, -0.1000,  0.0078, -0.1495,  0.1000,  0.0590, -0.1776, -0.1000,  0.0078
  0.2522,  0.1000,  0.0470,  0.2241, -0.1000,  0.0133, -0.1478,  0.1000,  0.0470, -0.1759, -0.1000,  0.0133
  0.2538,  0.1000,  0.0352,  0.2263, -0.1000,  0.0198, -0.1462,  0.1000,  0.0352, -0.1737, -0.1000,  0.0198
  0.2551,  0.1000,  0.0242,  0.2289, -0.1000,  0.0272, -0.1449,  0.1000,  0.0242, -0.1711, -0.1000,  0.0272
  0.2562,  0.1000,  0.0145,  0.2318, -0.1000,  0.0352, -0.1438,  0.1000,  0.0145, -0.1682, -0.1000,  0.0352
  0.2570,  0.1000,  0.0069,  0.2351, -0.1000,  0.0436, -0.1430,  0.1000,  0.0069, -0.1649, -0.1000,  0.0436
  0.2575,  0.1000,  0.0018,  0.2386, -0.1000,  0.0521, -0.1425,  0.1000,  0.0018, -0.1614, -0.1000,  0.0521
  0.2577,  0.1000,  0.0000,  0.2425, -0.1000,  0.0606, -0.1423,  0.1000,  0.0000, -0.1575, -0.1000,  0.0606
  0.2577,  0.1000,  0.0000,  0.2466, -0.1000,  0.0689, -0.1423,  0.1000,  0.0000, -0.1534, -0.1000,  0.0689
  0.2577,  0.1000,  0.0000,  0.2508, -0.1000,  0.0766, -0.1423,  0.1000,  0.0000, -0.1492, -0.1000,  0.0766
  0.2577,  0.1000,  0.0000,  0.2553, -0.1000,  0.0836, -0.1423,  0.1000,  0.0000, -0.1447, -0.1000,  0.0836
  0.2577,  0.1000,  0.0000,  0.2599, -0.1000,  0.0896, -0.1423,  0.1000,  0.0000, -0.1401, -0.1000,  0.0896
  0.2577,  0.1000,  0.0000,  0.2646, -0.1000,  0.0945, -0.1423,  0.1000,  0.0000, -0.1354, -0.1000,  0.0945
  0.2577,  0.1000,  0.0000,  0.2694, -0.1000,  0.0979, -0.1423,  0.1000,  0.0000, -0.1306, -0.1000,  0.0979
  0.2577,  0.1000,  0.0000,  0.2742, -0.1000,  0.0998, -0.1423,  0.1000,  0.0000, -0.1258, -0.1000,  0.0998
  0.2577,  0.1000,  0.0000,  0.2791, -0.1000,  0.0998, -0.1423,  0.1000,  0.0000, -0.1209, -0.1000,  0.0998
  0.2577,  0.1000,  0.0000,  0.2839, -0.1000,  0.0979, -0.1423,  0.1000,  0.0000, -0.1161, -0.1000,  0.0979
  0.2577,  0.1000,  0.0000,  0.2887, -0.1000,  0.0945, -0.1423,  0.1000,  0.0000, -0.1113, -0.1000,  0.0945
  0.2577,  0.1000,  0.0000,  0.2935, -0.1000,  0.0896, -0.1423,  0.1000,  0.0000, -0.1065, -0.1000,  0.0896
  0.2577,  0.1000,  0.0000,  0.2981, -0.1000,  0.0836, -0.1423,  0.1000,  0.0000, -0.1019, -0.1000,  0.0836
  0.2577,  0.1000,  0.0000,  0.3025, -0.1000,  0.0766, -0.1423,  0.1000,  0.0000, -0.0975, -0.1000,  0.0766
  0.2577,  0.1000,  0.0000,  0.3068, -0.1000,  0.0689, -0.1423,  0.1000,  0.0000, -0.0932, -0.1000,  0.0689
  0.2577,  0.1000,  0.0000,  0.3109, -0.1000,  0.0606, -0.1423,  0.1000,  0.0000, -0.0891, -0.1000,  0.0606
  0.2581,  0.1000,  0.0009,  0.3147, -0.1000,  0.0521, -0.1419,  0.1000,  0.0009, -0.0853, -0.1000,  0.0521
  0.2594,  0.1000,  0.0036,  0.3183, -0.1000,  0.0436, -0.1406,  0.1000,  0.0036, -0.0817, -0.1000,  0.0436
  0.2615,  0.1000,  0.0078,  0.3216, -0.1000,  0.0352, -0.1385,  0.1000,  0.0078, -0.0784, -0.1000,  0.0352
  0.2644,  0.1000,  0.0133,  0.3245, -0.1000,  0.0272, -0.1356,  0.1000,  0.0133, -0.0755, -0.1000,  0.0272
  0.2680,  0.1000,  0.0198,  0.3271, -0.1000,  0.0198, -0.1320,  0.1000,  0.0198, -0.0729, -0.1000,  0.0198
  0.2722,  0.1000,  0.0272,  0.3292, -0.1000,  0.0133, -0.1278,  0.1000,  0.0272, -0.0708, -0.1000,  0.0133
  0.2770,  0.1000,  0.0352,  0.3310, -0.1000,  0.0078, -0.1230,  0.1000,  0.0352, -0.0690, -0.1000,  0.0078
  0.2823,  0.1000,  0.0436,  0.3323, -0.1000,  0.0036, -0.1177,  0.1000,  0.0436, -0.0677, -0.1000,  0.0036
  0.2881,  0.1000,  0.0521,  0.3331, -0.1000,  0.0009, -0.1119,  0.1000,  0.0521, -0.0669, -0.1000,  0.0009
  0.2944,  0.1000,  0.0606,  0.3334, -0.1000,  0.0000, -0.1056,  0.1000,  0.0606, -0.0666, -0.1000,  0.0000
  0.3011,  0.1000,  0.0689,  0.3334, -0.1000,  0.0000, -0.0989,  0.1000,  0.0689, -0.0666, -0.1000,  0.0000
  0.3081,  0.1000,  0.0766,  0.3334, -0.1000,  0.0000, -0.0919,  0.1000,  0.0766, -0.0666, -0.1000,  0.0000
  0.3154,  0.1000,  0.0836,  0.3334, -0.1000,  0.0000, -0.0846,  0.1000,  0.0836, -0.0666, -0.1000,  0.0000
  0.3229,  0.1000,  0.0896,  0.3334, -0.1000,  0.0000, -0.0771,  0.1000,  0.0896, -0.0666, -0.1000,  0.0000
  0.3306,  0.1000,  0.0945,  0.3334, -0.1000,  0.0000, -0.0694,  0.1000,  0.0945, -0.0666, -0.1000,  0.0000
  0.3385,  0.1000,  0.0979,  0.3334, -0.1000,  0.0000, -0.0615,  0.1000,  0.0979, -0.0666, -0.1000,  0.0000
  0.3464,  0.1000,  0.0998,  0.3334, -0.1000,  0.0000, -0.0536,  0.1000,  0.0998, -0.0666, -0.1000,  0.0000
  0.3543,  0.1000,  0.0998,  0.3334, -0.1000,  0.0000, -0.0457,  0.1000,  0.0998, -0.0666, -0.1000,  0.0000
  0.3622,  0.1000,  0.0979,  0.3334, -0.1000,  0.0000, -0.0378,  0.1000,  0.0979, -0.0666, -0.1000,  0.0000
  0.3701,  0.1000,  0.0945,  0.3334, -0.1000,  0.0000, -0.0299,  0.1000,  0.0945, -0.0666, -0.1000,  0.0000
  0.3778,  0.1000,  0.0896,  0.3334, -0.1000,  0.0000, -0.0222,  0.1000,  0.0896, -0.0666, -0.1000,  0.0000
  0.3853,  0.1000,  0.0836,  0.3334, -0.1000,  0.0000, -0.0147,  0.1000,  0.0836, -0.0666, -0.1000,  0.0000
  0.3926,  0.1000,  0.0766,  0.3334, -0.1000,  0.0000, -0.0074,  0.1000,  0.0766, -0.0666, -0.1000,  0.0000
  0.3996,  0.1000,  0.0689,  0.3334, -0.1000,  0.0000, -0.0004,  0.1000,  0.0689, -0.0666, -0.1000,  0.0000
  0.4063,  0.1000,  0.0606,  0.3334, -0.1000,  0.0000,  0.0063,  0.1000,  0.0606, -0.0666, -0.1000,  0.0000
  0.4125,  0.1000,  0.0521,  0.3339, -0.1000,  0.0009,  0.0125,  0.1000,  0.0521, -0.0661, -0.1000,  0.0009
  0.4184,  0.1000,  0.0436,  0.3357, -0.1000,  0.0036,  0.0184,  0.1000,  0.0436, -0.0643, -0.1000,  0.0036
  0.4237,  0.1000,  0.0352,  0.3385, -0.1000,  0.0078,  0.0237,  0.1000,  0.0352, -0.0615, -0.1000,  0.0078
  0.4285,  0.1000,  0.0272,  0.3423, -0.1000,  0.0133,  0.0285,  0.1000,  0.0272, -0.0577, -0.1000,  0.0133
  0.4327,  0.1000,  0.0198,  0.3471, -0.1000,  0.0198,  0.0327,  0.1000,  0.0198, -0.0529, -0.1000,  0.0198
  0.4363,  0.1000,  0.0133,  0.3527, -0.1000,  0.0272,  0.0363,  0.1000,  0.0133, -0.0473, -0.1000,  0.0272
  0.4391,  0.1000,  0.0078,  0.3591, -0.1000,  0.0352,  0.0391,  0.1000,  0.0078, -0.0409, -0.1000,  0.0352
  0.4413,  0.1000,  0.0036,  0.3662, -0.1000,  0.0436,  0.0413,  0.1000,  0.0036, -0.0338, -0.1000,  0.0436
  0.4426,  0.1000,  0.0009,  0.3740, -0.1000,  0.0521,  0.0426,  0.1000,  0.0009, -0.0260, -0.1000,  0.0521
  0.4430,  0.1000,  0.0000,  0.3824, -0.1000,  0.0606,  0.0430,  0.1000,  0.0000, -0.0176, -0.1000,  0.0606
  0.4430,  0.1000,  0.0000,  0.3913, -0.1000,  0.0689,  0.0430,  0.1000,  0.0000, -0.0087, -0.1000,  0.0689
  0.4430,  0.1000,  0.0000,  0.4007, -0.1000,  0.0766,  0.0430,  0.1000,  0.0000,  0.0007, -0.1000,  0.0766
  0.4430,  0.1000,  0.0000,  0.4104, -0.1000,  0.0836,  0.0430,  0.1000,  0.0000,  0.0104, -0.1000,  0.0836
  0.4430,  0.1000,  0.0000,  0.4204, -0.1000,  0.0896,  0.0430,  0.1000,  0.0000,  0.0204, -0.1000,  0.0896
  0.4430,  0.1000,  0.0000,  0.4307, -0.1000,  0.0945,  0.0430,  0.1000,  0.0000,  0.0307, -0.1000,  0.0945
  0.4430,  0.1000,  0.0000,  0.4412, -0.1000,  0.0979,  0.0430,  0.1000,  0.0000,  0.0412, -0.1000,  0.0979
  0.4430,  0.1000,  0.0000,  0.4518, -0.1000,  0.0998,  0.0430,  0.1000,  0.0000,  0.0518, -0.1000,  0.0998
  0.4430,  0.1000,  0.0000,  0.4624, -0.1000,  0.0998,  0.0430,  0.1000,  0.0000,  0.0624, -0.1000,  0.0998
  0.4430,  0.1000,  0.0000,  0.4729, -0.1000,  0.0979,  0.0430,  0.1000,  0.0000,  0.0729, -0.1000,  0.0979
  0.4430,  0.1000,  0.0000,  0.4834, -0.1000,  0.0945,  0.0430,  0.1000,  0.0000,  0.0834, -0.1000,  0.0945
  0.4430,  0.1000,  0.0000,  0.4937, -0.1000,  0.0896,  0.0430,  0.1000,  0.0000,  0.0937, -0.1000,  0.0896
  0.4430,  0.1000,  0.0000,  0.5037, -0.1000,  0.0836,  0.0430,  0.1000,  0.0000,  0.1037, -0.1000,  0.0836
  0.4430,  0.1000,  0.0000,  0.5135, -0.1000,  0.0766,  0.0430,  0.1000,  0.0000,  0.1135, -0.1000,  0.0766
  0.4430,  0.1000,  0.0000,  0.5228, -0.1000,  0.0689,  0.0430,  0.1000,  0.0000,  0.1228, -0.1000,  0.0689
  0.4430,  0.1000,  0.0000,  0.5317, -0.1000,  0.0606,  0.0430,  0.1000,  0.0000,  0.1317, -0.1000,  0.0606
  0.4437,  0.1000,  0.0009,  0.5401, -0.1000,  0.0521,  0.0437,  0.1000,  0.0009,  0.1401, -0.1000,  0.0521
  0.4458,  0.1000,  0.0036,  0.5479, -0.1000,  0.0436,  0.0458,  0.1000,  0.0036,  0.1479, -0.1000,  0.0436
  0.4492,  0.1000,  0.0078,  0.5550, -0.1000,  0.0352,  0.0492,  0.1000,  0.0078,  0.1550, -0.1000,  0.0352
  0.4538,  0.1000,  0.0133,  0.5615, -0.1000,  0.0272,  0.0538,  0.1000,  0.0133,  0.1615, -0.1000,  0.0272
  0.4595,  0.1000,  0.0198,  0.5671, -0.1000,  0.0198,  0.0595,  0.1000,  0.0198,  0.1671, -0.1000,  0.0198
  0.4663,  0.1000,  0.0272,  0.5718, -0.1000,  0.0133,  0.0663,  0.1000,  0.0272,  0.1718, -0.1000,  0.0133
  0.4740,  0.1000,  0.0352,  0.5756, -0.1000,  0.0078,  0.0740,  0.1000,  0.0352,  0.1756, -0.1000,  0.0078
  0.4826,  0.1000,  0.0436,  0.5784, -0.1000,  0.0036,  0.0826,  0.1000,  0.0436,  0.1784, -0.1000,  0.0036
  0.4919,  0.1000,  0.0521,  0.5802, -0.1000,  0.0009,  0.0919,  0.1000,  0.0521,  0.1802, -0.1000,  0.0009
  0.5020,  0.1000,  0.0606,  0.5808, -0.1000,  0.0000,  0.1020,  0.1000,  0.0606,  0.1808, -0.1000,  0.0000
  0.5128,  0.1000,  0.0689,  0.5808, -0.1000,  0.0000,  0.1128,  0.1000,  0.0689,  0.1808, -0.1000,  0.0000
  0.5240,  0.1000,  0.0766,  0.5808, -0.1000,  0.0000,  0.1240,  0.1000,  0.0766,  0.1808, -0.1000,  0.0000
  0.5357,  0.1000,  0.0836,  0.5808, -0.1000,  0.0000,  0.1357,  0.1000,  0.0836,  0.1808, -0.1000,  0.0000
  0.5478,  0.1000,  0.0896,  0.5808, -0.1000,  0.0000,  0.1478,  0.1000,  0.0896,  0.1808, -0.1000,  0.0000
  0.5602,  0.1000,  0.0945,  0.5808, -0.1000,  0.0000,  0.1602,  0.1000,  0.0945,  0.1808, -0.1000,  0.0000
  0.5728,  0.1000,  0.0979,  0.5808, -0.1000,  0.0000,  0.1728,  0.1000,  0.0979,  0.1808, -0.1000,  0.0000
  0.5855,  0.1000,  0.0998,  0.5808, -0.1000,  0.0000,  0.1855,  0.1000,  0.0998,  0.1808, -0.1000,  0.0000
  0.5983,  0.1000,  0.0998,  0.5808, -0.1000,  0.0000,  0.1983,  0.1000,  0.0998,  0.1808, -0.1000,  0.0000
  0.6110,  0.1000,  0.0979,  0.5808, -0.1000,  0.0000,  0.2110,  0.1000,  0.0979,  0.1808, -0.1000,  0.0000
  0.6236,  0.1000,  0.0945,  0.5808, -0.1000,  0.0000,  0.2236,  0.1000,  0.0945,  0.1808, -0.1000,  0.0000
  0.6360,  0.1000,  0.0896,  0.5808, -0.1000,  0.0000,  0.2360,  0.1000,  0.0896,  0.1808, -0.1000,  0.0000
  0.6481,  0.1000,  0.0836,  0.5808, -0.1000,  0.0000,  0.2481,  0.1000,  0.0836,  0.1808, -0.1000,  0.0000
  0.6598,  0.1000,  0.0766,  0.5808, -0.1000,  0.0000,  0.2598,  0.1000,  0.0766,  0.1808, -0.1000,  0.0000
  0.6711,  0.1000,  0.0689,  0.5808, -0.1000,  0.0000,  0.2711,  0.1000,  0.0689,  0.1808, -0.1000,  0.0000
  0.6818,  0.1000,  0.0606,  0.5808, -0.1000,  0.0000,  0.2818,  0.1000,  0.0606,  0.1808, -0.1000,  0.0000
  0.6919,  0.1000,  0.0521,  0.5816, -0.1000,  0.0009,  0.2919,  0.1000,  0.0521,  0.1816, -0.1000,  0.0009
  0.7012,  0.1000,  0.0436,  0.5839, -0.1000,  0.0036,  0.3012,  0.1000,  0.0436,  0.1839, -0.1000,  0.0036
  0.7098,  0.1000,  0.0352,  0.5878, -0.1000,  0.0078,  0.3098,  0.1000,  0.0352,  0.1878, -0.1000,  0.0078
  0.7176,  0.1000,  0.0272,  0.5930, -0.1000,  0.0133,  0.3176,  0.1000,  0.0272,  0.1930, -0.1000,  0.0133
  0.7243,  0.1000,  0.0198,  0.5994, -0.1000,  0.0198,  0.3243,  0.1000,  0.0198,  0.1994, -0.1000,  0.0198
  0.7300,  0.1000,  0.0133,  0.6070, -0.1000,  0.0272,  0.3300,  0.1000,  0.0133,  0.2070, -0.1000,  0.0272
  0.7346,  0.1000,  0.0078,  0.6158, -0.1000,  0.0352,  0.3346,  0.1000,  0.0078,  0.2158, -0.1000,  0.0352
  0.7380,  0.1000,  0.0036,  0.6255, -0.1000,  0.0436,  0.3380,  0.1000,  0.0036,  0.2255, -0.1000,  0.0436
  0.7401,  0.1000,  0.0009,  0.6361, -0.1000,  0.0521,  0.3401,  0.1000,  0.0009,  0.2361, -0.1000,  0.0521
  0.7408,  0.1000,  0.0000,  0.6475, -0.1000,  0.0606,  0.3408,  0.1000,  0.0000,  0.2475, -0.1000,  0.0606
  0.7408,  0.1000,  0.0000,  0.6596, -0.1000,  0.0689,  0.3408,  0.1000,  0.0000,  0.2596, -0.1000,  0.0689
  0.7408,  0.1000,  0.0000,  0.6723, -0.1000,  0.0766,  0.3408,  0.1000,  0.0000,  0.2723, -0.1000,  0.0766
  0.7408,  0.1000,  0.0000,  0.6856, -0.1000,  0.0836,  0.3408,  0.1000,  0.0000,  0.2856, -0.1000,  0.0836
  0.7408,  0.1000,  0.0000,  0.6992, -0.1000,  0.0896,  0.3408,  0.1000,  0.0000,  0.2992, -0.1000,  0.0896
  0.7408,  0.1000,  0.0000,  0.7132, -0.1000,  0.0945,  0.3408,  0.1000,  0.0000,  0.3132, -0.1000,  0.0945
  0.7408,  0.1000,  0.0000,  0.7274, -0.1000,  0.0979,  0.3408,  0.1000,  0.0000,  0.3274, -0.1000,  0.0979
  0.7408,  0.1000,  0.0000,  0.7418, -0.1000,  0.0998,  0.3408,  0.1000,  0.0000,  0.3418, -0.1000,  0.0998
  0.7408,  0.1000,  0.0000,  0.7562, -0.1000,  0.0998,  0.3408,  0.1000,  0.0000,  0.3562, -0.1000,  0.0998
  0.7408,  0.1000,  0.0000,  0.7706, -0.1000,  0.0979,  0.3408,  0.1000,  0.0000,  0.3706, -0.1000,  0.0979
  0.7408,  0.1000,  0.0000,  0.7848, -0.1000,  0.0945,  0.3408,  0.1000,  0.0000,  0.3848, -0.1000,  0.0945
  0.7408,  0.1000,  0.0000,  0.7988, -0.1000,  0.0896,  0.3408,  0.1000,  0.0000,  0.3988, -0.1000,  0.0896
  0.7408,  0.1000,  0.0000,  0.8125, -0.1000,  0.0836,  0.3408,  0.1000,  0.0000,  0.4125, -0.1000,  0.0836
  0.7408,  0.1000,  0.0000,  0.8257, -0.1000,  0.0766,  0.3408,  0.1000,  0.0000,  0.4257, -0.1000,  0.0766
  0.7408,  0.1000,  0.0000,  0.8384, -0.1000,  0.0689,  0.3408,  0.1000,  0.0000,  0.4384, -0.1000,  0.0689
  0.7408,  0.1000,  0.0000,  0.8505, -0.1000,  0.0606,  0.3408,  0.1000,  0.0000,  0.4505, -0.1000,  0.0606
  0.7417,  0.1000,  0.0009,  0.8620, -0.1000,  0.0521,  0.3417,  0.1000,  0.0009,  0.4620, -0.1000,  0.0521
  0.7442,  0.1000,  0.0036,  0.8726, -0.1000,  0.0436,  0.3442,  0.1000,  0.0036,  0.4726, -0.1000,  0.0436
  0.7484,  0.1000,  0.0078,  0.8823, -0.1000,  0.0352,  0.3484,  0.1000,  0.0078,  0.4823, -0.1000,  0.0352
  0.7540,  0.1000,  0.0133,  0.8910, -0.1000,  0.0272,  0.3540,  0.1000,  0.0133,  0.4910, -0.1000,  0.0272
  0.7609,  0.1000,  0.0198,  0.8986, -0.1000,  0.0198,  0.3609,  0.1000,  0.0198,  0.4986, -0.1000,  0.0198
  0.7692,  0.1000,  0.0272,  0.9051, -0.1000,  0.0133,  0.3692,  0.1000,  0.0272,  0.5051, -0.1000,  0.0133
  0.7786,  0.1000,  0.0352,  0.9103, -0.1000,  0.0078,  0.3786,  0.1000,  0.0352,  0.5103, -0.1000,  0.0078
  0.7891,  0.1000,  0.0436,  0.9141, -0.1000,  0.0036,  0.3891,  0.1000,  0.0436,  0.5141, -0.1000,  0.0036
  0.8005,  0.1000,  0.0521,  0.9164, -0.1000,  0.0009,  0.4005,  0.1000,  0.0521,  0.5164, -0.1000,  0.0009
  0.8129,  0.1000,  0.0606,  0.9173, -0.1000,  0.0000,  0.4129,  0.1000,  0.0606,  0.5173, -0.1000,  0.0000
  0.8259,  0.1000,  0.0689,  0.9173, -0.1000,  0.0000,  0.4259,  0.1000,  0.0689,  0.5173, -0.1000,  0.0000
  0.8397,  0.1000,  0.0766,  0.9173, -0.1000,  0.0000,  0.4397,  0.1000,  0.0766,  0.5173, -0.1000,  0.0000
  0.8540,  0.1000,  0.0836,  0.9173, -0.1000,  0.0000,  0.4540,  0.1000,  0.0836,  0.5173, -0.1000,  0.0000
  0.8687,  0.1000,  0.0896,  0.9173, -0.1000,  0.0000,  0.4687,  0.1000,  0.0896,  0.5173, -0.1000,  0.0000
  0.8839,  0.1000,  0.0945,  0.9173, -0.1000,  0.0000,  0.4839,  0.1000,  0.0945,  0.5173, -0.1000,  0.0000
  0.8992,  0.1000,  0.0979,  0.9173, -0.1000,  0.0000,  0.4992,  0.1000,  0.0979,  0.5173, -0.1000,  0.0000
  0.9147,  0.1000,  0.0998,  0.9173, -0.1000,  0.0000,  0.5147,  0.1000,  0.0998,  0.5173, -0.1000,  0.0000
  0.9303,  0.1000,  0.0998,  0.9173, -0.1000,  0.0000,  0.5303,  0.1000,  0.0998,  0.5173, -0.1000,  0.0000
  0.9458,  0.1000,  0.0979,  0.9173, -0.1000,  0.0000,  0.5458,  0.1000,  0.0979,  0.5173, -0.1000,  0.0000
  0.9612,  0.1000,  0.0945,  0.9173, -0.1000,  0.0000,  0.5612,  0.1000,  0.0945,  0.5173, -0.1000,  0.0000
  0.9763,  0.1000,  0.0896,  0.9173, -0.1000,  0.0000,  0.5763,  0.1000,  0.0896,  0.5173, -0.1000,  0.0000
  0.9911,  0.1000,  0.0836,  0.9173, -0.1000,  0.0000,  0.5911,  0.1000,  0.0836,  0.5173, -0.1000,  0.0000
  1.0054,  0.1000,  0.0766,  0.9173, -0.1000,  0.0000,  0.6054,  0.1000,  0.0766,  0.5173, -0.1000,  0.0000
  1.0191,  0.1000,  0.0689,  0.9173, -0.1000,  0.0000,  0.6191,  0.1000,  0.0689,  0.5173, -0.1000,  0.0000
  1.0322,  0.1000,  0.0606,  0.9173, -0.1000,  0.0000,  0.6322,  0.1000,  0.0606,  0.5173, -0.1000,  0.0000
  1.0445,  0.1000,  0.0521,  0.9181, -0.1000,  0.0009,  0.6445,  0.1000,  0.0521,  0.5181, -0.1000,  0.0009
  1.0560,  0.1000,  0.0436,  0.9207, -0.1000,  0.0036,  0.6560,  0.1000,  0.0436,  0.5207, -0.1000,  0.0036
  1.0665,  0.1000,  0.0352,  0.9248, -0.1000,  0.0078,  0.6665,  0.1000,  0.0352,  0.5248, -0.1000,  0.0078
  1.0759,  0.1000,  0.0272,  0.9305, -0.1000,  0.0133,  0.6759,  0.1000,  0.0272,  0.5305, -0.1000,  0.0133
  1.0841,  0.1000,  0.0198,  0.9375, -0.1000,  0.0198,  0.6841,  0.1000,  0.0198,  0.5375, -0.1000,  0.0198
  1.0911,  0.1000,  0.0133,  0.9458, -0.1000,  0.0272,  0.6911,  0.1000,  0.0133,  0.5458, -0.1000,  0.0272
  1.0967,  0.1000,  0.0078,  0.9552, -0.1000,  0.0352,  0.6967,  0.1000,  0.0078,  0.5552, -0.1000,  0.0352
  1.1008,  0.1000,  0.0036,  0.9658, -0.1000,  0.0436,  0.7008,  0.1000,  0.0036,  0.5658, -0.1000,  0.0436
  1.1034,  0.1000,  0.0009,  0.9773, -0.1000,  0.0521,  0.7034,  0.1000,  0.0009,  0.5773, -0.1000,  0.0521
  1.1042,  0.1000,  0.0000,  0.9897, -0.1000,  0.0606,  0.7043,  0.1000,  0.0000,  0.5897, -0.1000,  0.0606
  1.1042,  0.1000,  0.0000,  1.0028, -0.1000,  0.0689,  0.7043,  0.1000,  0.0000,  0.6028, -0.1000,  0.0689
  1.1042,  0.1000,  0.0000,  1.0166, -0.1000,  0.0766,  0.7043,  0.1000,  0.0000,  0.6166, -0.1000,  0.0766
  1.1042,  0.1000,  0.0000,  1.0310, -0.1000,  0.0836,  0.7043,  0.1000,  0.0000,  0.6310, -0.1000,  0.0836
  1.1042,  0.1000,  0.0000,  1.0458, -0.1000,  0.0896,  0.7043,  0.1000,  0.0000,  0.6458, -0.1000,  0.0896
  1.1042,  0.1000,  0.0000,  1.0610, -0.1000,  0.0945,  0.7043,  0.1000,  0.0000,  0.6610, -0.1000,  0.0945
  1.1042,  0.1000,  0.0000,  1.0765, -0.1000,  0.0979,  0.7043,  0.1000,  0.0000,  0.6765, -0.1000,  0.0979
  1.1042,  0.1000,  0.0000,  1.0921, -0.1000,  0.0998,  0.7043,  0.1000,  0.0000,  0.6921, -0.1000,  0.0998
  1.1042,  0.1000,  0.0000,  1.1077, -0.1000,  0.0998,  0.7043,  0.1000,  0.0000,  0.7077, -0.1000,  0.0998
  1.1042,  0.1000,  0.0000,  1.1233, -0.1000,  0.0979,  0.7043,  0.1000,  0.0000,  0.7233, -0.1000,  0.0979
  1.1042,  0.1000,  0.0000,  1.1387, -0.1000,  0.0945,  0.7043,  0.1000,  0.0000,  0.7387, -0.1000,  0.0945
  1.1042,  0.1000,  0.0000,  1.1539, -0.1000,  0.0896,  0.7043,  0.1000,  0.0000,  0.7539, -0.1000,  0.0896
  1.1042,  0.1000,  0.0000,  1.1688, -0.1000,  0.0836,  0.7043,  0.1000,  0.0000,  0.7688, -0.1000,  0.0836
  1.1042,  0.1000,  0.0000,  1.1831, -0.1000,  0.0766,  0.7043,  0.1000,  0.0000,  0.7831, -0.1000,  0.0766
