  0.3216,  0.0000, -0.6045,  0.6025,  0.0000,  0.7725,  0.3216,  0.0000, -0.6045,  0.6025,  0.0000,  0.7725
  0.2490,  0.0000, -0.4870,  0.6786,  0.0000,  0.8229,  0.2490,  0.0000, -0.4870,  0.6786,  0.0000,  0.8229
  0.1712,  0.0000, -0.3471,  0.7479,  0.0000,  0.8508,  0.1712,  0.0000, -0.3471,  0.7479,  0.0000,  0.8508
  0.0882,  0.0000, -0.1847,  0.8102,  0.0000,  0.8564,  0.0882,  0.0000, -0.1847,  0.8102,  0.0000,  0.8564
  0.0000,  0.0000, -0.0000,  0.8656,  0.0000,  0.8397,  0.0000,  0.0000, -0.0000,  0.8656,  0.0000,  0.8397
  0.0000,  0.0000,  0.0000,  0.9141,  0.0000,  0.8005,  0.0000,  0.0000,  0.0000,  0.9141,  0.0000,  0.8005
  0.0000,  0.0000,  0.0000,  0.9556,  0.0000,  0.7389,  0.0000,  0.0000,  0.0000,  0.9556,  0.0000,  0.7389
  0.0000,  0.0000,  0.0000,  0.9903,  0.0000,  0.6549,  0.0000,  0.0000,  0.0000,  0.9903,  0.0000,  0.6549
  0.0000,  0.0000,  0.0000,  1.0180,  0.0000,  0.5486,  0.0000,  0.0000,  0.0000,  1.0180,  0.0000,  0.5486
  0.0000,  0.0000,  0.0000,  1.0387,  0.0000,  0.4198,  0.0000,  0.0000,  0.0000,  1.0387,  0.0000,  0.4198
  0.0000,  0.0000,  0.0000,  1.0526,  0.0000,  0.2687,  0.0000,  0.0000,  0.0000,  1.0526,  0.0000,  0.2687
  0.0000,  0.0000,  0.0000,  1.0595,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000,  1.0595,  0.0000,  0.0952
  0.0000,  0.0000,  0.0000,  1.0595,  0.0000, -0.0952,  0.0000,  0.0000,  0.0000,  1.0595,  0.0000, -0.0952
  0.0000,  0.0000,  0.0000,  1.0526,  0.0000, -0.2687,  0.0000,  0.0000,  0.0000,  1.0526,  0.0000, -0.2687
  0.0000,  0.0000,  0.0000,  1.0387,  0.0000, -0.4198,  0.0000,  0.0000,  0.0000,  1.0387,  0.0000, -0.4198
  0.0000,  0.0000,  0.0000,  1.0180,  0.0000, -0.5486,  0.0000,  0.0000,  0.0000,  1.0180,  0.0000, -0.5486
  0.0000,  0.0000,  0.0000,  0.9903,  0.0000, -0.6549,  0.0000,  0.0000,  0.0000,  0.9903,  0.0000, -0.6549
  0.0000,  0.0000,  0.0000,  0.9556,  0.0000, -0.7389,  0.0000,  0.0000,  0.0000,  0.9556,  0.0000, -0.7389
  0.0000,  0.0000,  0.0000,  0.9141,  0.0000, -0.8005,  0.0000,  0.0000,  0.0000,  0.9141,  0.0000, -0.8005
  0.0000,  0.0000,  0.0000,  0.8656,  0.0000, -0.8397,  0.0000,  0.0000,  0.0000,  0.8656,  0.0000, -0.8397
  0.1417,  0.0000,  0.1847,  0.8102,  0.0000, -0.8564,  0.1417,  0.0000,  0.1847,  0.8102,  0.0000, -0.8564
  0.2751,  0.0000,  0.3471,  0.7479,  0.0000, -0.8508,  0.2751,  0.0000,  0.3471,  0.7479,  0.0000, -0.8508
  0.4001,  0.0000,  0.4870,  0.6786,  0.0000, -0.8229,  0.4001,  0.0000,  0.4870,  0.6786,  0.0000, -0.8229
  0.5168,  0.0000,  0.6045,  0.6025,  0.0000, -0.7725,  0.5168,  0.0000,  0.6045,  0.6025,  0.0000, -0.7725
  0.6251,  0.0000,  0.6997,  0.5194,  0.0000, -0.6997,  0.6251,  0.0000,  0.6997,  0.5194,  0.0000, -0.6997
  0.7252,  0.0000,  0.7725,  0.4293,  0.0000, -0.6045,  0.7252,  0.0000,  0.7725,  0.4293,  0.0000, -0.6045
  0.8169,  0.0000,  0.8229,  0.3324,  0.0000, -0.4870,  0.8169,  0.0000,  0.8229,  0.3324,  0.0000, -0.4870
  0.9002,  0.0000,  0.8508,  0.2285,  0.0000, -0.3471,  0.9002,  0.0000,  0.8508,  0.2285,  0.0000, -0.3471
  0.9752,  0.0000,  0.8564,  0.1177,  0.0000, -0.1847,  0.9752,  0.0000,  0.8564,  0.1177,  0.0000, -0.1847
  1.0419,  0.0000,  0.8397,  0.0000,  0.0000, -0.0000,  1.0419,  0.0000,  0.8397,  0.0000,  0.0000, -0.0000
  1.1003,  0.0000,  0.8005,  0.0000,  0.0000,  0.0000,  1.1003,  0.0000,  0.8005,  0.0000,  0.0000,  0.0000
  1.1503,  0.0000,  0.7389,  0.0000,  0.0000,  0.0000,  1.1503,  0.0000,  0.7389,  0.0000,  0.0000,  0.0000
  1.1919,  0.0000,  0.6549,  0.0000,  0.0000,  0.0000,  1.1919,  0.0000,  0.6549,  0.0000,  0.0000,  0.0000
  1.2253,  0.0000,  0.5486,  0.0000,  0.0000,  0.0000,  1.2253,  0.0000,  0.5486,  0.0000,  0.0000,  0.0000
  1.2503,  0.0000,  0.4198,  0.0000,  0.0000,  0.0000,  1.2503,  0.0000,  0.4198,  0.0000,  0.0000,  0.0000
  1.2670,  0.0000,  0.2687,  0.0000,  0.0000,  0.0000,  1.2670,  0.0000,  0.2687,  0.0000,  0.0000,  0.0000
  1.2753,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000,  1.2753,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000
  1.2753,  0.0000, -0.0952,  0.0000,  0.0000,  0.0000,  1.2753,  0.0000, -0.0952,  0.0000,  0.0000,  0.0000
  1.2670,  0.0000, -0.2687,  0.0000,  0.0000,  0.0000,  1.2670,  0.0000, -0.2687,  0.0000,  0.0000,  0.0000
  1.2503,  0.0000, -0.4198,  0.0000,  0.0000,  0.0000,  1.2503,  0.0000, -0.4198,  0.0000,  0.0000,  0.0000
  1.2253,  0.0000, -0.5486,  0.0000,  0.0000,  0.0000,  1.2253,  0.0000, -0.5486,  0.0000,  0.0000,  0.0000
  1.1919,  0.0000, -0.6549,  0.0000,  0.0000,  0.0000,  1.1919,  0.0000, -0.6549,  0.0000,  0.0000,  0.0000
  1.1503,  0.0000, -0.7389,  0.0000,  0.0000,  0.0000,  1.1503,  0.0000, -0.7389,  0.0000,  0.0000,  0.0000
  1.1003,  0.0000, -0.8005,  0.0000,  0.0000,  0.0000,  1.1003,  0.0000, -0.8005,  0.0000,  0.0000,  0.0000
  1.0419,  0.0000, -0.8397,  0.0000,  0.0000,  0.0000,  1.0419,  0.0000, -0.8397,  0.0000,  0.0000,  0.0000
  0.9752,  0.0000, -0.8564,  0.1601,  0.0000,  0.1847,  0.9752,  0.0000, -0.8564,  0.1601,  0.0000,  0.1847
  0.9002,  0.0000, -0.8508,  0.3108,  0.0000,  0.3471,  0.9002,  0.0000, -0.8508,  0.3108,  0.0000,  0.3471
  0.8169,  0.0000, -0.8229,  0.4520,  0.0000,  0.4870,  0.8169,  0.0000, -0.8229,  0.4520,  0.0000,  0.4870
  0.7252,  0.0000, -0.7725,  0.5839,  0.0000,  0.6045,  0.7252,  0.0000, -0.7725,  0.5839,  0.0000,  0.6045
  0.6251,  0.0000, -0.6997,  0.7063,  0.0000,  0.6997,  0.6251,  0.0000, -0.6997,  0.7063,  0.0000,  0.6997
  0.5168,  0.0000, -0.6045,  0.8193,  0.0000,  0.7725,  0.5168,  0.0000, -0.6045,  0.8193,  0.0000,  0.7725
  0.4001,  0.0000, -0.4870,  0.9229,  0.0000,  0.8229,  0.4001,  0.0000, -0.4870,  0.9229,  0.0000,  0.8229
  0.2751,  0.0000, -0.3471,  1.0171,  0.0000,  0.8508,  0.2751,  0.0000, -0.3471,  1.0171,  0.0000,  0.8508
  0.1417,  0.0000, -0.1847,  1.1019,  0.0000,  0.8564,  0.1417,  0.0000, -0.1847,  1.1019,  0.0000,  0.8564
  0.0000,  0.0000, -0.0000,  1.1772,  0.0000,  0.8397,  0.0000,  0.0000, -0.0000,  1.1772,  0.0000,  0.8397
  0.0000,  0.0000,  0.0000,  1.2431,  0.0000,  0.8005,  0.0000,  0.0000,  0.0000,  1.2431,  0.0000,  0.8005
  0.0000,  0.0000,  0.0000,  1.2996,  0.0000,  0.7389,  0.0000,  0.0000,  0.0000,  1.2996,  0.0000,  0.7389
  0.0000,  0.0000,  0.0000,  1.3467,  0.0000,  0.6549,  0.0000,  0.0000,  0.0000,  1.3467,  0.0000,  0.6549
  0.0000,  0.0000,  0.0000,  1.3844,  0.0000,  0.5486,  0.0000,  0.0000,  0.0000,  1.3844,  0.0000,  0.5486
  0.0000,  0.0000,  0.0000,  1.4126,  0.0000,  0.4198,  0.0000,  0.0000,  0.0000,  1.4126,  0.0000,  0.4198
  0.0000,  0.0000,  0.0000,  1.4315,  0.0000,  0.2687,  0.0000,  0.0000,  0.0000,  1.4315,  0.0000,  0.2687
  0.0000,  0.0000,  0.0000,  1.4409,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000,  1.4409,  0.0000,  0.0952
  0.0000,  0.0000,  0.0000,  1.4409,  0.0000, -0.0952,  0.0000,  0.0000,  0.0000,  1.4409,  0.0000, -0.0952
  0.0000,  0.0000,  0.0000,  1.4315,  0.0000, -0.2687,  0.0000,  0.0000,  0.0000,  1.4315,  0.0000, -0.2687
  0.0000,  0.0000,  0.0000,  1.4126,  0.0000, -0.4198,  0.0000,  0.0000,  0.0000,  1.4126,  0.0000, -0.4198
  0.0000,  0.0000,  0.0000,  1.3844,  0.0000, -0.5486,  0.0000,  0.0000,  0.0000,  1.3844,  0.0000, -0.5486
  0.0000,  0.0000,  0.0000,  1.3467,  0.0000, -0.6549,  0.0000,  0.0000,  0.0000,  1.3467,  0.0000, -0.6549
  0.0000,  0.0000,  0.0000,  1.2996,  0.0000, -0.7389,  0.0000,  0.0000,  0.0000,  1.2996,  0.0000, -0.7389
  0.0000,  0.0000,  0.0000,  1.2431,  0.0000, -0.8005,  0.0000,  0.0000,  0.0000,  1.2431,  0.0000, -0.8005
  0.0000,  0.0000,  0.0000,  1.1772,  0.0000, -0.8397,  0.0000,  0.0000,  0.0000,  1.1772,  0.0000, -0.8397
  0.1729,  0.0000,  0.1847,  1.1019,  0.0000, -0.8564,  0.1729,  0.0000,  0.1847,  1.1019,  0.0000, -0.8564
  0.3357,  0.0000,  0.3471,  1.0171,  0.0000, -0.8508,  0.3357,  0.0000,  0.3471,  1.0171,  0.0000, -0.8508
  0.4883,  0.0000,  0.4870,  0.9229,  0.0000, -0.8229,  0.4883,  0.0000,  0.4870,  0.9229,  0.0000, -0.8229
  0.6307,  0.0000,  0.6045,  0.8193,  0.0000, -0.7725,  0.6307,  0.0000,  0.6045,  0.8193,  0.0000, -0.7725
  0.7629,  0.0000,  0.6997,  0.7063,  0.0000, -0.6997,  0.7629,  0.0000,  0.6997,  0.7063,  0.0000, -0.6997
  0.8850,  0.0000,  0.7725,  0.5839,  0.0000, -0.6045,  0.8850,  0.0000,  0.7725,  0.5839,  0.0000, -0.6045
  0.9969,  0.0000,  0.8229,  0.4520,  0.0000, -0.4870,  0.9969,  0.0000,  0.8229,  0.4520,  0.0000, -0.4870
  1.0986,  0.0000,  0.8508,  0.3108,  0.0000, -0.3471,  1.0986,  0.0000,  0.8508,  0.3108,  0.0000, -0.3471
  1.1901,  0.0000,  0.8564,  0.1601,  0.0000, -0.1847,  1.1901,  0.0000,  0.8564,  0.1601,  0.0000, -0.1847
  1.2715,  0.0000,  0.8397,  0.0000,  0.0000, -0.0000,  1.2715,  0.0000,  0.8397,  0.0000,  0.0000, -0.0000
  1.3427,  0.0000,  0.8005,  0.0000,  0.0000,  0.0000,  1.3427,  0.0000,  0.8005,  0.0000,  0.0000,  0.0000
  1.4037,  0.0000,  0.7389,  0.0000,  0.0000,  0.0000,  1.4037,  0.0000,  0.7389,  0.0000,  0.0000,  0.0000
  1.4546,  0.0000,  0.6549,  0.0000,  0.0000,  0.0000,  1.4546,  0.0000,  0.6549,  0.0000,  0.0000,  0.0000
  1.4953,  0.0000,  0.5486,  0.0000,  0.0000,  0.0000,  1.4953,  0.0000,  0.5486,  0.0000,  0.0000,  0.0000
  1.5258,  0.0000,  0.4198,  0.0000,  0.0000,  0.0000,  1.5258,  0.0000,  0.4198,  0.0000,  0.0000,  0.0000
  1.5461,  0.0000,  0.2687,  0.0000,  0.0000,  0.0000,  1.5461,  0.0000,  0.2687,  0.0000,  0.0000,  0.0000
  1.5563,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000,  1.5563,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000
  1.5563,  0.0000, -0.0952,  0.0000,  0.0000,  0.0000,  1.5563,  0.0000, -0.0952,  0.0000,  0.0000,  0.0000
  1.5461,  0.0000, -0.2687,  0.0000,  0.0000,  0.0000,  1.5461,  0.0000, -0.2687,  0.0000,  0.0000,  0.0000
  1.5258,  0.0000, -0.4198,  0.0000,  0.0000,  0.0000,  1.5258,  0.0000, -0.4198,  0.0000,  0.0000,  0.0000
  1.4953,  0.0000, -0.5486,  0.0000,  0.0000,  0.0000,  1.4953,  0.0000, -0.5486,  0.0000,  0.0000,  0.0000
  1.4546,  0.0000, -0.6549,  0.0000,  0.0000,  0.0000,  1.4546,  0.0000, -0.6549,  0.0000,  0.0000,  0.0000
  1.4037,  0.0000, -0.7389,  0.0000,  0.0000,  0.0000,  1.4037,  0.0000, -0.7389,  0.0000,  0.0000,  0.0000
  1.3427,  0.0000, -0.8005,  0.0000,  0.0000,  0.0000,  1.3427,  0.0000, -0.8005,  0.0000,  0.0000,  0.0000
  1.2715,  0.0000, -0.8397,  0.0000,  0.0000,  0.0000,  1.2715,  0.0000, -0.8397,  0.0000,  0.0000,  0.0000
  1.1901,  0.0000, -0.8564,  0.1738,  0.0000,  0.1847,  1.1901,  0.0000, -0.8564,  0.1738,  0.0000,  0.1847
  1.0986,  0.0000, -0.8508,  0.3373,  0.0000,  0.3471,  1.0986,  0.0000, -0.8508,  0.3373,  0.0000,  0.3471
  0.9969,  0.0000, -0.8229,  0.4907,  0.0000,  0.4870,  0.9969,  0.0000, -0.8229,  0.4907,  0.0000,  0.4870
  0.8850,  0.0000, -0.7725,  0.6338,  0.0000,  0.6045,  0.8850,  0.0000, -0.7725,  0.6338,  0.0000,  0.6045
  0.7629,  0.0000, -0.6997,  0.7667,  0.0000,  0.6997,  0.7629,  0.0000, -0.6997,  0.7667,  0.0000,  0.6997
  0.6307,  0.0000, -0.6045,  0.8894,  0.0000,  0.7725,  0.6307,  0.0000, -0.6045,  0.8894,  0.0000,  0.7725
  0.4883,  0.0000, -0.4870,  1.0018,  0.0000,  0.8229,  0.4883,  0.0000, -0.4870,  1.0018,  0.0000,  0.8229
  0.3357,  0.0000, -0.3471,  1.1040,  0.0000,  0.8508,  0.3357,  0.0000, -0.3471,  1.1040,  0.0000,  0.8508
  0.1729,  0.0000, -0.1847,  1.1960,  0.0000,  0.8564,  0.1729,  0.0000, -0.1847,  1.1960,  0.0000,  0.8564
  0.0000,  0.0000, -0.0000,  1.2778,  0.0000,  0.8397,  0.0000,  0.0000, -0.0000,  1.2778,  0.0000,  0.8397
  0.0000,  0.0000,  0.0000,  1.3494,  0.0000,  0.8005,  0.0000,  0.0000,  0.0000,  1.3494,  0.0000,  0.8005
  0.0000,  0.0000,  0.0000,  1.4107,  0.0000,  0.7389,  0.0000,  0.0000,  0.0000,  1.4107,  0.0000,  0.7389
  0.0000,  0.0000,  0.0000,  1.4618,  0.0000,  0.6549,  0.0000,  0.0000,  0.0000,  1.4618,  0.0000,  0.6549
  0.0000,  0.0000,  0.0000,  1.5027,  0.0000,  0.5486,  0.0000,  0.0000,  0.0000,  1.5027,  0.0000,  0.5486
  0.0000,  0.0000,  0.0000,  1.5334,  0.0000,  0.4198,  0.0000,  0.0000,  0.0000,  1.5334,  0.0000,  0.4198
  0.0000,  0.0000,  0.0000,  1.5538,  0.0000,  0.2687,  0.0000,  0.0000,  0.0000,  1.5538,  0.0000,  0.2687
  0.0000,  0.0000,  0.0000,  1.5640,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000,  1.5640,  0.0000,  0.0952
  0.0000,  0.0000,  0.0000,  1.5640,  0.0000, -0.0952,  0.0000,  0.0000,  0.0000,  1.5640,  0.0000, -0.0952
  0.0000,  0.0000,  0.0000,  1.5538,  0.0000, -0.2687,  0.0000,  0.0000,  0.0000,  1.5538,  0.0000, -0.2687
  0.0000,  0.0000,  0.0000,  1.5334,  0.0000, -0.4198,  0.0000,  0.0000,  0.0000,  1.5334,  0.0000, -0.4198
  0.0000,  0.0000,  0.0000,  1.5027,  0.0000, -0.5486,  0.0000,  0.0000,  0.0000,  1.5027,  0.0000, -0.5486
  0.0000,  0.0000,  0.0000,  1.4618,  0.0000, -0.6549,  0.0000,  0.0000,  0.0000,  1.4618,  0.0000, -0.6549
  0.0000,  0.0000,  0.0000,  1.4107,  0.0000, -0.7389,  0.0000,  0.0000,  0.0000,  1.4107,  0.0000, -0.7389
