 -0.0442, -0.7264,  1.8102,  0.0609, -0.9172,  2.2254, -0.0442, -0.8118,  1.8221,  0.0608, -1.0322,  2.2330
 -0.0442, -0.7359,  1.8120,  0.0635, -0.9162,  2.2668, -0.0442, -0.8209,  1.8227,  0.0633, -1.0366,  2.2760
 -0.0442, -0.7455,  1.8137,  0.0660, -0.9113,  2.3034, -0.0442, -0.8302,  1.8233,  0.0658, -1.0370,  2.3144
 -0.0442, -0.7555,  1.8153,  0.0682, -0.9028,  2.3342, -0.0442, -0.8397,  1.8238,  0.0680, -1.0334,  2.3470
 -0.0442, -0.7656,  1.8168,  0.0701, -0.8913,  2.3580, -0.0442, -0.8494,  1.8241,  0.0699, -1.0259,  2.3728
 -0.0442, -0.7760,  1.8182,  0.0715, -0.8773,  2.3739, -0.0442, -0.8593,  1.8243,  0.0712, -1.0149,  2.3907
 -0.0442, -0.7866,  1.8196,  0.0723, -0.8619,  2.3808, -0.0442, -0.8694,  1.8244,  0.0720, -1.0010,  2.3994
 -0.0442, -0.7973,  1.8207,  0.0723, -0.8460,  2.3778, -0.0442, -0.8796,  1.8243,  0.0720, -0.9850,  2.3980
 -0.0442, -0.8083,  1.8218,  0.0716, -0.8302,  2.3649, -0.0442, -0.8900,  1.8240,  0.0714, -0.9675,  2.3865
 -0.0442, -0.8195,  1.8226,  0.0702, -0.8149,  2.3435, -0.0442, -0.9006,  1.8235,  0.0700, -0.9494,  2.3661
 -0.0442, -0.8308,  1.8234,  0.0684, -0.8003,  2.3148, -0.0442, -0.9113,  1.8228,  0.0682, -0.9309,  2.3381
 -0.0442, -0.8423,  1.8239,  0.0661, -0.7861,  2.2798, -0.0442, -0.9222,  1.8219,  0.0660, -0.9124,  2.3035
 -0.0442, -0.8540,  1.8242,  0.0636, -0.7721,  2.2397, -0.0442, -0.9331,  1.8208,  0.0635, -0.8939,  2.2637
 -0.0442, -0.8658,  1.8244,  0.0610, -0.7584,  2.1956, -0.0442, -0.9442,  1.8195,  0.0609, -0.8755,  2.2197
 -0.0442, -0.8777,  1.8243,  0.0584, -0.7447,  2.1486, -0.0442, -0.9554,  1.8179,  0.0583, -0.8573,  2.1726
 -0.0443, -0.8908,  1.8300,  0.0558, -0.7313,  2.1000, -0.0443, -0.9681,  1.8223,  0.0557, -0.8396,  2.1236
 -0.0448, -0.9058,  1.8465,  0.0535, -0.7183,  2.0508, -0.0448, -0.9835,  1.8379,  0.0534, -0.8226,  2.0741
 -0.0455, -0.9223,  1.8725,  0.0514, -0.7061,  2.0023, -0.0455, -1.0010,  1.8632,  0.0513, -0.8068,  2.0251
 -0.0465, -0.9397,  1.9063,  0.0496, -0.6953,  1.9560, -0.0465, -1.0203,  1.8967,  0.0495, -0.7928,  1.9781
 -0.0479, -0.9573,  1.9463,  0.0480, -0.6863,  1.9130, -0.0479, -1.0404,  1.9368,  0.0480, -0.7810,  1.9345
 -0.0495, -0.9743,  1.9910,  0.0467, -0.6799,  1.8750, -0.0495, -1.0605,  1.9818,  0.0467, -0.7721,  1.8956
 -0.0514, -0.9897,  2.0388,  0.0457, -0.6769,  1.8435, -0.0513, -1.0797,  2.0302,  0.0456, -0.7670,  1.8631
 -0.0534, -1.0028,  2.0882,  0.0449, -0.6780,  1.8201, -0.0534, -1.0972,  2.0804,  0.0449, -0.7666,  1.8384
 -0.0558, -1.0129,  2.1380,  0.0444, -0.6843,  1.8063, -0.0558, -1.1123,  2.1313,  0.0444, -0.7716,  1.8233
 -0.0583, -1.0189,  2.1866,  0.0442, -0.6966,  1.8038, -0.0582, -1.1238,  2.1814,  0.0442, -0.7832,  1.8192
 -0.0608, -1.0203,  2.2328,  0.0442, -0.7124,  1.8073, -0.0607, -1.1311,  2.2293,  0.0442, -0.7983,  1.8208
 -0.0634, -1.0166,  2.2753,  0.0442, -0.7282,  1.8105, -0.0632, -1.1335,  2.2738,  0.0442, -0.8136,  1.8222
 -0.0658, -1.0075,  2.3130,  0.0442, -0.7443,  1.8134, -0.0656, -1.1305,  2.3138,  0.0442, -0.8290,  1.8233
 -0.0681, -0.9931,  2.3445,  0.0442, -0.7604,  1.8161, -0.0678, -1.1216,  2.3479,  0.0442, -0.8444,  1.8240
 -0.0700, -0.9737,  2.3687,  0.0442, -0.7766,  1.8183, -0.0696, -1.1071,  2.3750,  0.0442, -0.8599,  1.8243
 -0.0714, -0.9503,  2.3845,  0.0442, -0.7930,  1.8203, -0.0710, -1.0873,  2.3938,  0.0442, -0.8755,  1.8243
 -0.0721, -0.9241,  2.3909,  0.0442, -0.8094,  1.8219, -0.0718, -1.0631,  2.4031,  0.0442, -0.8911,  1.8239
 -0.0722, -0.8964,  2.3867,  0.0442, -0.8259,  1.8231, -0.0719, -1.0356,  2.4018,  0.0442, -0.9067,  1.8231
 -0.0715, -0.8685,  2.3723,  0.0442, -0.8424,  1.8239, -0.0712, -1.0061,  2.3900,  0.0442, -0.9223,  1.8219
 -0.0702, -0.8413,  2.3490,  0.0442, -0.8590,  1.8243, -0.0700, -0.9760,  2.3689,  0.0442, -0.9379,  1.8203
 -0.0683, -0.8154,  2.3181,  0.0442, -0.8756,  1.8243, -0.0681, -0.9462,  2.3399,  0.0442, -0.9534,  1.8182
 -0.0660, -0.7910,  2.2809,  0.0442, -0.8922,  1.8239, -0.0659, -0.9173,  2.3042,  0.0442, -0.9689,  1.8157
 -0.0636, -0.7679,  2.2386,  0.0442, -0.9088,  1.8230, -0.0635, -0.8897,  2.2631,  0.0442, -0.9843,  1.8127
 -0.0610, -0.7463,  2.1924,  0.0442, -0.9253,  1.8216, -0.0609, -0.8634,  2.2177,  0.0442, -0.9996,  1.8092
 -0.0582, -0.7261,  2.1435,  0.0442, -0.9418,  1.8198, -0.0582, -0.8387,  2.1694,  0.0442, -1.0148,  1.8051
 -0.0557, -0.7073,  2.0932,  0.0443, -0.9590,  1.8237, -0.0557, -0.8157,  2.1193,  0.0443, -1.0312,  1.8072
 -0.0534, -0.6902,  2.0427,  0.0448, -0.9777,  1.8389, -0.0534, -0.7948,  2.0689,  0.0447, -1.0498,  1.8209
 -0.0513, -0.6750,  1.9932,  0.0455, -0.9976,  1.8638, -0.0513, -0.7761,  2.0192,  0.0454, -1.0704,  1.8449
 -0.0496, -0.6623,  1.9462,  0.0465, -1.0181,  1.8972, -0.0495, -0.7604,  1.9719,  0.0465, -1.0925,  1.8777
 -0.0480, -0.6526,  1.9030,  0.0479, -1.0385,  1.9372, -0.0480, -0.7479,  1.9281,  0.0479, -1.1153,  1.9175
 -0.0467, -0.6465,  1.8652,  0.0495, -1.0580,  1.9822, -0.0467, -0.7395,  1.8894,  0.0494, -1.1378,  1.9627
 -0.0456, -0.6449,  1.8343,  0.0513, -1.0757,  2.0308, -0.0456, -0.7359,  1.8574,  0.0513, -1.1592,  2.0119
 -0.0448, -0.6487,  1.8119,  0.0534, -1.0906,  2.0814, -0.0449, -0.7380,  1.8336,  0.0534, -1.1786,  2.0633
 -0.0444, -0.6587,  1.7996,  0.0558, -1.1019,  2.1326, -0.0444, -0.7468,  1.8194,  0.0557, -1.1950,  2.1157
 -0.0442, -0.6760,  1.7988,  0.0582, -1.1084,  2.1829, -0.0442, -0.7632,  1.8165,  0.0581, -1.2073,  2.1676
 -0.0442, -0.6972,  1.8040,  0.0607, -1.1094,  2.2310, -0.0442, -0.7838,  1.8192,  0.0606, -1.2146,  2.2176
 -0.0442, -0.7186,  1.8086,  0.0632, -1.1041,  2.2754, -0.0442, -0.8043,  1.8214,  0.0630, -1.2160,  2.2644
 -0.0442, -0.7399,  1.8127,  0.0657, -1.0919,  2.3150, -0.0442, -0.8248,  1.8230,  0.0654, -1.2106,  2.3067
 -0.0442, -0.7613,  1.8162,  0.0679, -1.0728,  2.3482, -0.0442, -0.8453,  1.8240,  0.0675, -1.1980,  2.3432
 -0.0442, -0.7826,  1.8191,  0.0698, -1.0471,  2.3739, -0.0442, -0.8656,  1.8244,  0.0694, -1.1781,  2.3724
 -0.0442, -0.8039,  1.8214,  0.0712, -1.0158,  2.3907, -0.0442, -0.8859,  1.8241,  0.0708, -1.1512,  2.3931
 -0.0442, -0.8252,  1.8230,  0.0721, -0.9801,  2.3975, -0.0442, -0.9060,  1.8232,  0.0716, -1.1183,  2.4039
 -0.0442, -0.8463,  1.8240,  0.0721, -0.9420,  2.3932, -0.0442, -0.9259,  1.8216,  0.0717, -1.0808,  2.4036
 -0.0442, -0.8673,  1.8244,  0.0715, -0.9032,  2.3781, -0.0442, -0.9457,  1.8193,  0.0712, -1.0408,  2.3922
 -0.0442, -0.8882,  1.8240,  0.0702, -0.8654,  2.3536, -0.0442, -0.9652,  1.8163,  0.0699, -1.0001,  2.3711
 -0.0442, -0.9090,  1.8230,  0.0683, -0.8294,  2.3211, -0.0442, -0.9845,  1.8126,  0.0681, -0.9602,  2.3415
 -0.0442, -0.9295,  1.8212,  0.0661, -0.7957,  2.2820, -0.0442, -1.0035,  1.8082,  0.0660, -0.9221,  2.3048
 -0.0442, -0.9498,  1.8188,  0.0636, -0.7645,  2.2378, -0.0442, -1.0222,  1.8031,  0.0635, -0.8863,  2.2626
 -0.0442, -0.9698,  1.8155,  0.0610, -0.7359,  2.1896, -0.0442, -1.0405,  1.7971,  0.0610, -0.8529,  2.2160
 -0.0442, -0.9896,  1.8115,  0.0583, -0.7096,  2.1388, -0.0442, -1.0585,  1.7904,  0.0582, -0.8223,  2.1663
 -0.0443, -1.0097,  1.8133,  0.0558, -0.6860,  2.0868, -0.0443, -1.0773,  1.7898,  0.0557, -0.7945,  2.1151
 -0.0448, -1.0310,  1.8268,  0.0535, -0.6650,  2.0348, -0.0447, -1.0982,  1.8015,  0.0534, -0.7698,  2.0636
 -0.0455, -1.0533,  1.8505,  0.0515, -0.6470,  1.9843, -0.0455, -1.1209,  1.8240,  0.0514, -0.7484,  2.0132
 -0.0465, -1.0760,  1.8831,  0.0496, -0.6325,  1.9364, -0.0465, -1.1449,  1.8558,  0.0496, -0.7308,  1.9652
 -0.0479, -1.0986,  1.9229,  0.0481, -0.6218,  1.8929, -0.0479, -1.1696,  1.8953,  0.0480, -0.7176,  1.9212
 -0.0494, -1.1201,  1.9682,  0.0467, -0.6158,  1.8551, -0.0494, -1.1939,  1.9407,  0.0467, -0.7093,  1.8826
 -0.0513, -1.1396,  2.0175,  0.0457, -0.6151,  1.8247, -0.0513, -1.2171,  1.9905,  0.0457, -0.7068,  1.8510
 -0.0534, -1.1561,  2.0692,  0.0449, -0.6208,  1.8033, -0.0534, -1.2380,  2.0431,  0.0449, -0.7109,  1.8280
 -0.0557, -1.1686,  2.1219,  0.0444, -0.6338,  1.7923, -0.0557, -1.2557,  2.0970,  0.0444, -0.7226,  1.8149
 -0.0581, -1.1758,  2.1739,  0.0442, -0.6551,  1.7932, -0.0581, -1.2689,  2.1508,  0.0442, -0.7430,  1.8132
 -0.0606, -1.1768,  2.2239,  0.0442, -0.6810,  1.8001, -0.0605, -1.2765,  2.2029,  0.0442, -0.7681,  1.8172
 -0.0631, -1.1707,  2.2705,  0.0442, -0.7068,  1.8061, -0.0629, -1.2775,  2.2521,  0.0442, -0.7930,  1.8203
 -0.0655, -1.1565,  2.3122,  0.0442, -0.7325,  1.8113, -0.0653, -1.2707,  2.2969,  0.0442, -0.8177,  1.8225
 -0.0677, -1.1341,  2.3475,  0.0442, -0.7581,  1.8157, -0.0674, -1.2556,  2.3359,  0.0442, -0.8423,  1.8239
 -0.0696, -1.1036,  2.3750,  0.0442, -0.7836,  1.8192, -0.0692, -1.2317,  2.3675,  0.0442, -0.8666,  1.8244
 -0.0711, -1.0660,  2.3933,  0.0442, -0.8089,  1.8218, -0.0706, -1.1994,  2.3903,  0.0442, -0.8906,  1.8239
 -0.0719, -1.0229,  2.4010,  0.0442, -0.8340,  1.8235, -0.0714, -1.1598,  2.4029,  0.0442, -0.9143,  1.8226
 -0.0720, -0.9763,  2.3971,  0.0442, -0.8589,  1.8243, -0.0716, -1.1145,  2.4039,  0.0442, -0.9377,  1.8203
 -0.0714, -0.9287,  2.3818,  0.0442, -0.8834,  1.8242, -0.0711, -1.0660,  2.3933,  0.0442, -0.9607,  1.8171
 -0.0701, -0.8821,  2.3565,  0.0442, -0.9077,  1.8231, -0.0699, -1.0168,  2.3723,  0.0442, -0.9833,  1.8129
 -0.0683, -0.8379,  2.3228,  0.0442, -0.9316,  1.8210, -0.0681, -0.9688,  2.3423,  0.0442, -1.0054,  1.8077
 -0.0660, -0.7967,  2.2822,  0.0442, -0.9550,  1.8180, -0.0659, -0.9231,  2.3050,  0.0442, -1.0270,  1.8016
 -0.0636, -0.7589,  2.2363,  0.0442, -0.9781,  1.8139, -0.0635, -0.8806,  2.2617,  0.0442, -1.0480,  1.7944
 -0.0610, -0.7244,  2.1864,  0.0442, -1.0007,  1.8089, -0.0609, -0.8414,  2.2139,  0.0442, -1.0685,  1.7863
 -0.0583, -0.6934,  2.1339,  0.0442, -1.0227,  1.8028, -0.0582, -0.8059,  2.1630,  0.0441, -1.0884,  1.7771
 -0.0558, -0.6657,  2.0803,  0.0443, -1.0448,  1.8026, -0.0557, -0.7742,  2.1106,  0.0443, -1.1088,  1.7741
 -0.0535, -0.6416,  2.0269,  0.0447, -1.0679,  1.8144, -0.0534, -0.7463,  2.0581,  0.0447, -1.1312,  1.7838
 -0.0514, -0.6212,  1.9752,  0.0455, -1.0918,  1.8370, -0.0514, -0.7227,  2.0068,  0.0454, -1.1552,  1.8049
 -0.0496, -0.6050,  1.9266,  0.0465, -1.1161,  1.8688, -0.0496, -0.7036,  1.9582,  0.0465, -1.1806,  1.8358
 -0.0480, -0.5934,  1.8826,  0.0478, -1.1402,  1.9083, -0.0480, -0.6896,  1.9139,  0.0478, -1.2065,  1.8749
 -0.0467, -0.5873,  1.8448,  0.0495, -1.1632,  1.9538, -0.0467, -0.6813,  1.8754,  0.0494, -1.2322,  1.9205
 -0.0456, -0.5873,  1.8148,  0.0513, -1.1840,  2.0037, -0.0456, -0.6795,  1.8442,  0.0513, -1.2567,  1.9709
 -0.0448, -0.5945,  1.7942,  0.0534, -1.2018,  2.0564, -0.0449, -0.6851,  1.8219,  0.0534, -1.2788,  2.0245
 -0.0444, -0.6097,  1.7846,  0.0557, -1.2152,  2.1103, -0.0444, -0.6991,  1.8099,  0.0556, -1.2974,  2.0797
 -0.0442, -0.6342,  1.7871,  0.0581, -1.2231,  2.1639, -0.0442, -0.7226,  1.8094,  0.0580, -1.3114,  2.1351
 -0.0442, -0.6636,  1.7955,  0.0605, -1.2243,  2.2157, -0.0442, -0.7512,  1.8146,  0.0604, -1.3194,  2.1892
 -0.0442, -0.6929,  1.8030,  0.0630, -1.2177,  2.2642, -0.0442, -0.7796,  1.8187,  0.0628, -1.3202,  2.2405
 -0.0442, -0.7220,  1.8093,  0.0654, -1.2022,  2.3078, -0.0442, -0.8076,  1.8217,  0.0651, -1.3126,  2.2874
 -0.0442, -0.7510,  1.8146,  0.0676, -1.1775,  2.3450, -0.0442, -0.8354,  1.8236,  0.0672, -1.2957,  2.3286
 -0.0442, -0.7796,  1.8187,  0.0695, -1.1435,  2.3742, -0.0442, -0.8628,  1.8244,  0.0690, -1.2690,  2.3624
 -0.0442, -0.8080,  1.8217,  0.0710, -1.1012,  2.3939, -0.0442, -0.8898,  1.8240,  0.0704, -1.2329,  2.3872
 -0.0442, -0.8361,  1.8236,  0.0718, -1.0524,  2.4026, -0.0442, -0.9163,  1.8224,  0.0713, -1.1882,  2.4014
 -0.0442, -0.8637,  1.8244,  0.0720, -0.9993,  2.3993, -0.0442, -0.9423,  1.8198,  0.0715, -1.1369,  2.4036
 -0.0442, -0.8910,  1.8239,  0.0714, -0.9448,  2.3839, -0.0442, -0.9677,  1.8159,  0.0710, -1.0819,  2.3937
 -0.0442, -0.9177,  1.8223,  0.0701, -0.8915,  2.3581, -0.0442, -0.9926,  1.8109,  0.0699, -1.0261,  2.3729
 -0.0442, -0.9440,  1.8195,  0.0683, -0.8409,  2.3234, -0.0442, -1.0168,  1.8046,  0.0681, -0.9718,  2.3426
 -0.0442, -0.9696,  1.8156,  0.0661, -0.7939,  2.2816, -0.0442, -1.0403,  1.7972,  0.0660, -0.9203,  2.3046
 -0.0442, -0.9947,  1.8104,  0.0636, -0.7510,  2.2342, -0.0442, -1.0631,  1.7886,  0.0635, -0.8726,  2.2604
 -0.0442, -1.0190,  1.8040,  0.0610, -0.7121,  2.1828, -0.0442, -1.0851,  1.7787,  0.0610, -0.8290,  2.2115
 -0.0442, -1.0427,  1.7963,  0.0583, -0.6772,  2.1288, -0.0442, -1.1063,  1.7677,  0.0583, -0.7897,  2.1595
 -0.0443, -1.0662,  1.7946,  0.0558, -0.6464,  2.0738, -0.0443, -1.1278,  1.7629,  0.0558, -0.7548,  2.1060
 -0.0448, -1.0904,  1.8051,  0.0535, -0.6198,  2.0192, -0.0447, -1.1511,  1.7711,  0.0535, -0.7245,  2.0525
 -0.0455, -1.1154,  1.8267,  0.0515, -0.5975,  1.9664, -0.0455, -1.1760,  1.7911,  0.0514, -0.6990,  2.0004
 -0.0465, -1.1407,  1.8578,  0.0497, -0.5799,  1.9170, -0.0465, -1.2022,  1.8213,  0.0496, -0.6787,  1.9512
 -0.0479, -1.1658,  1.8971,  0.0481, -0.5675,  1.8725, -0.0479, -1.2290,  1.8601,  0.0481, -0.6639,  1.9065
 -0.0495, -1.1897,  1.9427,  0.0468, -0.5612,  1.8347, -0.0495, -1.2555,  1.9057,  0.0467, -0.6555,  1.8679
 -0.0514, -1.2114,  1.9930,  0.0457, -0.5615,  1.8050, -0.0514, -1.2807,  1.9565,  0.0457, -0.6541,  1.8370
 -0.0535, -1.2300,  2.0464,  0.0449, -0.5696,  1.7851, -0.0535, -1.3036,  2.0109,  0.0449, -0.6607,  1.8154
 -0.0557, -1.2440,  2.1012,  0.0444, -0.5865,  1.7765, -0.0557, -1.3229,  2.0671,  0.0444, -0.6764,  1.8043
 -0.0581, -1.2524,  2.1559,  0.0442, -0.6132,  1.7804, -0.0580, -1.3373,  2.1237,  0.0442, -0.7021,  1.8051
 -0.0605, -1.2536,  2.2090,  0.0442, -0.6451,  1.7904, -0.0604, -1.3455,  2.1791,  0.0442, -0.7333,  1.8115
 -0.0630, -1.2466,  2.2589,  0.0442, -0.6769,  1.7990, -0.0628, -1.3462,  2.2319,  0.0442, -0.7641,  1.8166
 -0.0654, -1.2302,  2.3040,  0.0442, -0.7084,  1.8065, -0.0651, -1.3379,  2.2806,  0.0442, -0.7946,  1.8204
 -0.0675, -1.2038,  2.3426,  0.0442, -0.7397,  1.8127, -0.0672, -1.3198,  2.3234,  0.0442, -0.8246,  1.8230
 -0.0694, -1.1673,  2.3731,  0.0442, -0.7706,  1.8175, -0.0690, -1.2911,  2.3587,  0.0442, -0.8542,  1.8242
 -0.0709, -1.1217,  2.3938,  0.0442, -0.8012,  1.8211, -0.0704, -1.2521,  2.3850,  0.0442, -0.8833,  1.8242
 -0.0718, -1.0687,  2.4033,  0.0442, -0.8313,  1.8234, -0.0713, -1.2038,  2.4003,  0.0442, -0.9118,  1.8228
 -0.0720, -1.0110,  2.4002,  0.0442, -0.8610,  1.8243, -0.0715, -1.1483,  2.4033,  0.0442, -0.9397,  1.8201
 -0.0714, -0.9516,  2.3847,  0.0442, -0.8901,  1.8240, -0.0710, -1.0886,  2.3938,  0.0442, -0.9669,  1.8160
 -0.0701, -0.8935,  2.3584,  0.0442, -0.9186,  1.8223, -0.0698, -1.0281,  2.3730,  0.0442, -0.9934,  1.8106
 -0.0683, -0.8384,  2.3229,  0.0442, -0.9465,  1.8192, -0.0681, -0.9692,  2.3424,  0.0442, -1.0191,  1.8039
 -0.0660, -0.7873,  2.2800,  0.0442, -0.9737,  1.8148, -0.0659, -0.9137,  2.3037,  0.0442, -1.0440,  1.7959
 -0.0636, -0.7408,  2.2315,  0.0442, -1.0001,  1.8090, -0.0635, -0.8623,  2.2586,  0.0442, -1.0680,  1.7865
 -0.0610, -0.6987,  2.1788,  0.0442, -1.0257,  1.8020, -0.0609, -0.8155,  2.2088,  0.0442, -1.0911,  1.7758
 -0.0583, -0.6612,  2.1235,  0.0441, -1.0505,  1.7935, -0.0582, -0.7736,  2.1558,  0.0441, -1.1132,  1.7637
 -0.0558, -0.6282,  2.0673,  0.0443, -1.0750,  1.7908, -0.0557, -0.7365,  2.1013,  0.0443, -1.1356,  1.7578
 -0.0535, -0.5997,  2.0116,  0.0447, -1.1003,  1.8004, -0.0534, -0.7044,  2.0469,  0.0447, -1.1598,  1.7649
 -0.0514, -0.5759,  1.9579,  0.0455, -1.1265,  1.8212, -0.0514, -0.6775,  1.9940,  0.0454, -1.1857,  1.7839
 -0.0496, -0.5572,  1.9077,  0.0465, -1.1531,  1.8517, -0.0496, -0.6561,  1.9442,  0.0465, -1.2130,  1.8133
 -0.0480, -0.5442,  1.8628,  0.0478, -1.1795,  1.8903, -0.0480, -0.6407,  1.8992,  0.0478, -1.2409,  1.8512
 -0.0467, -0.5374,  1.8248,  0.0494, -1.2050,  1.9354, -0.0467, -0.6320,  1.8605,  0.0494, -1.2688,  1.8962
 -0.0456, -0.5378,  1.7952,  0.0513, -1.2286,  1.9853, -0.0456, -0.6307,  1.8298,  0.0513, -1.2957,  1.9465
 -0.0448, -0.5464,  1.7758,  0.0534, -1.2492,  2.0385, -0.0448, -0.6378,  1.8086,  0.0534, -1.3204,  2.0004
 -0.0444, -0.5640,  1.7681,  0.0556, -1.2657,  2.0932, -0.0444, -0.6544,  1.7984,  0.0556, -1.3419,  2.0563
 -0.0442, -0.5920,  1.7732,  0.0580, -1.2768,  2.1481, -0.0442, -0.6815,  1.8002,  0.0579, -1.3587,  2.1129
 -0.0442, -0.6255,  1.7844,  0.0605, -1.2811,  2.2016, -0.0442, -0.7141,  1.8077,  0.0603, -1.3698,  2.1685
 -0.0442, -0.6587,  1.7942,  0.0629, -1.2774,  2.2521, -0.0442, -0.7465,  1.8138,  0.0627, -1.3736,  2.2216
 -0.0442, -0.6917,  1.8027,  0.0652, -1.2646,  2.2981, -0.0442, -0.7784,  1.8186,  0.0650, -1.3688,  2.2708
 -0.0442, -0.7243,  1.8098,  0.0674, -1.2419,  2.3379, -0.0442, -0.8098,  1.8219,  0.0670, -1.3543,  2.3145
 -0.0442, -0.7566,  1.8155,  0.0693, -1.2089,  2.3699, -0.0442, -0.8408,  1.8238,  0.0688, -1.3293,  2.3511
 -0.0442, -0.7884,  1.8198,  0.0707, -1.1665,  2.3924, -0.0442, -0.8712,  1.8244,  0.0701, -1.2938,  2.3788
 -0.0442, -0.8198,  1.8227,  0.0716, -1.1160,  2.4039, -0.0442, -0.9009,  1.8235,  0.0710, -1.2486,  2.3959
 -0.0442, -0.8506,  1.8242,  0.0718, -1.0599,  2.4030, -0.0442, -0.9300,  1.8212,  0.0713, -1.1954,  2.4009
 -0.0442, -0.8808,  1.8242,  0.0713, -1.0012,  2.3896, -0.0442, -0.9583,  1.8175,  0.0708, -1.1371,  2.3935
 -0.0442, -0.9104,  1.8229,  0.0700, -0.9430,  2.3653, -0.0442, -0.9858,  1.8124,  0.0697, -1.0770,  2.3748
