  0.0000,  0.0000,  0.0000,  0.0351,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1073,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0382,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1120,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0413,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1167,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0446,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1213,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0480,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1260,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0515,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1307,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0551,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1353,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0588,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1400,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0626,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1447,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0666,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1493,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0706,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1540,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0748,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1587,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0791,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1633,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0835,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1680,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0880,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1727,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0925,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1773,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0972,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1820,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1020,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1867,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1069,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1913,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1120,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1960,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1171,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2007,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1223,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2053,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1276,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2100,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1330,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2147,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1385,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2193,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1441,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2240,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1498,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2287,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1556,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2333,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1614,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2380,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1674,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2427,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1735,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2473,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1796,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2520,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1859,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2567,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1922,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2613,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1986,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2660,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2051,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2707,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2117,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2753,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2184,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2800,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2252,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2847,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2320,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2893,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2389,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2940,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2459,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2987,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2530,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3033,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2602,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3080,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2674,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3127,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2748,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3173,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2822,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3220,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2896,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3267,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2972,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3313,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3048,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3360,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3125,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3407,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3203,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3453,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3281,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3500,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3360,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3547,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3440,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3593,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3521,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3640,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3602,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3687,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3684,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3733,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3766,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3780,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3849,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3827,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3933,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3873,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4017,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3920,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4102,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3967,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4188,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4013,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4274,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4060,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4361,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4107,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4448,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4153,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4536,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4200,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4624,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4247,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4714,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4293,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4803,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4340,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4893,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4387,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4984,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4433,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5075,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4480,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5167,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4527,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5259,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4573,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5351,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4620,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5444,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4667,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5538,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4713,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5632,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4760,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5727,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4807,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5821,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4853,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5917,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4900,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6013,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4947,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6109,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4993,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6205,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5040,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6302,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5087,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6400,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5133,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6497,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5180,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6595,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5227,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6694,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5273,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6793,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5320,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6892,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5367,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6991,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5413,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7091,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5460,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7191,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5507,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7291,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5553,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7392,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5600,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7493,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5647,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7594,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5693,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7696,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5740,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7797,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5787,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7899,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5833,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8002,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5880,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8104,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5927,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8207,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5973,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8309,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6020,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8412,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6067,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8516,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6113,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8619,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6160,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8723,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6207,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8826,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6253,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8930,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6300,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9034,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6347,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9138,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6393,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9243,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6440,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9347,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6487,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9452,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6533,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9556,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6580,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9661,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6627,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9766,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6673,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9870,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6720,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9975,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6767,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0080,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6813,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0185,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6860,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0290,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6907,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0395,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6953,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0500,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0570,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0640,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0710,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0780,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0850,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0920,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0990,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1060,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1130,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1200,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1270,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1340,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1410,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1480,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1550,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1620,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1690,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1760,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1830,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1900,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1970,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2040,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2110,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2180,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2250,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2320,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2390,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2460,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2530,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2600,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2670,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2740,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2810,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2880,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2950,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3020,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3090,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3160,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3230,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3300,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3370,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3440,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3510,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
