  0.7359,  0.0000, -0.2489,  0.7359,  0.0000, -0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.7261,  0.0000, -0.4622,  0.7261,  0.0000, -0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.7096,  0.0000, -0.6400,  0.7096,  0.0000, -0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.6866,  0.0000, -0.7822,  0.6866,  0.0000, -0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.6571,  0.0000, -0.8889,  0.6571,  0.0000, -0.8889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.6209,  0.0000, -0.9600,  0.6209,  0.0000, -0.9600,  0.1163,  0.0000,  0.2489,  0.1163,  0.0000,  0.2489
  0.5782,  0.0000, -0.9956,  0.5782,  0.0000, -0.9956,  0.2246,  0.0000,  0.4622,  0.2246,  0.0000,  0.4622
  0.5289,  0.0000, -0.9956,  0.5289,  0.0000, -0.9956,  0.3249,  0.0000,  0.6400,  0.3249,  0.0000,  0.6400
  0.4731,  0.0000, -0.9600,  0.4731,  0.0000, -0.9600,  0.4171,  0.0000,  0.7822,  0.4171,  0.0000,  0.7822
  0.4107,  0.0000, -0.8889,  0.4107,  0.0000, -0.8889,  0.5013,  0.0000,  0.8889,  0.5013,  0.0000,  0.8889
  0.3417,  0.0000, -0.7822,  0.3417,  0.0000, -0.7822,  0.5775,  0.0000,  0.9600,  0.5775,  0.0000,  0.9600
  0.2661,  0.0000, -0.6400,  0.2661,  0.0000, -0.6400,  0.6457,  0.0000,  0.9956,  0.6457,  0.0000,  0.9956
  0.1840,  0.0000, -0.4622,  0.1840,  0.0000, -0.4622,  0.7059,  0.0000,  0.9956,  0.7059,  0.0000,  0.9956
  0.0953,  0.0000, -0.2489,  0.0953,  0.0000, -0.2489,  0.7580,  0.0000,  0.9600,  0.7580,  0.0000,  0.9600
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.8021,  0.0000,  0.8889,  0.8021,  0.0000,  0.8889
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8382,  0.0000,  0.7822,  0.8382,  0.0000,  0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8663,  0.0000,  0.6400,  0.8663,  0.0000,  0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8864,  0.0000,  0.4622,  0.8864,  0.0000,  0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8984,  0.0000,  0.2489,  0.8984,  0.0000,  0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.9024,  0.0000, -0.0000,  0.9024,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8984,  0.0000, -0.2489,  0.8984,  0.0000, -0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8864,  0.0000, -0.4622,  0.8864,  0.0000, -0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8663,  0.0000, -0.6400,  0.8663,  0.0000, -0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8382,  0.0000, -0.7822,  0.8382,  0.0000, -0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8021,  0.0000, -0.8889,  0.8021,  0.0000, -0.8889
  0.1349,  0.0000,  0.2489,  0.1349,  0.0000,  0.2489,  0.7580,  0.0000, -0.9600,  0.7580,  0.0000, -0.9600
  0.2604,  0.0000,  0.4622,  0.2604,  0.0000,  0.4622,  0.7059,  0.0000, -0.9956,  0.7059,  0.0000, -0.9956
  0.3767,  0.0000,  0.6400,  0.3767,  0.0000,  0.6400,  0.6457,  0.0000, -0.9956,  0.6457,  0.0000, -0.9956
  0.4837,  0.0000,  0.7822,  0.4837,  0.0000,  0.7822,  0.5775,  0.0000, -0.9600,  0.5775,  0.0000, -0.9600
  0.5813,  0.0000,  0.8889,  0.5813,  0.0000,  0.8889,  0.5013,  0.0000, -0.8889,  0.5013,  0.0000, -0.8889
  0.6697,  0.0000,  0.9600,  0.6697,  0.0000,  0.9600,  0.4171,  0.0000, -0.7822,  0.4171,  0.0000, -0.7822
  0.7488,  0.0000,  0.9956,  0.7488,  0.0000,  0.9956,  0.3249,  0.0000, -0.6400,  0.3249,  0.0000, -0.6400
  0.8185,  0.0000,  0.9956,  0.8185,  0.0000,  0.9956,  0.2246,  0.0000, -0.4622,  0.2246,  0.0000, -0.4622
  0.8790,  0.0000,  0.9600,  0.8790,  0.0000,  0.9600,  0.1163,  0.0000, -0.2489,  0.1163,  0.0000, -0.2489
  0.9301,  0.0000,  0.8889,  0.9301,  0.0000,  0.8889,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  0.9720,  0.0000,  0.7822,  0.9720,  0.0000,  0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.0045,  0.0000,  0.6400,  1.0045,  0.0000,  0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.0278,  0.0000,  0.4622,  1.0278,  0.0000,  0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.0417,  0.0000,  0.2489,  1.0417,  0.0000,  0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.0464,  0.0000, -0.0000,  1.0464,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.0417,  0.0000, -0.2489,  1.0417,  0.0000, -0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.0278,  0.0000, -0.4622,  1.0278,  0.0000, -0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.0045,  0.0000, -0.6400,  1.0045,  0.0000, -0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.9720,  0.0000, -0.7822,  0.9720,  0.0000, -0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.9301,  0.0000, -0.8889,  0.9301,  0.0000, -0.8889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.8790,  0.0000, -0.9600,  0.8790,  0.0000, -0.9600,  0.1510,  0.0000,  0.2489,  0.1510,  0.0000,  0.2489
  0.8185,  0.0000, -0.9956,  0.8185,  0.0000, -0.9956,  0.2915,  0.0000,  0.4622,  0.2915,  0.0000,  0.4622
  0.7488,  0.0000, -0.9956,  0.7488,  0.0000, -0.9956,  0.4216,  0.0000,  0.6400,  0.4216,  0.0000,  0.6400
  0.6697,  0.0000, -0.9600,  0.6697,  0.0000, -0.9600,  0.5414,  0.0000,  0.7822,  0.5414,  0.0000,  0.7822
  0.5813,  0.0000, -0.8889,  0.5813,  0.0000, -0.8889,  0.6507,  0.0000,  0.8889,  0.6507,  0.0000,  0.8889
  0.4837,  0.0000, -0.7822,  0.4837,  0.0000, -0.7822,  0.7496,  0.0000,  0.9600,  0.7496,  0.0000,  0.9600
  0.3767,  0.0000, -0.6400,  0.3767,  0.0000, -0.6400,  0.8381,  0.0000,  0.9956,  0.8381,  0.0000,  0.9956
  0.2604,  0.0000, -0.4622,  0.2604,  0.0000, -0.4622,  0.9161,  0.0000,  0.9956,  0.9161,  0.0000,  0.9956
  0.1349,  0.0000, -0.2489,  0.1349,  0.0000, -0.2489,  0.9838,  0.0000,  0.9600,  0.9838,  0.0000,  0.9600
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  1.0411,  0.0000,  0.8889,  1.0411,  0.0000,  0.8889
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0879,  0.0000,  0.7822,  1.0879,  0.0000,  0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1244,  0.0000,  0.6400,  1.1244,  0.0000,  0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1504,  0.0000,  0.4622,  1.1504,  0.0000,  0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1660,  0.0000,  0.2489,  1.1660,  0.0000,  0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1712,  0.0000, -0.0000,  1.1712,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1660,  0.0000, -0.2489,  1.1660,  0.0000, -0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1504,  0.0000, -0.4622,  1.1504,  0.0000, -0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.1244,  0.0000, -0.6400,  1.1244,  0.0000, -0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0879,  0.0000, -0.7822,  1.0879,  0.0000, -0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.0411,  0.0000, -0.8889,  1.0411,  0.0000, -0.8889
  0.1646,  0.0000,  0.2489,  0.1646,  0.0000,  0.2489,  0.9838,  0.0000, -0.9600,  0.9838,  0.0000, -0.9600
  0.3178,  0.0000,  0.4622,  0.3178,  0.0000,  0.4622,  0.9161,  0.0000, -0.9956,  0.9161,  0.0000, -0.9956
  0.4596,  0.0000,  0.6400,  0.4596,  0.0000,  0.6400,  0.8381,  0.0000, -0.9956,  0.8381,  0.0000, -0.9956
  0.5902,  0.0000,  0.7822,  0.5902,  0.0000,  0.7822,  0.7496,  0.0000, -0.9600,  0.7496,  0.0000, -0.9600
  0.7093,  0.0000,  0.8889,  0.7093,  0.0000,  0.8889,  0.6507,  0.0000, -0.8889,  0.6507,  0.0000, -0.8889
  0.8172,  0.0000,  0.9600,  0.8172,  0.0000,  0.9600,  0.5414,  0.0000, -0.7822,  0.5414,  0.0000, -0.7822
  0.9136,  0.0000,  0.9956,  0.9136,  0.0000,  0.9956,  0.4216,  0.0000, -0.6400,  0.4216,  0.0000, -0.6400
  0.9987,  0.0000,  0.9956,  0.9987,  0.0000,  0.9956,  0.2915,  0.0000, -0.4622,  0.2915,  0.0000, -0.4622
  1.0725,  0.0000,  0.9600,  1.0725,  0.0000,  0.9600,  0.1510,  0.0000, -0.2489,  0.1510,  0.0000, -0.2489
  1.1349,  0.0000,  0.8889,  1.1349,  0.0000,  0.8889,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  1.1860,  0.0000,  0.7822,  1.1860,  0.0000,  0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.2257,  0.0000,  0.6400,  1.2257,  0.0000,  0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.2541,  0.0000,  0.4622,  1.2541,  0.0000,  0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.2711,  0.0000,  0.2489,  1.2711,  0.0000,  0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.2768,  0.0000,  0.0000,  1.2768,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.2711,  0.0000, -0.2489,  1.2711,  0.0000, -0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.2541,  0.0000, -0.4622,  1.2541,  0.0000, -0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.2257,  0.0000, -0.6400,  1.2257,  0.0000, -0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.1860,  0.0000, -0.7822,  1.1860,  0.0000, -0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.1349,  0.0000, -0.8889,  1.1349,  0.0000, -0.8889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.0725,  0.0000, -0.9600,  1.0725,  0.0000, -0.9600,  0.1757,  0.0000,  0.2489,  0.1757,  0.0000,  0.2489
  0.9987,  0.0000, -0.9956,  0.9987,  0.0000, -0.9956,  0.3393,  0.0000,  0.4622,  0.3393,  0.0000,  0.4622
  0.9136,  0.0000, -0.9956,  0.9136,  0.0000, -0.9956,  0.4908,  0.0000,  0.6400,  0.4908,  0.0000,  0.6400
  0.8172,  0.0000, -0.9600,  0.8172,  0.0000, -0.9600,  0.6301,  0.0000,  0.7822,  0.6301,  0.0000,  0.7822
  0.7093,  0.0000, -0.8889,  0.7093,  0.0000, -0.8889,  0.7573,  0.0000,  0.8889,  0.7573,  0.0000,  0.8889
  0.5902,  0.0000, -0.7822,  0.5902,  0.0000, -0.7822,  0.8724,  0.0000,  0.9600,  0.8724,  0.0000,  0.9600
  0.4596,  0.0000, -0.6400,  0.4596,  0.0000, -0.6400,  0.9754,  0.0000,  0.9956,  0.9754,  0.0000,  0.9956
  0.3178,  0.0000, -0.4622,  0.3178,  0.0000, -0.4622,  1.0663,  0.0000,  0.9956,  1.0663,  0.0000,  0.9956
  0.1646,  0.0000, -0.2489,  0.1646,  0.0000, -0.2489,  1.1451,  0.0000,  0.9600,  1.1451,  0.0000,  0.9600
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  1.2117,  0.0000,  0.8889,  1.2117,  0.0000,  0.8889
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2663,  0.0000,  0.7822,  1.2663,  0.0000,  0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3087,  0.0000,  0.6400,  1.3087,  0.0000,  0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3390,  0.0000,  0.4622,  1.3390,  0.0000,  0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3571,  0.0000,  0.2489,  1.3571,  0.0000,  0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3632,  0.0000,  0.0000,  1.3632,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3571,  0.0000, -0.2489,  1.3571,  0.0000, -0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3390,  0.0000, -0.4622,  1.3390,  0.0000, -0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.3087,  0.0000, -0.6400,  1.3087,  0.0000, -0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2663,  0.0000, -0.7822,  1.2663,  0.0000, -0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.2117,  0.0000, -0.8889,  1.2117,  0.0000, -0.8889
  0.1844,  0.0000,  0.2489,  0.1844,  0.0000,  0.2489,  1.1451,  0.0000, -0.9600,  1.1451,  0.0000, -0.9600
  0.3560,  0.0000,  0.4622,  0.3560,  0.0000,  0.4622,  1.0663,  0.0000, -0.9956,  1.0663,  0.0000, -0.9956
  0.5149,  0.0000,  0.6400,  0.5149,  0.0000,  0.6400,  0.9754,  0.0000, -0.9956,  0.9754,  0.0000, -0.9956
  0.6612,  0.0000,  0.7822,  0.6612,  0.0000,  0.7822,  0.8724,  0.0000, -0.9600,  0.8724,  0.0000, -0.9600
  0.7947,  0.0000,  0.8889,  0.7947,  0.0000,  0.8889,  0.7573,  0.0000, -0.8889,  0.7573,  0.0000, -0.8889
  0.9155,  0.0000,  0.9600,  0.9155,  0.0000,  0.9600,  0.6301,  0.0000, -0.7822,  0.6301,  0.0000, -0.7822
  1.0235,  0.0000,  0.9956,  1.0235,  0.0000,  0.9956,  0.4908,  0.0000, -0.6400,  0.4908,  0.0000, -0.6400
  1.1189,  0.0000,  0.9956,  1.1189,  0.0000,  0.9956,  0.3393,  0.0000, -0.4622,  0.3393,  0.0000, -0.4622
  1.2015,  0.0000,  0.9600,  1.2015,  0.0000,  0.9600,  0.1757,  0.0000, -0.2489,  0.1757,  0.0000, -0.2489
  1.2715,  0.0000,  0.8889,  1.2715,  0.0000,  0.8889,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  1.3287,  0.0000,  0.7822,  1.3287,  0.0000,  0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.3732,  0.0000,  0.6400,  1.3732,  0.0000,  0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.4050,  0.0000,  0.4622,  1.4050,  0.0000,  0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
