 -0.0442, -0.6482,  1.7912,  0.0442, -0.6482,  1.7912, -0.0621, -1.3240,  2.2227,  0.0620, -1.3240,  2.2227
 -0.0442, -0.6929,  1.8030,  0.0442, -0.6929,  1.8030, -0.0648, -1.3129,  2.2804,  0.0647, -1.3129,  2.2804
 -0.0442, -0.7373,  1.8122,  0.0442, -0.7373,  1.8122, -0.0673, -1.2879,  2.3302,  0.0672, -1.2879,  2.3302
 -0.0442, -0.7813,  1.8189,  0.0442, -0.7813,  1.8189, -0.0694, -1.2484,  2.3694,  0.0693, -1.2484,  2.3693
 -0.0442, -0.8248,  1.8230,  0.0442, -0.8248,  1.8230, -0.0709, -1.1953,  2.3952,  0.0709, -1.1953,  2.3952
 -0.0442, -0.8675,  1.8244,  0.0442, -0.8675,  1.8244, -0.0716, -1.1313,  2.4050,  0.0716, -1.1313,  2.4050
 -0.0442, -0.9093,  1.8230,  0.0442, -0.9093,  1.8230, -0.0714, -1.0610,  2.3974,  0.0714, -1.0610,  2.3974
 -0.0442, -0.9499,  1.8187,  0.0442, -0.9499,  1.8187, -0.0702, -0.9898,  2.3738,  0.0702, -0.9898,  2.3739
 -0.0442, -0.9893,  1.8116,  0.0442, -0.9893,  1.8116, -0.0682, -0.9219,  2.3369,  0.0682, -0.9219,  2.3369
 -0.0442, -1.0272,  1.8015,  0.0442, -1.0272,  1.8015, -0.0656, -0.8596,  2.2893,  0.0656, -0.8596,  2.2893
 -0.0442, -1.0634,  1.7885,  0.0442, -1.0634,  1.7884, -0.0627, -0.8042,  2.2340,  0.0627, -0.8042,  2.2340
 -0.0444, -1.0979,  1.7828,  0.0444, -1.0979,  1.7828, -0.0596, -0.7560,  2.1735,  0.0596, -0.7560,  2.1735
 -0.0450, -1.1316,  1.7942,  0.0450, -1.1316,  1.7942, -0.0565, -0.7150,  2.1105,  0.0566, -0.7150,  2.1106
 -0.0460, -1.1649,  1.8211,  0.0459, -1.1649,  1.8210, -0.0538, -0.6815,  2.0476,  0.0539, -0.6815,  2.0476
 -0.0474, -1.1975,  1.8614,  0.0474, -1.1975,  1.8614, -0.0514, -0.6556,  1.9871,  0.0515, -0.6556,  1.9871
 -0.0492, -1.2283,  1.9124,  0.0492, -1.2283,  1.9124, -0.0493, -0.6379,  1.9314,  0.0494, -0.6380,  1.9314
 -0.0514, -1.2558,  1.9714,  0.0513, -1.2557,  1.9714, -0.0476, -0.6295,  1.8830,  0.0476, -0.6295,  1.8830
 -0.0538, -1.2780,  2.0357,  0.0538, -1.2780,  2.0357, -0.0461, -0.6313,  1.8444,  0.0462, -0.6313,  1.8444
 -0.0565, -1.2929,  2.1025,  0.0564, -1.2929,  2.1025, -0.0451, -0.6449,  1.8178,  0.0451, -0.6449,  1.8178
 -0.0593, -1.2981,  2.1691,  0.0592, -1.2981,  2.1691, -0.0444, -0.6720,  1.8051,  0.0445, -0.6720,  1.8051
 -0.0621, -1.2912,  2.2326,  0.0621, -1.2912,  2.2326, -0.0442, -0.7145,  1.8078,  0.0442, -0.7145,  1.8078
 -0.0649, -1.2698,  2.2904,  0.0649, -1.2698,  2.2904, -0.0442, -0.7649,  1.8167,  0.0442, -0.7649,  1.8167
 -0.0675, -1.2323,  2.3392,  0.0674, -1.2323,  2.3392, -0.0442, -0.8145,  1.8223,  0.0442, -0.8145,  1.8223
 -0.0696, -1.1787,  2.3762,  0.0696, -1.1787,  2.3762, -0.0442, -0.8630,  1.8244,  0.0442, -0.8630,  1.8244
 -0.0712, -1.1108,  2.3983,  0.0712, -1.1108,  2.3983, -0.0442, -0.9103,  1.8229,  0.0442, -0.9103,  1.8229
 -0.0720, -1.0329,  2.4029,  0.0720, -1.0329,  2.4029, -0.0442, -0.9559,  1.8178,  0.0442, -0.9559,  1.8178
 -0.0717, -0.9508,  2.3889,  0.0717, -0.9508,  2.3889, -0.0442, -0.9998,  1.8091,  0.0442, -0.9998,  1.8091
 -0.0704, -0.8707,  2.3581,  0.0704, -0.8707,  2.3581, -0.0442, -1.0416,  1.7967,  0.0442, -1.0416,  1.7967
 -0.0683, -0.7965,  2.3139,  0.0684, -0.7965,  2.3139, -0.0442, -1.0811,  1.7806,  0.0442, -1.0811,  1.7806
 -0.0657, -0.7300,  2.2593,  0.0657, -0.7301,  2.2593, -0.0442, -1.1181,  1.7608,  0.0442, -1.1181,  1.7608
 -0.0627, -0.6720,  2.1975,  0.0628, -0.6720,  2.1975, -0.0442, -1.1525,  1.7372,  0.0442, -1.1525,  1.7372
 -0.0595, -0.6223,  2.1314,  0.0596, -0.6223,  2.1314, -0.0444, -1.1851,  1.7217,  0.0443, -1.1850,  1.7216
 -0.0565, -0.5807,  2.0638,  0.0566, -0.5807,  2.0638, -0.0449, -1.2181,  1.7255,  0.0449, -1.2180,  1.7255
 -0.0539, -0.5471,  1.9973,  0.0539, -0.5471,  1.9973, -0.0460, -1.2522,  1.7474,  0.0459, -1.2522,  1.7474
 -0.0515, -0.5218,  1.9345,  0.0515, -0.5218,  1.9345, -0.0474, -1.2873,  1.7850,  0.0473, -1.2872,  1.7850
 -0.0493, -0.5055,  1.8779,  0.0494, -0.5055,  1.8780, -0.0492, -1.3220,  1.8355,  0.0491, -1.3220,  1.8354
 -0.0476, -0.4992,  1.8304,  0.0476, -0.4992,  1.8304, -0.0513, -1.3550,  1.8959,  0.0513, -1.3550,  1.8959
 -0.0461, -0.5041,  1.7943,  0.0462, -0.5041,  1.7944, -0.0538, -1.3843,  1.9633,  0.0537, -1.3842,  1.9633
 -0.0451, -0.5218,  1.7723,  0.0451, -0.5219,  1.7723, -0.0564, -1.4076,  2.0348,  0.0563, -1.4076,  2.0347
 -0.0444, -0.5543,  1.7661,  0.0445, -0.5543,  1.7661, -0.0592, -1.4224,  2.1075,  0.0591, -1.4224,  2.1075
 -0.0442, -0.6033,  1.7771,  0.0442, -0.6033,  1.7771, -0.0619, -1.4260,  2.1786,  0.0618, -1.4260,  2.1786
 -0.0442, -0.6612,  1.7949,  0.0442, -0.6612,  1.7949, -0.0646, -1.4154,  2.2453,  0.0645, -1.4154,  2.2452
 -0.0442, -0.7184,  1.8086,  0.0442, -0.7184,  1.8086, -0.0670, -1.3880,  2.3043,  0.0669, -1.3879,  2.3043
 -0.0442, -0.7746,  1.8181,  0.0442, -0.7746,  1.8181, -0.0690, -1.3419,  2.3524,  0.0689, -1.3419,  2.3524
 -0.0442, -0.8296,  1.8233,  0.0442, -0.8296,  1.8233, -0.0705, -1.2775,  2.3861,  0.0705, -1.2775,  2.3861
 -0.0442, -0.8831,  1.8242,  0.0442, -0.8831,  1.8242, -0.0714, -1.1975,  2.4021,  0.0714, -1.1975,  2.4021
 -0.0442, -0.9347,  1.8207,  0.0442, -0.9346,  1.8207, -0.0712, -1.1078,  2.3983,  0.0712, -1.1078,  2.3983
 -0.0442, -0.9840,  1.8127,  0.0442, -0.9840,  1.8127, -0.0701, -1.0160,  2.3759,  0.0701, -1.0160,  2.3759
 -0.0442, -1.0309,  1.8003,  0.0442, -1.0309,  1.8003, -0.0682, -0.9282,  2.3377,  0.0682, -0.9282,  2.3377
 -0.0442, -1.0750,  1.7835,  0.0442, -1.0750,  1.7834, -0.0656, -0.8481,  2.2872,  0.0656, -0.8481,  2.2872
 -0.0442, -1.1160,  1.7621,  0.0442, -1.1160,  1.7621, -0.0627, -0.7775,  2.2278,  0.0627, -0.7775,  2.2278
 -0.0444, -1.1539,  1.7479,  0.0443, -1.1538,  1.7479, -0.0595, -0.7168,  2.1628,  0.0596, -0.7168,  2.1628
 -0.0450, -1.1902,  1.7525,  0.0449, -1.1902,  1.7524, -0.0566, -0.6659,  2.0954,  0.0566, -0.6659,  2.0954
 -0.0460, -1.2261,  1.7745,  0.0459, -1.2260,  1.7745, -0.0538, -0.6248,  2.0285,  0.0539, -0.6248,  2.0285
 -0.0474, -1.2614,  1.8121,  0.0473, -1.2614,  1.8121, -0.0515, -0.5937,  1.9649,  0.0515, -0.5937,  1.9649
 -0.0492, -1.2953,  1.8626,  0.0491, -1.2952,  1.8625, -0.0493, -0.5730,  1.9074,  0.0494, -0.5730,  1.9075
 -0.0513, -1.3261,  1.9230,  0.0513, -1.3261,  1.9230, -0.0476, -0.5638,  1.8587,  0.0476, -0.5638,  1.8587
 -0.0538, -1.3519,  1.9904,  0.0537, -1.3519,  1.9904, -0.0461, -0.5673,  1.8214,  0.0462, -0.5673,  1.8214
 -0.0564, -1.3702,  2.0617,  0.0563, -1.3702,  2.0617, -0.0451, -0.5850,  1.7977,  0.0451, -0.5850,  1.7977
 -0.0592, -1.3784,  2.1340,  0.0591, -1.3783,  2.1340, -0.0444, -0.6187,  1.7894,  0.0445, -0.6187,  1.7894
 -0.0620, -1.3733,  2.2043,  0.0619, -1.3732,  2.2042, -0.0442, -0.6704,  1.7974,  0.0442, -0.6704,  1.7974
 -0.0647, -1.3518,  2.2691,  0.0646, -1.3518,  2.2691, -0.0442, -0.7314,  1.8111,  0.0442, -0.7314,  1.8111
 -0.0672, -1.3116,  2.3253,  0.0672, -1.3116,  2.3252, -0.0442, -0.7911,  1.8201,  0.0442, -0.7911,  1.8201
 -0.0694, -1.2514,  2.3690,  0.0693, -1.2514,  2.3689, -0.0442, -0.8493,  1.8241,  0.0442, -0.8493,  1.8241
 -0.0710, -1.1728,  2.3966,  0.0710, -1.1728,  2.3966, -0.0442, -0.9054,  1.8232,  0.0442, -0.9054,  1.8232
 -0.0718, -1.0804,  2.4049,  0.0718, -1.0804,  2.4049, -0.0442, -0.9592,  1.8173,  0.0442, -0.9592,  1.8173
 -0.0716, -0.9818,  2.3922,  0.0716, -0.9818,  2.3922, -0.0442, -1.0103,  1.8064,  0.0442, -1.0103,  1.8064
 -0.0704, -0.8847,  2.3605,  0.0704, -0.8847,  2.3605, -0.0442, -1.0583,  1.7905,  0.0442, -1.0583,  1.7905
 -0.0683, -0.7947,  2.3134,  0.0684, -0.7947,  2.3135, -0.0442, -1.1028,  1.7696,  0.0442, -1.1028,  1.7696
 -0.0657, -0.7144,  2.2547,  0.0657, -0.7144,  2.2547, -0.0442, -1.1437,  1.7438,  0.0442, -1.1437,  1.7437
 -0.0627, -0.6446,  2.1881,  0.0628, -0.6446,  2.1881, -0.0442, -1.1807,  1.7129,  0.0442, -1.1807,  1.7129
 -0.0595, -0.5851,  2.1169,  0.0596, -0.5851,  2.1169, -0.0444, -1.2148,  1.6901,  0.0443, -1.2148,  1.6900
 -0.0565, -0.5356,  2.0444,  0.0566, -0.5356,  2.0444, -0.0449, -1.2489,  1.6879,  0.0449, -1.2488,  1.6879
 -0.0539, -0.4957,  1.9736,  0.0540, -0.4957,  1.9736, -0.0460, -1.2842,  1.7056,  0.0459, -1.2842,  1.7056
 -0.0515, -0.4659,  1.9073,  0.0516, -0.4659,  1.9073, -0.0474, -1.3204,  1.7408,  0.0473, -1.3204,  1.7407
 -0.0493, -0.4467,  1.8485,  0.0494, -0.4467,  1.8486, -0.0492, -1.3568,  1.7906,  0.0491, -1.3568,  1.7906
 -0.0476, -0.4392,  1.8002,  0.0476, -0.4392,  1.8003, -0.0513, -1.3918,  1.8521,  0.0512, -1.3918,  1.8520
 -0.0461, -0.4448,  1.7651,  0.0462, -0.4448,  1.7652, -0.0538, -1.4233,  1.9219,  0.0537, -1.4233,  1.9219
 -0.0451, -0.4651,  1.7457,  0.0451, -0.4651,  1.7457, -0.0564, -1.4489,  1.9970,  0.0563, -1.4489,  1.9969
 -0.0444, -0.5022,  1.7439,  0.0445, -0.5022,  1.7439, -0.0591, -1.4659,  2.0742,  0.0590, -1.4659,  2.0742
 -0.0442, -0.5581,  1.7605,  0.0442, -0.5581,  1.7605, -0.0619, -1.4711,  2.1506,  0.0618, -1.4710,  2.1506
 -0.0442, -0.6238,  1.7838,  0.0442, -0.6238,  1.7839, -0.0645, -1.4610,  2.2230,  0.0644, -1.4610,  2.2229
 -0.0442, -0.6887,  1.8020,  0.0442, -0.6887,  1.8020, -0.0668, -1.4325,  2.2879,  0.0667, -1.4325,  2.2878
 -0.0442, -0.7524,  1.8148,  0.0442, -0.7524,  1.8148, -0.0688, -1.3830,  2.3416,  0.0688, -1.3830,  2.3416
 -0.0442, -0.8145,  1.8223,  0.0442, -0.8145,  1.8223, -0.0704, -1.3123,  2.3803,  0.0703, -1.3122,  2.3803
 -0.0442, -0.8745,  1.8243,  0.0442, -0.8745,  1.8243, -0.0713, -1.2230,  2.4000,  0.0712, -1.2230,  2.4000
 -0.0442, -0.9322,  1.8209,  0.0442, -0.9322,  1.8209, -0.0712, -1.1218,  2.3982,  0.0712, -1.1218,  2.3982
 -0.0442, -0.9870,  1.8121,  0.0442, -0.9870,  1.8121, -0.0701, -1.0177,  2.3760,  0.0701, -1.0177,  2.3760
 -0.0442, -1.0385,  1.7978,  0.0442, -1.0385,  1.7978, -0.0682, -0.9182,  2.3364,  0.0682, -0.9182,  2.3364
 -0.0442, -1.0864,  1.7781,  0.0442, -1.0864,  1.7781, -0.0656, -0.8277,  2.2832,  0.0657, -0.8277,  2.2832
 -0.0442, -1.1304,  1.7530,  0.0442, -1.1304,  1.7530, -0.0627, -0.7483,  2.2204,  0.0628, -0.7483,  2.2204
 -0.0444, -1.1706,  1.7346,  0.0443, -1.1705,  1.7346, -0.0595, -0.6802,  2.1516,  0.0596, -0.6802,  2.1516
 -0.0450, -1.2089,  1.7350,  0.0449, -1.2089,  1.7350, -0.0565, -0.6235,  2.0805,  0.0565, -0.6235,  2.0805
 -0.0460, -1.2469,  1.7534,  0.0459, -1.2468,  1.7534, -0.0538, -0.5777,  2.0103,  0.0539, -0.5777,  2.0103
 -0.0474, -1.2846,  1.7880,  0.0473, -1.2846,  1.7880, -0.0515, -0.5431,  1.9440,  0.0515, -0.5431,  1.9441
 -0.0492, -1.3214,  1.8361,  0.0491, -1.3214,  1.8361, -0.0493, -0.5202,  1.8847,  0.0494, -0.5202,  1.8848
 -0.0513, -1.3559,  1.8950,  0.0513, -1.3558,  1.8949, -0.0476, -0.5099,  1.8354,  0.0476, -0.5099,  1.8354
 -0.0538, -1.3862,  1.9615,  0.0537, -1.3861,  1.9615, -0.0461, -0.5135,  1.7986,  0.0462, -0.5135,  1.7987
 -0.0564, -1.4099,  2.0329,  0.0563, -1.4099,  2.0328, -0.0451, -0.5327,  1.7770,  0.0451, -0.5327,  1.7770
 -0.0592, -1.4246,  2.1060,  0.0591, -1.4246,  2.1060, -0.0444, -0.5695,  1.7720,  0.0445, -0.5695,  1.7720
 -0.0619, -1.4272,  2.1780,  0.0618, -1.4272,  2.1779, -0.0442, -0.6258,  1.7845,  0.0442, -0.6258,  1.7845
 -0.0646, -1.4146,  2.2456,  0.0645, -1.4146,  2.2456, -0.0442, -0.6922,  1.8028,  0.0442, -0.6922,  1.8028
 -0.0670, -1.3838,  2.3056,  0.0669, -1.3838,  2.3056, -0.0442, -0.7572,  1.8156,  0.0442, -0.7572,  1.8156
 -0.0690, -1.3330,  2.3544,  0.0690, -1.3330,  2.3544, -0.0442, -0.8204,  1.8227,  0.0442, -0.8204,  1.8227
 -0.0706, -1.2624,  2.3882,  0.0706, -1.2624,  2.3882, -0.0442, -0.8815,  1.8242,  0.0442, -0.8815,  1.8242
 -0.0715, -1.1755,  2.4035,  0.0715, -1.1755,  2.4035, -0.0442, -0.9399,  1.8201,  0.0442, -0.9399,  1.8201
