  0.0000,  0.0000,  0.0000,  0.0236,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0900,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0262,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.0950,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0290,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0319,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1050,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0350,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1100,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0382,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1150,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0415,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1200,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0449,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1250,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0485,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1300,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0522,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1350,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0561,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1400,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0600,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1450,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0641,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1500,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0684,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1550,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0727,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1600,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0772,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1650,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0818,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1700,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0865,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1750,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0914,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1800,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0963,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1850,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1014,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1900,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1067,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.1950,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1120,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1175,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2050,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1230,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2100,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1287,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2150,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1346,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2200,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1405,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2250,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1465,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2300,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1527,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2350,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1590,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2400,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1654,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2450,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1719,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2500,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1785,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2550,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1852,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2600,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1921,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2650,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1990,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2700,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2061,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2750,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2132,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2800,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2205,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2850,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2279,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2900,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2354,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.2950,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2430,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2507,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3050,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2585,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3100,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2664,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3150,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2744,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3200,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2825,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3250,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2908,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3300,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2991,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3350,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3075,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3400,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3160,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3450,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3246,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3500,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3333,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3550,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3421,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3600,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3510,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3650,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3600,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3700,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3691,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3750,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3783,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3800,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3876,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3850,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3970,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3900,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4064,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.3950,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4160,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4256,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4050,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4354,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4100,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4452,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4150,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4551,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4200,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4651,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4250,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4752,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4300,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4854,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4350,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4956,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4400,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5060,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4450,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5164,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4500,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5269,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4550,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5375,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4600,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5481,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4650,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5589,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4700,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5697,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4750,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5806,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4800,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5916,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4850,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6027,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4900,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6138,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.4950,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6250,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6363,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5050,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6476,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5100,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6591,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5150,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6706,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5200,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6822,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5250,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6938,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5300,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7055,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5350,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7173,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5400,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7292,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5450,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7411,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5500,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7531,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5550,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7652,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5600,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7773,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5650,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7895,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5700,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8018,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5750,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8141,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5800,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8265,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5850,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8389,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5900,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8514,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.5950,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8640,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8766,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6050,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8893,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6100,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9021,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6150,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9149,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6200,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9277,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6250,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9407,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6300,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9536,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6350,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9667,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6400,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9797,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6450,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.9929,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6500,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0061,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6550,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0193,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6600,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0326,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6650,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0459,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6700,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0593,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6750,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0728,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6800,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0863,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6850,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.0998,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6900,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1134,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.6950,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1270,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1407,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7050,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1544,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7100,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1681,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7150,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1820,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7200,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1958,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7250,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2097,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7300,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2236,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7350,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2376,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7400,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2516,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7450,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2656,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7500,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2797,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7550,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2938,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7600,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3080,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7650,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3222,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7700,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3364,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7750,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3506,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7800,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3649,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7850,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3793,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7900,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3936,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.7950,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4080,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.8000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4224,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.8050,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4369,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.8100,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4513,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.8150,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4658,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.8200,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4804,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.8250,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4949,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.8300,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5095,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.8350,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5241,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.8400,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5387,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.8450,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5534,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.8500,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5680,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.8550,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5827,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.8600,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5975,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.8650,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6122,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.8700,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6270,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.8750,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6417,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.8800,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6565,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.8850,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6713,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.8900,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6862,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.8950,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7010,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.9000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7159,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.9050,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7307,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.9100,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7456,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.9150,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7605,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.9200,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7754,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.9250,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7903,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.9300,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8053,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.9350,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8202,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.9400,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8352,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.9450,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8501,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.9500,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8651,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.9550,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8801,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.9600,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8950,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  0.9650,  0.0000,  0.0000
