  1.4054,  0.0000, -0.9600,  1.4054,  0.0000, -0.9600,  0.2640,  0.0000,  0.2489,  0.2640,  0.0000,  0.2489
  1.3088,  0.0000, -0.9956,  1.3088,  0.0000, -0.9956,  0.5098,  0.0000,  0.4622,  0.5098,  0.0000,  0.4622
  1.1972,  0.0000, -0.9956,  1.1972,  0.0000, -0.9956,  0.7373,  0.0000,  0.6400,  0.7373,  0.0000,  0.6400
  1.0708,  0.0000, -0.9600,  1.0708,  0.0000, -0.9600,  0.9467,  0.0000,  0.7822,  0.9467,  0.0000,  0.7822
  0.9295,  0.0000, -0.8889,  0.9295,  0.0000, -0.8889,  1.1378,  0.0000,  0.8889,  1.1378,  0.0000,  0.8889
  0.7734,  0.0000, -0.7822,  0.7734,  0.0000, -0.7822,  1.3108,  0.0000,  0.9600,  1.3108,  0.0000,  0.9600
  0.6023,  0.0000, -0.6400,  0.6023,  0.0000, -0.6400,  1.4655,  0.0000,  0.9956,  1.4655,  0.0000,  0.9956
  0.4164,  0.0000, -0.4622,  0.4164,  0.0000, -0.4622,  1.6021,  0.0000,  0.9956,  1.6021,  0.0000,  0.9956
  0.2156,  0.0000, -0.2489,  0.2156,  0.0000, -0.2489,  1.7204,  0.0000,  0.9600,  1.7204,  0.0000,  0.9600
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  1.8206,  0.0000,  0.8889,  1.8206,  0.0000,  0.8889
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9025,  0.0000,  0.7822,  1.9025,  0.0000,  0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9662,  0.0000,  0.6400,  1.9662,  0.0000,  0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0117,  0.0000,  0.4622,  2.0117,  0.0000,  0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0390,  0.0000,  0.2489,  2.0390,  0.0000,  0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0481,  0.0000, -0.0000,  2.0481,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0390,  0.0000, -0.2489,  2.0390,  0.0000, -0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0117,  0.0000, -0.4622,  2.0117,  0.0000, -0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9662,  0.0000, -0.6400,  1.9662,  0.0000, -0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9025,  0.0000, -0.7822,  1.9025,  0.0000, -0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.8206,  0.0000, -0.8889,  1.8206,  0.0000, -0.8889
  0.3046,  0.0000,  0.2489,  0.3046,  0.0000,  0.2489,  1.7204,  0.0000, -0.9600,  1.7204,  0.0000, -0.9600
  0.5882,  0.0000,  0.4622,  0.5882,  0.0000,  0.4622,  1.6021,  0.0000, -0.9956,  1.6021,  0.0000, -0.9956
  0.8507,  0.0000,  0.6400,  0.8507,  0.0000,  0.6400,  1.4655,  0.0000, -0.9956,  1.4655,  0.0000, -0.9956
  1.0923,  0.0000,  0.7822,  1.0923,  0.0000,  0.7822,  1.3108,  0.0000, -0.9600,  1.3108,  0.0000, -0.9600
  1.3128,  0.0000,  0.8889,  1.3128,  0.0000,  0.8889,  1.1378,  0.0000, -0.8889,  1.1378,  0.0000, -0.8889
  1.5124,  0.0000,  0.9600,  1.5124,  0.0000,  0.9600,  0.9467,  0.0000, -0.7822,  0.9467,  0.0000, -0.7822
  1.6909,  0.0000,  0.9956,  1.6909,  0.0000,  0.9956,  0.7373,  0.0000, -0.6400,  0.7373,  0.0000, -0.6400
  1.8485,  0.0000,  0.9956,  1.8485,  0.0000,  0.9956,  0.5098,  0.0000, -0.4622,  0.5098,  0.0000, -0.4622
  1.9850,  0.0000,  0.9600,  1.9850,  0.0000,  0.9600,  0.2640,  0.0000, -0.2489,  0.2640,  0.0000, -0.2489
  2.1006,  0.0000,  0.8889,  2.1006,  0.0000,  0.8889,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  2.1951,  0.0000,  0.7822,  2.1951,  0.0000,  0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.2686,  0.0000,  0.6400,  2.2686,  0.0000,  0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.3211,  0.0000,  0.4622,  2.3211,  0.0000,  0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.3526,  0.0000,  0.2489,  2.3526,  0.0000,  0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.3631,  0.0000, -0.0000,  2.3631,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.3526,  0.0000, -0.2489,  2.3526,  0.0000, -0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.3211,  0.0000, -0.4622,  2.3211,  0.0000, -0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.2686,  0.0000, -0.6400,  2.2686,  0.0000, -0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.1951,  0.0000, -0.7822,  2.1951,  0.0000, -0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.1006,  0.0000, -0.8889,  2.1006,  0.0000, -0.8889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  1.9850,  0.0000, -0.9600,  1.9850,  0.0000, -0.9600,  0.3374,  0.0000,  0.2489,  0.3374,  0.0000,  0.2489
  1.8485,  0.0000, -0.9956,  1.8485,  0.0000, -0.9956,  0.6516,  0.0000,  0.4622,  0.6516,  0.0000,  0.4622
  1.6909,  0.0000, -0.9956,  1.6909,  0.0000, -0.9956,  0.9425,  0.0000,  0.6400,  0.9425,  0.0000,  0.6400
  1.5124,  0.0000, -0.9600,  1.5124,  0.0000, -0.9600,  1.2102,  0.0000,  0.7822,  1.2102,  0.0000,  0.7822
  1.3128,  0.0000, -0.8889,  1.3128,  0.0000, -0.8889,  1.4545,  0.0000,  0.8889,  1.4545,  0.0000,  0.8889
  1.0923,  0.0000, -0.7822,  1.0923,  0.0000, -0.7822,  1.6756,  0.0000,  0.9600,  1.6756,  0.0000,  0.9600
  0.8507,  0.0000, -0.6400,  0.8507,  0.0000, -0.6400,  1.8734,  0.0000,  0.9956,  1.8734,  0.0000,  0.9956
  0.5882,  0.0000, -0.4622,  0.5882,  0.0000, -0.4622,  2.0480,  0.0000,  0.9956,  2.0480,  0.0000,  0.9956
  0.3046,  0.0000, -0.2489,  0.3046,  0.0000, -0.2489,  2.1992,  0.0000,  0.9600,  2.1992,  0.0000,  0.9600
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  2.3272,  0.0000,  0.8889,  2.3272,  0.0000,  0.8889
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.4319,  0.0000,  0.7822,  2.4319,  0.0000,  0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.5134,  0.0000,  0.6400,  2.5134,  0.0000,  0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.5716,  0.0000,  0.4622,  2.5716,  0.0000,  0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.6065,  0.0000,  0.2489,  2.6065,  0.0000,  0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.6181,  0.0000, -0.0000,  2.6181,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.6065,  0.0000, -0.2489,  2.6065,  0.0000, -0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.5716,  0.0000, -0.4622,  2.5716,  0.0000, -0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.5134,  0.0000, -0.6400,  2.5134,  0.0000, -0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.4319,  0.0000, -0.7822,  2.4319,  0.0000, -0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.3272,  0.0000, -0.8889,  2.3272,  0.0000, -0.8889
  0.3626,  0.0000,  0.2489,  0.3626,  0.0000,  0.2489,  2.1992,  0.0000, -0.9600,  2.1992,  0.0000, -0.9600
  0.7002,  0.0000,  0.4622,  0.7002,  0.0000,  0.4622,  2.0480,  0.0000, -0.9956,  2.0480,  0.0000, -0.9956
  1.0127,  0.0000,  0.6400,  1.0127,  0.0000,  0.6400,  1.8734,  0.0000, -0.9956,  1.8734,  0.0000, -0.9956
  1.3003,  0.0000,  0.7822,  1.3003,  0.0000,  0.7822,  1.6756,  0.0000, -0.9600,  1.6756,  0.0000, -0.9600
  1.5628,  0.0000,  0.8889,  1.5628,  0.0000,  0.8889,  1.4545,  0.0000, -0.8889,  1.4545,  0.0000, -0.8889
  1.8004,  0.0000,  0.9600,  1.8004,  0.0000,  0.9600,  1.2102,  0.0000, -0.7822,  1.2102,  0.0000, -0.7822
  2.0129,  0.0000,  0.9956,  2.0129,  0.0000,  0.9956,  0.9425,  0.0000, -0.6400,  0.9425,  0.0000, -0.6400
  2.2005,  0.0000,  0.9956,  2.2005,  0.0000,  0.9956,  0.6516,  0.0000, -0.4622,  0.6516,  0.0000, -0.4622
  2.3630,  0.0000,  0.9600,  2.3630,  0.0000,  0.9600,  0.3374,  0.0000, -0.2489,  0.3374,  0.0000, -0.2489
  2.5006,  0.0000,  0.8889,  2.5006,  0.0000,  0.8889,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  2.6131,  0.0000,  0.7822,  2.6131,  0.0000,  0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.7006,  0.0000,  0.6400,  2.7006,  0.0000,  0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.7631,  0.0000,  0.4622,  2.7631,  0.0000,  0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.8006,  0.0000,  0.2489,  2.8006,  0.0000,  0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.8131,  0.0000, -0.0000,  2.8131,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.8006,  0.0000, -0.2489,  2.8006,  0.0000, -0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.7631,  0.0000, -0.4622,  2.7631,  0.0000, -0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.7006,  0.0000, -0.6400,  2.7006,  0.0000, -0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.6131,  0.0000, -0.7822,  2.6131,  0.0000, -0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.5006,  0.0000, -0.8889,  2.5006,  0.0000, -0.8889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.3630,  0.0000, -0.9600,  2.3630,  0.0000, -0.9600,  0.3800,  0.0000,  0.2489,  0.3800,  0.0000,  0.2489
  2.2005,  0.0000, -0.9956,  2.2005,  0.0000, -0.9956,  0.7338,  0.0000,  0.4622,  0.7338,  0.0000,  0.4622
  2.0129,  0.0000, -0.9956,  2.0129,  0.0000, -0.9956,  1.0613,  0.0000,  0.6400,  1.0613,  0.0000,  0.6400
  1.8004,  0.0000, -0.9600,  1.8004,  0.0000, -0.9600,  1.3627,  0.0000,  0.7822,  1.3627,  0.0000,  0.7822
  1.5628,  0.0000, -0.8889,  1.5628,  0.0000, -0.8889,  1.6378,  0.0000,  0.8889,  1.6378,  0.0000,  0.8889
  1.3003,  0.0000, -0.7822,  1.3003,  0.0000, -0.7822,  1.8868,  0.0000,  0.9600,  1.8868,  0.0000,  0.9600
  1.0127,  0.0000, -0.6400,  1.0127,  0.0000, -0.6400,  2.1095,  0.0000,  0.9956,  2.1095,  0.0000,  0.9956
  0.7002,  0.0000, -0.4622,  0.7002,  0.0000, -0.4622,  2.3061,  0.0000,  0.9956,  2.3061,  0.0000,  0.9956
  0.3626,  0.0000, -0.2489,  0.3626,  0.0000, -0.2489,  2.4764,  0.0000,  0.9600,  2.4764,  0.0000,  0.9600
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  2.6206,  0.0000,  0.8889,  2.6206,  0.0000,  0.8889
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.7385,  0.0000,  0.7822,  2.7385,  0.0000,  0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.8302,  0.0000,  0.6400,  2.8302,  0.0000,  0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.8957,  0.0000,  0.4622,  2.8957,  0.0000,  0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.9350,  0.0000,  0.2489,  2.9350,  0.0000,  0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.9481,  0.0000, -0.0000,  2.9481,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.9350,  0.0000, -0.2489,  2.9350,  0.0000, -0.2489
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.8957,  0.0000, -0.4622,  2.8957,  0.0000, -0.4622
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.8302,  0.0000, -0.6400,  2.8302,  0.0000, -0.6400
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.7385,  0.0000, -0.7822,  2.7385,  0.0000, -0.7822
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.6206,  0.0000, -0.8889,  2.6206,  0.0000, -0.8889
  0.3727,  0.0000,  0.2489,  0.3727,  0.0000,  0.2489,  2.4764,  0.0000, -0.9600,  2.4764,  0.0000, -0.9600
  0.7198,  0.0000,  0.4622,  0.7198,  0.0000,  0.4622,  2.3061,  0.0000, -0.9956,  2.3061,  0.0000, -0.9956
  1.0411,  0.0000,  0.6400,  1.0411,  0.0000,  0.6400,  2.1095,  0.0000, -0.9956,  2.1095,  0.0000, -0.9956
  1.3367,  0.0000,  0.7822,  1.3367,  0.0000,  0.7822,  1.8868,  0.0000, -0.9600,  1.8868,  0.0000, -0.9600
  1.6066,  0.0000,  0.8889,  1.6066,  0.0000,  0.8889,  1.6378,  0.0000, -0.8889,  1.6378,  0.0000, -0.8889
  1.8509,  0.0000,  0.9600,  1.8509,  0.0000,  0.9600,  1.3627,  0.0000, -0.7822,  1.3627,  0.0000, -0.7822
  2.0694,  0.0000,  0.9956,  2.0694,  0.0000,  0.9956,  1.0613,  0.0000, -0.6400,  1.0613,  0.0000, -0.6400
  2.2622,  0.0000,  0.9956,  2.2622,  0.0000,  0.9956,  0.7338,  0.0000, -0.4622,  0.7338,  0.0000, -0.4622
  2.4292,  0.0000,  0.9600,  2.4292,  0.0000,  0.9600,  0.3800,  0.0000, -0.2489,  0.3800,  0.0000, -0.2489
  2.5706,  0.0000,  0.8889,  2.5706,  0.0000,  0.8889,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  2.6863,  0.0000,  0.7822,  2.6863,  0.0000,  0.7822,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.7763,  0.0000,  0.6400,  2.7763,  0.0000,  0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.8405,  0.0000,  0.4622,  2.8405,  0.0000,  0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.8791,  0.0000,  0.2489,  2.8791,  0.0000,  0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.8920,  0.0000, -0.0000,  2.8920,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.8791,  0.0000, -0.2489,  2.8791,  0.0000, -0.2489,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.8405,  0.0000, -0.4622,  2.8405,  0.0000, -0.4622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  2.7763,  0.0000, -0.6400,  2.7763,  0.0000, -0.6400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
