  0.2205,  0.1000,  0.0013,  0.2205, -0.1000,  0.0013, -0.1506,  0.1000,  0.0972, -0.1506, -0.1000,  0.0972
  0.2219,  0.1000,  0.0049,  0.2219, -0.1000,  0.0049, -0.1468,  0.1000,  0.0896, -0.1468, -0.1000,  0.0896
  0.2242,  0.1000,  0.0104,  0.2242, -0.1000,  0.0104, -0.1432,  0.1000,  0.0784, -0.1432, -0.1000,  0.0784
  0.2274,  0.1000,  0.0175,  0.2274, -0.1000,  0.0175, -0.1399,  0.1000,  0.0648, -0.1399, -0.1000,  0.0648
  0.2312,  0.1000,  0.0259,  0.2312, -0.1000,  0.0259, -0.1368,  0.1000,  0.0500, -0.1368, -0.1000,  0.0500
  0.2358,  0.1000,  0.0352,  0.2358, -0.1000,  0.0352, -0.1341,  0.1000,  0.0352, -0.1341, -0.1000,  0.0352
  0.2409,  0.1000,  0.0450,  0.2409, -0.1000,  0.0450, -0.1319,  0.1000,  0.0216, -0.1319, -0.1000,  0.0216
  0.2466,  0.1000,  0.0550,  0.2466, -0.1000,  0.0550, -0.1303,  0.1000,  0.0104, -0.1303, -0.1000,  0.0104
  0.2528,  0.1000,  0.0648,  0.2528, -0.1000,  0.0648, -0.1292,  0.1000,  0.0028, -0.1292, -0.1000,  0.0028
  0.2593,  0.1000,  0.0741,  0.2593, -0.1000,  0.0741, -0.1288,  0.1000,  0.0000, -0.1288, -0.1000,  0.0000
  0.2662,  0.1000,  0.0825,  0.2662, -0.1000,  0.0825, -0.1288,  0.1000,  0.0000, -0.1288, -0.1000,  0.0000
  0.2734,  0.1000,  0.0896,  0.2734, -0.1000,  0.0896, -0.1288,  0.1000,  0.0000, -0.1288, -0.1000,  0.0000
  0.2808,  0.1000,  0.0951,  0.2808, -0.1000,  0.0951, -0.1288,  0.1000,  0.0000, -0.1288, -0.1000,  0.0000
  0.2883,  0.1000,  0.0987,  0.2883, -0.1000,  0.0987, -0.1288,  0.1000,  0.0000, -0.1288, -0.1000,  0.0000
  0.2959,  0.1000,  0.1000,  0.2959, -0.1000,  0.1000, -0.1288,  0.1000,  0.0000, -0.1288, -0.1000,  0.0000
  0.3034,  0.1000,  0.0987,  0.3034, -0.1000,  0.0987, -0.1288,  0.1000,  0.0000, -0.1288, -0.1000,  0.0000
  0.3110,  0.1000,  0.0951,  0.3110, -0.1000,  0.0951, -0.1288,  0.1000,  0.0000, -0.1288, -0.1000,  0.0000
  0.3183,  0.1000,  0.0896,  0.3183, -0.1000,  0.0896, -0.1288,  0.1000,  0.0000, -0.1288, -0.1000,  0.0000
  0.3255,  0.1000,  0.0825,  0.3255, -0.1000,  0.0825, -0.1288,  0.1000,  0.0000, -0.1288, -0.1000,  0.0000
  0.3324,  0.1000,  0.0741,  0.3324, -0.1000,  0.0741, -0.1288,  0.1000,  0.0000, -0.1288, -0.1000,  0.0000
  0.3390,  0.1000,  0.0648,  0.3390, -0.1000,  0.0648, -0.1280,  0.1000,  0.0013, -0.1280, -0.1000,  0.0013
  0.3451,  0.1000,  0.0550,  0.3451, -0.1000,  0.0550, -0.1257,  0.1000,  0.0049, -0.1257, -0.1000,  0.0049
  0.3508,  0.1000,  0.0450,  0.3508, -0.1000,  0.0450, -0.1219,  0.1000,  0.0104, -0.1219, -0.1000,  0.0104
  0.3560,  0.1000,  0.0352,  0.3560, -0.1000,  0.0352, -0.1168,  0.1000,  0.0175, -0.1168, -0.1000,  0.0175
  0.3605,  0.1000,  0.0259,  0.3605, -0.1000,  0.0259, -0.1105,  0.1000,  0.0259, -0.1105, -0.1000,  0.0259
  0.3644,  0.1000,  0.0175,  0.3644, -0.1000,  0.0175, -0.1031,  0.1000,  0.0352, -0.1031, -0.1000,  0.0352
  0.3675,  0.1000,  0.0104,  0.3675, -0.1000,  0.0104, -0.0947,  0.1000,  0.0450, -0.0947, -0.1000,  0.0450
  0.3698,  0.1000,  0.0049,  0.3698, -0.1000,  0.0049, -0.0854,  0.1000,  0.0550, -0.0854, -0.1000,  0.0550
  0.3712,  0.1000,  0.0013,  0.3712, -0.1000,  0.0013, -0.0753,  0.1000,  0.0648, -0.0753, -0.1000,  0.0648
  0.3717,  0.1000,  0.0000,  0.3717, -0.1000,  0.0000, -0.0646,  0.1000,  0.0741, -0.0646, -0.1000,  0.0741
  0.3717,  0.1000,  0.0000,  0.3717, -0.1000,  0.0000, -0.0534,  0.1000,  0.0825, -0.0534, -0.1000,  0.0825
  0.3717,  0.1000,  0.0000,  0.3717, -0.1000,  0.0000, -0.0417,  0.1000,  0.0896, -0.0417, -0.1000,  0.0896
  0.3717,  0.1000,  0.0000,  0.3717, -0.1000,  0.0000, -0.0296,  0.1000,  0.0951, -0.0296, -0.1000,  0.0951
  0.3717,  0.1000,  0.0000,  0.3717, -0.1000,  0.0000, -0.0174,  0.1000,  0.0987, -0.0174, -0.1000,  0.0987
  0.3717,  0.1000,  0.0000,  0.3717, -0.1000,  0.0000, -0.0050,  0.1000,  0.1000, -0.0050, -0.1000,  0.1000
  0.3717,  0.1000,  0.0000,  0.3717, -0.1000,  0.0000,  0.0073,  0.1000,  0.0987,  0.0073, -0.1000,  0.0987
  0.3717,  0.1000,  0.0000,  0.3717, -0.1000,  0.0000,  0.0196,  0.1000,  0.0951,  0.0196, -0.1000,  0.0951
  0.3717,  0.1000,  0.0000,  0.3717, -0.1000,  0.0000,  0.0316,  0.1000,  0.0896,  0.0316, -0.1000,  0.0896
  0.3717,  0.1000,  0.0000,  0.3717, -0.1000,  0.0000,  0.0433,  0.1000,  0.0825,  0.0433, -0.1000,  0.0825
  0.3717,  0.1000,  0.0000,  0.3717, -0.1000,  0.0000,  0.0546,  0.1000,  0.0741,  0.0546, -0.1000,  0.0741
  0.3728,  0.1000,  0.0013,  0.3728, -0.1000,  0.0013,  0.0653,  0.1000,  0.0648,  0.0653, -0.1000,  0.0648
  0.3760,  0.1000,  0.0049,  0.3760, -0.1000,  0.0049,  0.0754,  0.1000,  0.0550,  0.0754, -0.1000,  0.0550
  0.3811,  0.1000,  0.0104,  0.3811, -0.1000,  0.0104,  0.0846,  0.1000,  0.0450,  0.0846, -0.1000,  0.0450
  0.3880,  0.1000,  0.0175,  0.3880, -0.1000,  0.0175,  0.0930,  0.1000,  0.0352,  0.0930, -0.1000,  0.0352
  0.3965,  0.1000,  0.0259,  0.3965, -0.1000,  0.0259,  0.1005,  0.1000,  0.0259,  0.1005, -0.1000,  0.0259
  0.4065,  0.1000,  0.0352,  0.4065, -0.1000,  0.0352,  0.1068,  0.1000,  0.0175,  0.1068, -0.1000,  0.0175
  0.4179,  0.1000,  0.0450,  0.4179, -0.1000,  0.0450,  0.1119,  0.1000,  0.0104,  0.1119, -0.1000,  0.0104
  0.4304,  0.1000,  0.0550,  0.4304, -0.1000,  0.0550,  0.1156,  0.1000,  0.0049,  0.1156, -0.1000,  0.0049
  0.4440,  0.1000,  0.0648,  0.4440, -0.1000,  0.0648,  0.1180,  0.1000,  0.0013,  0.1180, -0.1000,  0.0013
  0.4585,  0.1000,  0.0741,  0.4585, -0.1000,  0.0741,  0.1188,  0.1000,  0.0000,  0.1188, -0.1000,  0.0000
  0.4737,  0.1000,  0.0825,  0.4737, -0.1000,  0.0825,  0.1188,  0.1000,  0.0000,  0.1188, -0.1000,  0.0000
  0.4895,  0.1000,  0.0896,  0.4895, -0.1000,  0.0896,  0.1188,  0.1000,  0.0000,  0.1188, -0.1000,  0.0000
  0.5058,  0.1000,  0.0951,  0.5058, -0.1000,  0.0951,  0.1188,  0.1000,  0.0000,  0.1188, -0.1000,  0.0000
  0.5223,  0.1000,  0.0987,  0.5223, -0.1000,  0.0987,  0.1188,  0.1000,  0.0000,  0.1188, -0.1000,  0.0000
  0.5390,  0.1000,  0.1000,  0.5390, -0.1000,  0.1000,  0.1188,  0.1000,  0.0000,  0.1188, -0.1000,  0.0000
  0.5558,  0.1000,  0.0987,  0.5558, -0.1000,  0.0987,  0.1188,  0.1000,  0.0000,  0.1188, -0.1000,  0.0000
  0.5723,  0.1000,  0.0951,  0.5723, -0.1000,  0.0951,  0.1188,  0.1000,  0.0000,  0.1188, -0.1000,  0.0000
  0.5886,  0.1000,  0.0896,  0.5886, -0.1000,  0.0896,  0.1188,  0.1000,  0.0000,  0.1188, -0.1000,  0.0000
  0.6044,  0.1000,  0.0825,  0.6044, -0.1000,  0.0825,  0.1188,  0.1000,  0.0000,  0.1188, -0.1000,  0.0000
  0.6196,  0.1000,  0.0741,  0.6196, -0.1000,  0.0741,  0.1188,  0.1000,  0.0000,  0.1188, -0.1000,  0.0000
  0.6341,  0.1000,  0.0648,  0.6341, -0.1000,  0.0648,  0.1201,  0.1000,  0.0013,  0.1201, -0.1000,  0.0013
  0.6477,  0.1000,  0.0550,  0.6477, -0.1000,  0.0550,  0.1240,  0.1000,  0.0049,  0.1240, -0.1000,  0.0049
  0.6602,  0.1000,  0.0450,  0.6602, -0.1000,  0.0450,  0.1303,  0.1000,  0.0104,  0.1303, -0.1000,  0.0104
  0.6716,  0.1000,  0.0352,  0.6716, -0.1000,  0.0352,  0.1387,  0.1000,  0.0175,  0.1387, -0.1000,  0.0175
  0.6816,  0.1000,  0.0259,  0.6816, -0.1000,  0.0259,  0.1491,  0.1000,  0.0259,  0.1491, -0.1000,  0.0259
  0.6901,  0.1000,  0.0175,  0.6901, -0.1000,  0.0175,  0.1614,  0.1000,  0.0352,  0.1614, -0.1000,  0.0352
  0.6970,  0.1000,  0.0104,  0.6970, -0.1000,  0.0104,  0.1753,  0.1000,  0.0450,  0.1753, -0.1000,  0.0450
  0.7021,  0.1000,  0.0049,  0.7021, -0.1000,  0.0049,  0.1906,  0.1000,  0.0550,  0.1906, -0.1000,  0.0550
  0.7053,  0.1000,  0.0013,  0.7053, -0.1000,  0.0013,  0.2073,  0.1000,  0.0648,  0.2073, -0.1000,  0.0648
  0.7064,  0.1000,  0.0000,  0.7064, -0.1000,  0.0000,  0.2250,  0.1000,  0.0741,  0.2250, -0.1000,  0.0741
  0.7064,  0.1000,  0.0000,  0.7064, -0.1000,  0.0000,  0.2436,  0.1000,  0.0825,  0.2436, -0.1000,  0.0825
  0.7064,  0.1000,  0.0000,  0.7064, -0.1000,  0.0000,  0.2630,  0.1000,  0.0896,  0.2630, -0.1000,  0.0896
  0.7064,  0.1000,  0.0000,  0.7064, -0.1000,  0.0000,  0.2829,  0.1000,  0.0951,  0.2829, -0.1000,  0.0951
  0.7064,  0.1000,  0.0000,  0.7064, -0.1000,  0.0000,  0.3032,  0.1000,  0.0987,  0.3032, -0.1000,  0.0987
  0.7064,  0.1000,  0.0000,  0.7064, -0.1000,  0.0000,  0.3236,  0.1000,  0.1000,  0.3236, -0.1000,  0.1000
  0.7064,  0.1000,  0.0000,  0.7064, -0.1000,  0.0000,  0.3441,  0.1000,  0.0987,  0.3441, -0.1000,  0.0987
  0.7064,  0.1000,  0.0000,  0.7064, -0.1000,  0.0000,  0.3643,  0.1000,  0.0951,  0.3643, -0.1000,  0.0951
  0.7064,  0.1000,  0.0000,  0.7064, -0.1000,  0.0000,  0.3842,  0.1000,  0.0896,  0.3842, -0.1000,  0.0896
  0.7064,  0.1000,  0.0000,  0.7064, -0.1000,  0.0000,  0.4036,  0.1000,  0.0825,  0.4036, -0.1000,  0.0825
  0.7064,  0.1000,  0.0000,  0.7064, -0.1000,  0.0000,  0.4222,  0.1000,  0.0741,  0.4222, -0.1000,  0.0741
  0.7079,  0.1000,  0.0013,  0.7079, -0.1000,  0.0013,  0.4399,  0.1000,  0.0648,  0.4399, -0.1000,  0.0648
  0.7124,  0.1000,  0.0049,  0.7124, -0.1000,  0.0049,  0.4566,  0.1000,  0.0550,  0.4566, -0.1000,  0.0550
  0.7196,  0.1000,  0.0104,  0.7196, -0.1000,  0.0104,  0.4719,  0.1000,  0.0450,  0.4719, -0.1000,  0.0450
  0.7293,  0.1000,  0.0175,  0.7293, -0.1000,  0.0175,  0.4858,  0.1000,  0.0352,  0.4858, -0.1000,  0.0352
  0.7414,  0.1000,  0.0259,  0.7414, -0.1000,  0.0259,  0.4981,  0.1000,  0.0259,  0.4981, -0.1000,  0.0259
  0.7555,  0.1000,  0.0352,  0.7555, -0.1000,  0.0352,  0.5085,  0.1000,  0.0175,  0.5085, -0.1000,  0.0175
  0.7715,  0.1000,  0.0450,  0.7715, -0.1000,  0.0450,  0.5170,  0.1000,  0.0104,  0.5170, -0.1000,  0.0104
  0.7893,  0.1000,  0.0550,  0.7893, -0.1000,  0.0550,  0.5232,  0.1000,  0.0049,  0.5232, -0.1000,  0.0049
  0.8084,  0.1000,  0.0648,  0.8084, -0.1000,  0.0648,  0.5271,  0.1000,  0.0013,  0.5271, -0.1000,  0.0013
  0.8289,  0.1000,  0.0741,  0.8289, -0.1000,  0.0741,  0.5284,  0.1000,  0.0000,  0.5284, -0.1000,  0.0000
  0.8504,  0.1000,  0.0825,  0.8504, -0.1000,  0.0825,  0.5284,  0.1000,  0.0000,  0.5284, -0.1000,  0.0000
  0.8727,  0.1000,  0.0896,  0.8727, -0.1000,  0.0896,  0.5284,  0.1000,  0.0000,  0.5284, -0.1000,  0.0000
  0.8957,  0.1000,  0.0951,  0.8957, -0.1000,  0.0951,  0.5284,  0.1000,  0.0000,  0.5284, -0.1000,  0.0000
  0.9191,  0.1000,  0.0987,  0.9191, -0.1000,  0.0987,  0.5284,  0.1000,  0.0000,  0.5284, -0.1000,  0.0000
  0.9427,  0.1000,  0.1000,  0.9427, -0.1000,  0.1000,  0.5284,  0.1000,  0.0000,  0.5284, -0.1000,  0.0000
  0.9663,  0.1000,  0.0987,  0.9663, -0.1000,  0.0987,  0.5284,  0.1000,  0.0000,  0.5284, -0.1000,  0.0000
  0.9897,  0.1000,  0.0951,  0.9897, -0.1000,  0.0951,  0.5284,  0.1000,  0.0000,  0.5284, -0.1000,  0.0000
  1.0126,  0.1000,  0.0896,  1.0126, -0.1000,  0.0896,  0.5284,  0.1000,  0.0000,  0.5284, -0.1000,  0.0000
  1.0350,  0.1000,  0.0825,  1.0350, -0.1000,  0.0825,  0.5284,  0.1000,  0.0000,  0.5284, -0.1000,  0.0000
  1.0565,  0.1000,  0.0741,  1.0565, -0.1000,  0.0741,  0.5284,  0.1000,  0.0000,  0.5284, -0.1000,  0.0000
  1.0769,  0.1000,  0.0648,  1.0769, -0.1000,  0.0648,  0.5301,  0.1000,  0.0013,  0.5301, -0.1000,  0.0013
  1.0961,  0.1000,  0.0550,  1.0961, -0.1000,  0.0550,  0.5351,  0.1000,  0.0049,  0.5351, -0.1000,  0.0049
  1.1138,  0.1000,  0.0450,  1.1138, -0.1000,  0.0450,  0.5431,  0.1000,  0.0104,  0.5431, -0.1000,  0.0104
  1.1298,  0.1000,  0.0352,  1.1298, -0.1000,  0.0352,  0.5539,  0.1000,  0.0175,  0.5539, -0.1000,  0.0175
  1.1440,  0.1000,  0.0259,  1.1440, -0.1000,  0.0259,  0.5672,  0.1000,  0.0259,  0.5672, -0.1000,  0.0259
  1.1560,  0.1000,  0.0175,  1.1560, -0.1000,  0.0175,  0.5829,  0.1000,  0.0352,  0.5829, -0.1000,  0.0352
  1.1658,  0.1000,  0.0104,  1.1658, -0.1000,  0.0104,  0.6006,  0.1000,  0.0450,  0.6006, -0.1000,  0.0450
  1.1730,  0.1000,  0.0049,  1.1730, -0.1000,  0.0049,  0.6203,  0.1000,  0.0550,  0.6203, -0.1000,  0.0550
  1.1774,  0.1000,  0.0013,  1.1774, -0.1000,  0.0013,  0.6415,  0.1000,  0.0648,  0.6415, -0.1000,  0.0648
  1.1790,  0.1000,  0.0000,  1.1790, -0.1000,  0.0000,  0.6642,  0.1000,  0.0741,  0.6642, -0.1000,  0.0741
  1.1790,  0.1000,  0.0000,  1.1790, -0.1000,  0.0000,  0.6880,  0.1000,  0.0825,  0.6880, -0.1000,  0.0825
  1.1790,  0.1000,  0.0000,  1.1790, -0.1000,  0.0000,  0.7127,  0.1000,  0.0896,  0.7127, -0.1000,  0.0896
  1.1790,  0.1000,  0.0000,  1.1790, -0.1000,  0.0000,  0.7382,  0.1000,  0.0951,  0.7382, -0.1000,  0.0951
  1.1790,  0.1000,  0.0000,  1.1790, -0.1000,  0.0000,  0.7641,  0.1000,  0.0987,  0.7641, -0.1000,  0.0987
  1.1790,  0.1000,  0.0000,  1.1790, -0.1000,  0.0000,  0.7902,  0.1000,  0.1000,  0.7902, -0.1000,  0.1000
  1.1790,  0.1000,  0.0000,  1.1790, -0.1000,  0.0000,  0.8164,  0.1000,  0.0987,  0.8164, -0.1000,  0.0987
  1.1790,  0.1000,  0.0000,  1.1790, -0.1000,  0.0000,  0.8423,  0.1000,  0.0951,  0.8423, -0.1000,  0.0951
  1.1790,  0.1000,  0.0000,  1.1790, -0.1000,  0.0000,  0.8677,  0.1000,  0.0896,  0.8677, -0.1000,  0.0896
  1.1790,  0.1000,  0.0000,  1.1790, -0.1000,  0.0000,  0.8925,  0.1000,  0.0825,  0.8925, -0.1000,  0.0825
  1.1790,  0.1000,  0.0000,  1.1790, -0.1000,  0.0000,  0.9163,  0.1000,  0.0741,  0.9163, -0.1000,  0.0741
  1.1808,  0.1000,  0.0013,  1.1808, -0.1000,  0.0013,  0.9389,  0.1000,  0.0648,  0.9389, -0.1000,  0.0648
  1.1862,  0.1000,  0.0049,  1.1862, -0.1000,  0.0049,  0.9602,  0.1000,  0.0550,  0.9602, -0.1000,  0.0550
  1.1947,  0.1000,  0.0104,  1.1947, -0.1000,  0.0104,  0.9798,  0.1000,  0.0450,  0.9798, -0.1000,  0.0450
  1.2063,  0.1000,  0.0175,  1.2063, -0.1000,  0.0175,  0.9976,  0.1000,  0.0352,  0.9976, -0.1000,  0.0352
  1.2207,  0.1000,  0.0259,  1.2207, -0.1000,  0.0259,  1.0133,  0.1000,  0.0259,  1.0133, -0.1000,  0.0259
  1.2375,  0.1000,  0.0352,  1.2375, -0.1000,  0.0352,  1.0266,  0.1000,  0.0175,  1.0266, -0.1000,  0.0175
  1.2566,  0.1000,  0.0450,  1.2566, -0.1000,  0.0450,  1.0374,  0.1000,  0.0104,  1.0374, -0.1000,  0.0104
  1.2777,  0.1000,  0.0550,  1.2777, -0.1000,  0.0550,  1.0454,  0.1000,  0.0049,  1.0454, -0.1000,  0.0049
  1.3005,  0.1000,  0.0648,  1.3005, -0.1000,  0.0648,  1.0503,  0.1000,  0.0013,  1.0503, -0.1000,  0.0013
  1.3249,  0.1000,  0.0741,  1.3249, -0.1000,  0.0741,  1.0520,  0.1000,  0.0000,  1.0520, -0.1000,  0.0000
  1.3504,  0.1000,  0.0825,  1.3504, -0.1000,  0.0825,  1.0520,  0.1000,  0.0000,  1.0520, -0.1000,  0.0000
  1.3770,  0.1000,  0.0896,  1.3770, -0.1000,  0.0896,  1.0520,  0.1000,  0.0000,  1.0520, -0.1000,  0.0000
  1.4044,  0.1000,  0.0951,  1.4044, -0.1000,  0.0951,  1.0520,  0.1000,  0.0000,  1.0520, -0.1000,  0.0000
  1.4322,  0.1000,  0.0987,  1.4322, -0.1000,  0.0987,  1.0520,  0.1000,  0.0000,  1.0520, -0.1000,  0.0000
  1.4603,  0.1000,  0.1000,  1.4603, -0.1000,  0.1000,  1.0520,  0.1000,  0.0000,  1.0520, -0.1000,  0.0000
  1.4884,  0.1000,  0.0987,  1.4884, -0.1000,  0.0987,  1.0520,  0.1000,  0.0000,  1.0520, -0.1000,  0.0000
  1.5162,  0.1000,  0.0951,  1.5162, -0.1000,  0.0951,  1.0520,  0.1000,  0.0000,  1.0520, -0.1000,  0.0000
  1.5436,  0.1000,  0.0896,  1.5436, -0.1000,  0.0896,  1.0520,  0.1000,  0.0000,  1.0520, -0.1000,  0.0000
  1.5702,  0.1000,  0.0825,  1.5702, -0.1000,  0.0825,  1.0520,  0.1000,  0.0000,  1.0520, -0.1000,  0.0000
  1.5957,  0.1000,  0.0741,  1.5957, -0.1000,  0.0741,  1.0520,  0.1000,  0.0000,  1.0520, -0.1000,  0.0000
  1.6201,  0.1000,  0.0648,  1.6201, -0.1000,  0.0648,  1.0540,  0.1000,  0.0013,  1.0540, -0.1000,  0.0013
  1.6429,  0.1000,  0.0550,  1.6429, -0.1000,  0.0550,  1.0596,  0.1000,  0.0049,  1.0596, -0.1000,  0.0049
  1.6640,  0.1000,  0.0450,  1.6640, -0.1000,  0.0450,  1.0686,  0.1000,  0.0104,  1.0686, -0.1000,  0.0104
  1.6831,  0.1000,  0.0352,  1.6831, -0.1000,  0.0352,  1.0807,  0.1000,  0.0175,  1.0807, -0.1000,  0.0175
  1.6999,  0.1000,  0.0259,  1.6999, -0.1000,  0.0259,  1.0957,  0.1000,  0.0259,  1.0957, -0.1000,  0.0259
  1.7143,  0.1000,  0.0175,  1.7143, -0.1000,  0.0175,  1.1134,  0.1000,  0.0352,  1.1134, -0.1000,  0.0352
  1.7259,  0.1000,  0.0104,  1.7259, -0.1000,  0.0104,  1.1334,  0.1000,  0.0450,  1.1334, -0.1000,  0.0450
  1.7344,  0.1000,  0.0049,  1.7344, -0.1000,  0.0049,  1.1555,  0.1000,  0.0550,  1.1555, -0.1000,  0.0550
  1.7398,  0.1000,  0.0013,  1.7398, -0.1000,  0.0013,  1.1794,  0.1000,  0.0648,  1.1794, -0.1000,  0.0648
  1.7416,  0.1000,  0.0000,  1.7416, -0.1000,  0.0000,  1.2049,  0.1000,  0.0741,  1.2049, -0.1000,  0.0741
  1.7416,  0.1000,  0.0000,  1.7416, -0.1000,  0.0000,  1.2317,  0.1000,  0.0825,  1.2317, -0.1000,  0.0825
  1.7416,  0.1000,  0.0000,  1.7416, -0.1000,  0.0000,  1.2596,  0.1000,  0.0896,  1.2596, -0.1000,  0.0896
  1.7416,  0.1000,  0.0000,  1.7416, -0.1000,  0.0000,  1.2882,  0.1000,  0.0951,  1.2882, -0.1000,  0.0951
  1.7416,  0.1000,  0.0000,  1.7416, -0.1000,  0.0000,  1.3174,  0.1000,  0.0987,  1.3174, -0.1000,  0.0987
  1.7416,  0.1000,  0.0000,  1.7416, -0.1000,  0.0000,  1.3469,  0.1000,  0.1000,  1.3469, -0.1000,  0.1000
  1.7416,  0.1000,  0.0000,  1.7416, -0.1000,  0.0000,  1.3763,  0.1000,  0.0987,  1.3763, -0.1000,  0.0987
  1.7416,  0.1000,  0.0000,  1.7416, -0.1000,  0.0000,  1.4055,  0.1000,  0.0951,  1.4055, -0.1000,  0.0951
  1.7416,  0.1000,  0.0000,  1.7416, -0.1000,  0.0000,  1.4341,  0.1000,  0.0896,  1.4341, -0.1000,  0.0896
  1.7416,  0.1000,  0.0000,  1.7416, -0.1000,  0.0000,  1.4620,  0.1000,  0.0825,  1.4620, -0.1000,  0.0825
  1.7416,  0.1000,  0.0000,  1.7416, -0.1000,  0.0000,  1.4888,  0.1000,  0.0741,  1.4888, -0.1000,  0.0741
  1.7435,  0.1000,  0.0013,  1.7435, -0.1000,  0.0013,  1.5143,  0.1000,  0.0648,  1.5143, -0.1000,  0.0648
  1.7490,  0.1000,  0.0049,  1.7490, -0.1000,  0.0049,  1.5382,  0.1000,  0.0550,  1.5382, -0.1000,  0.0550
  1.7578,  0.1000,  0.0104,  1.7578, -0.1000,  0.0104,  1.5603,  0.1000,  0.0450,  1.5603, -0.1000,  0.0450
  1.7697,  0.1000,  0.0175,  1.7697, -0.1000,  0.0175,  1.5804,  0.1000,  0.0352,  1.5804, -0.1000,  0.0352
  1.7845,  0.1000,  0.0259,  1.7845, -0.1000,  0.0259,  1.5980,  0.1000,  0.0259,  1.5980, -0.1000,  0.0259
  1.8018,  0.1000,  0.0352,  1.8018, -0.1000,  0.0352,  1.6130,  0.1000,  0.0175,  1.6130, -0.1000,  0.0175
  1.8214,  0.1000,  0.0450,  1.8214, -0.1000,  0.0450,  1.6252,  0.1000,  0.0104,  1.6252, -0.1000,  0.0104
  1.8431,  0.1000,  0.0550,  1.8431, -0.1000,  0.0550,  1.6342,  0.1000,  0.0049,  1.6342, -0.1000,  0.0049
  1.8665,  0.1000,  0.0648,  1.8665, -0.1000,  0.0648,  1.6398,  0.1000,  0.0013,  1.6398, -0.1000,  0.0013
  1.8916,  0.1000,  0.0741,  1.8916, -0.1000,  0.0741,  1.6417,  0.1000,  0.0000,  1.6417, -0.1000,  0.0000
  1.9179,  0.1000,  0.0825,  1.9179, -0.1000,  0.0825,  1.6417,  0.1000,  0.0000,  1.6417, -0.1000,  0.0000
  1.9452,  0.1000,  0.0896,  1.9452, -0.1000,  0.0896,  1.6417,  0.1000,  0.0000,  1.6417, -0.1000,  0.0000
  1.9733,  0.1000,  0.0951,  1.9733, -0.1000,  0.0951,  1.6417,  0.1000,  0.0000,  1.6417, -0.1000,  0.0000
  2.0019,  0.1000,  0.0987,  2.0019, -0.1000,  0.0987,  1.6417,  0.1000,  0.0000,  1.6417, -0.1000,  0.0000
  2.0308,  0.1000,  0.1000,  2.0308, -0.1000,  0.1000,  1.6417,  0.1000,  0.0000,  1.6417, -0.1000,  0.0000
  2.0597,  0.1000,  0.0987,  2.0597, -0.1000,  0.0987,  1.6417,  0.1000,  0.0000,  1.6417, -0.1000,  0.0000
  2.0883,  0.1000,  0.0951,  2.0883, -0.1000,  0.0951,  1.6417,  0.1000,  0.0000,  1.6417, -0.1000,  0.0000
  2.1164,  0.1000,  0.0896,  2.1164, -0.1000,  0.0896,  1.6417,  0.1000,  0.0000,  1.6417, -0.1000,  0.0000
