 -0.0464, -0.7506,  1.8839,  0.0465, -0.7506,  1.8839, -0.0313, -0.4841,  1.0420,  0.0313, -0.4841,  1.0420
 -0.0473, -0.7463,  1.9071,  0.0473, -0.7463,  1.9071, -0.0313, -0.4931,  1.0416,  0.0313, -0.4931,  1.0416
 -0.0476, -0.7360,  1.9131,  0.0476, -0.7360,  1.9131, -0.0313, -0.5023,  1.0409,  0.0313, -0.5023,  1.0409
 -0.0472, -0.7202,  1.9004,  0.0473, -0.7202,  1.9004, -0.0313, -0.5116,  1.0398,  0.0313, -0.5116,  1.0398
 -0.0464, -0.6997,  1.8708,  0.0464, -0.6997,  1.8708, -0.0313, -0.5210,  1.0384,  0.0313, -0.5210,  1.0384
 -0.0451, -0.6756,  1.8266,  0.0451, -0.6756,  1.8266, -0.0313, -0.5306,  1.0366,  0.0313, -0.5306,  1.0366
 -0.0435, -0.6483,  1.7697,  0.0436, -0.6483,  1.7697, -0.0313, -0.5403,  1.0346,  0.0313, -0.5403,  1.0346
 -0.0418, -0.6183,  1.7022,  0.0419, -0.6183,  1.7022, -0.0313, -0.5500,  1.0320,  0.0313, -0.5500,  1.0320
 -0.0401, -0.5861,  1.6260,  0.0402, -0.5861,  1.6260, -0.0314, -0.5655,  1.0445,  0.0314, -0.5655,  1.0445
 -0.0385, -0.5521,  1.5430,  0.0385, -0.5521,  1.5431, -0.0318, -0.5915,  1.0845,  0.0318, -0.5915,  1.0845
 -0.0369, -0.5172,  1.4555,  0.0370, -0.5172,  1.4556, -0.0324, -0.6250,  1.1454,  0.0324, -0.6250,  1.1454
 -0.0355, -0.4822,  1.3660,  0.0356, -0.4822,  1.3660, -0.0333, -0.6630,  1.2209,  0.0333, -0.6630,  1.2209
 -0.0343, -0.4482,  1.2771,  0.0343, -0.4482,  1.2771, -0.0343, -0.7028,  1.3053,  0.0343, -0.7028,  1.3053
 -0.0332, -0.4171,  1.1927,  0.0333, -0.4171,  1.1927, -0.0355, -0.7422,  1.3942,  0.0355, -0.7422,  1.3942
 -0.0324, -0.3911,  1.1175,  0.0324, -0.3912,  1.1175, -0.0369, -0.7794,  1.4837,  0.0369, -0.7794,  1.4837
 -0.0318, -0.3731,  1.0570,  0.0318, -0.3731,  1.0570, -0.0384, -0.8127,  1.5709,  0.0384, -0.8127,  1.5709
 -0.0314, -0.3662,  1.0180,  0.0314, -0.3662,  1.0180, -0.0401, -0.8408,  1.6531,  0.0400, -0.8408,  1.6531
 -0.0312, -0.3740,  1.0069,  0.0312, -0.3740,  1.0069, -0.0417, -0.8626,  1.7281,  0.0417, -0.8626,  1.7281
 -0.0312, -0.3901,  1.0113,  0.0312, -0.3901,  1.0113, -0.0434, -0.8772,  1.7938,  0.0434, -0.8772,  1.7938
 -0.0312, -0.4062,  1.0151,  0.0312, -0.4062,  1.0151, -0.0449, -0.8840,  1.8481,  0.0449, -0.8840,  1.8481
 -0.0312, -0.4224,  1.0184,  0.0312, -0.4224,  1.0184, -0.0461, -0.8827,  1.8889,  0.0461, -0.8827,  1.8889
 -0.0312, -0.4384,  1.0207,  0.0312, -0.4384,  1.0207, -0.0469, -0.8732,  1.9142,  0.0469, -0.8732,  1.9142
 -0.0312, -0.4543,  1.0223,  0.0312, -0.4543,  1.0223, -0.0472, -0.8557,  1.9218,  0.0472, -0.8557,  1.9218
 -0.0312, -0.4701,  1.0231,  0.0312, -0.4701,  1.0231, -0.0469, -0.8307,  1.9101,  0.0469, -0.8307,  1.9101
 -0.0312, -0.4859,  1.0231,  0.0312, -0.4859,  1.0231, -0.0460, -0.8001,  1.8808,  0.0461, -0.8001,  1.8808
 -0.0312, -0.5014,  1.0222,  0.0312, -0.5014,  1.0222, -0.0448, -0.7653,  1.8362,  0.0448, -0.7653,  1.8362
 -0.0312, -0.5168,  1.0203,  0.0312, -0.5168,  1.0203, -0.0433, -0.7277,  1.7787,  0.0433, -0.7277,  1.7787
 -0.0312, -0.5319,  1.0175,  0.0311, -0.5319,  1.0175, -0.0416, -0.6881,  1.7101,  0.0416, -0.6881,  1.7101
 -0.0313, -0.5521,  1.0296,  0.0313, -0.5521,  1.0296, -0.0399, -0.6472,  1.6327,  0.0399, -0.6473,  1.6327
 -0.0317, -0.5815,  1.0694,  0.0317, -0.5815,  1.0694, -0.0383, -0.6059,  1.5484,  0.0383, -0.6059,  1.5484
 -0.0323, -0.6175,  1.1308,  0.0323, -0.6175,  1.1308, -0.0367, -0.5648,  1.4596,  0.0367, -0.5648,  1.4596
 -0.0331, -0.6569,  1.2068,  0.0331, -0.6569,  1.2068, -0.0353, -0.5250,  1.3688,  0.0354, -0.5250,  1.3688
 -0.0341, -0.6972,  1.2920,  0.0341, -0.6972,  1.2920, -0.0341, -0.4878,  1.2790,  0.0342, -0.4878,  1.2790
 -0.0353, -0.7360,  1.3817,  0.0353, -0.7360,  1.3817, -0.0331, -0.4547,  1.1935,  0.0331, -0.4547,  1.1935
 -0.0367, -0.7715,  1.4722,  0.0367, -0.7715,  1.4722, -0.0322, -0.4282,  1.1175,  0.0323, -0.4282,  1.1175
 -0.0382, -0.8020,  1.5602,  0.0382, -0.8020,  1.5602, -0.0316, -0.4110,  1.0564,  0.0316, -0.4110,  1.0564
 -0.0398, -0.8261,  1.6431,  0.0398, -0.8261,  1.6431, -0.0312, -0.4066,  1.0167,  0.0312, -0.4066,  1.0167
 -0.0415, -0.8425,  1.7184,  0.0415, -0.8425,  1.7184, -0.0311, -0.4184,  1.0048,  0.0311, -0.4184,  1.0048
 -0.0431, -0.8506,  1.7840,  0.0431, -0.8506,  1.7840, -0.0311, -0.4392,  1.0079,  0.0311, -0.4392,  1.0079
 -0.0446, -0.8496,  1.8376,  0.0446, -0.8496,  1.8376, -0.0311, -0.4596,  1.0098,  0.0311, -0.4596,  1.0098
 -0.0458, -0.8396,  1.8772,  0.0458, -0.8396,  1.8772, -0.0311, -0.4796,  1.0101,  0.0311, -0.4796,  1.0101
 -0.0466, -0.8208,  1.9005,  0.0466, -0.8208,  1.9005, -0.0311, -0.4991,  1.0090,  0.0311, -0.4991,  1.0090
 -0.0469, -0.7941,  1.9055,  0.0469, -0.7941,  1.9055, -0.0311, -0.5182,  1.0064,  0.0310, -0.5181,  1.0064
 -0.0466, -0.7604,  1.8907,  0.0466, -0.7604,  1.8907, -0.0310, -0.5367,  1.0022,  0.0310, -0.5367,  1.0022
 -0.0457, -0.7218,  1.8579,  0.0458, -0.7218,  1.8579, -0.0310, -0.5546,  0.9965,  0.0310, -0.5546,  0.9965
 -0.0445, -0.6803,  1.8095,  0.0445, -0.6803,  1.8095, -0.0310, -0.5719,  0.9890,  0.0310, -0.5719,  0.9890
 -0.0430, -0.6369,  1.7480,  0.0430, -0.6369,  1.7480, -0.0310, -0.5885,  0.9798,  0.0310, -0.5885,  0.9798
 -0.0413, -0.5927,  1.6755,  0.0414, -0.5927,  1.6755, -0.0310, -0.6042,  0.9686,  0.0310, -0.6042,  0.9686
 -0.0397, -0.5482,  1.5942,  0.0397, -0.5482,  1.5942, -0.0312, -0.6254,  0.9738,  0.0311, -0.6254,  0.9738
 -0.0380, -0.5041,  1.5062,  0.0381, -0.5041,  1.5062, -0.0315, -0.6570,  1.0097,  0.0315, -0.6570,  1.0097
 -0.0365, -0.4612,  1.4139,  0.0366, -0.4612,  1.4140, -0.0321, -0.6963,  1.0699,  0.0321, -0.6963,  1.0699
 -0.0352, -0.4205,  1.3201,  0.0352, -0.4205,  1.3201, -0.0329, -0.7401,  1.1473,  0.0329, -0.7401,  1.1473
 -0.0339, -0.3830,  1.2277,  0.0340, -0.3830,  1.2277, -0.0339, -0.7853,  1.2355,  0.0339, -0.7853,  1.2355
 -0.0329, -0.3508,  1.1408,  0.0329, -0.3508,  1.1408, -0.0351, -0.8296,  1.3294,  0.0351, -0.8296,  1.3294
 -0.0321, -0.3263,  1.0645,  0.0321, -0.3263,  1.0645, -0.0365, -0.8705,  1.4248,  0.0365, -0.8705,  1.4248
 -0.0315, -0.3126,  1.0049,  0.0315, -0.3126,  1.0050, -0.0380, -0.9062,  1.5182,  0.0380, -0.9062,  1.5182
 -0.0311, -0.3134,  0.9693,  0.0311, -0.3134,  0.9693, -0.0396, -0.9351,  1.6069,  0.0396, -0.9351,  1.6068
 -0.0309, -0.3321,  0.9636,  0.0310, -0.3322,  0.9636, -0.0412, -0.9557,  1.6882,  0.0412, -0.9557,  1.6882
 -0.0309, -0.3605,  0.9735,  0.0310, -0.3605,  0.9735, -0.0428, -0.9669,  1.7599,  0.0428, -0.9669,  1.7599
 -0.0309, -0.3882,  0.9813,  0.0309, -0.3882,  0.9813, -0.0443, -0.9677,  1.8198,  0.0443, -0.9677,  1.8198
 -0.0309, -0.4151,  0.9869,  0.0309, -0.4151,  0.9869, -0.0455, -0.9576,  1.8654,  0.0455, -0.9576,  1.8653
 -0.0309, -0.4413,  0.9903,  0.0309, -0.4413,  0.9903, -0.0463, -0.9367,  1.8943,  0.0463, -0.9367,  1.8943
 -0.0309, -0.4667,  0.9916,  0.0309, -0.4667,  0.9916, -0.0466, -0.9055,  1.9043,  0.0466, -0.9055,  1.9043
 -0.0309, -0.4912,  0.9905,  0.0309, -0.4912,  0.9905, -0.0463, -0.8653,  1.8936,  0.0463, -0.8654,  1.8936
 -0.0309, -0.5148,  0.9871,  0.0309, -0.5148,  0.9871, -0.0454, -0.8189,  1.8639,  0.0455, -0.8189,  1.8639
 -0.0309, -0.5374,  0.9813,  0.0309, -0.5374,  0.9813, -0.0442, -0.7688,  1.8177,  0.0442, -0.7688,  1.8178
 -0.0309, -0.5589,  0.9730,  0.0309, -0.5589,  0.9730, -0.0427, -0.7168,  1.7575,  0.0427, -0.7168,  1.7576
 -0.0309, -0.5792,  0.9620,  0.0309, -0.5792,  0.9620, -0.0411, -0.6643,  1.6857,  0.0411, -0.6643,  1.6857
 -0.0310, -0.6039,  0.9666,  0.0310, -0.6039,  0.9666, -0.0394, -0.6123,  1.6044,  0.0395, -0.6123,  1.6044
 -0.0314, -0.6380,  1.0023,  0.0314, -0.6380,  1.0023, -0.0378, -0.5617,  1.5160,  0.0379, -0.5617,  1.5160
 -0.0320, -0.6788,  1.0624,  0.0320, -0.6788,  1.0624, -0.0363, -0.5133,  1.4232,  0.0364, -0.5133,  1.4232
 -0.0328, -0.7234,  1.1402,  0.0328, -0.7234,  1.1402, -0.0350, -0.4683,  1.3287,  0.0350, -0.4683,  1.3287
 -0.0338, -0.7685,  1.2288,  0.0337, -0.7685,  1.2288, -0.0338, -0.4276,  1.2355,  0.0338, -0.4276,  1.2355
 -0.0349, -0.8118,  1.3234,  0.0349, -0.8118,  1.3234, -0.0328, -0.3934,  1.1478,  0.0328, -0.3934,  1.1478
 -0.0363, -0.8509,  1.4196,  0.0363, -0.8509,  1.4196, -0.0319, -0.3679,  1.0705,  0.0320, -0.3679,  1.0705
 -0.0378, -0.8839,  1.5138,  0.0378, -0.8839,  1.5138, -0.0313, -0.3544,  1.0100,  0.0313, -0.3544,  1.0100
 -0.0394, -0.9090,  1.6030,  0.0393, -0.9090,  1.6030, -0.0309, -0.3566,  0.9729,  0.0310, -0.3566,  0.9729
 -0.0410, -0.9247,  1.6846,  0.0410, -0.9247,  1.6845, -0.0308, -0.3778,  0.9651,  0.0308, -0.3778,  0.9651
 -0.0426, -0.9298,  1.7560,  0.0426, -0.9298,  1.7560, -0.0308, -0.4089,  0.9719,  0.0308, -0.4089,  0.9719
 -0.0440, -0.9236,  1.8149,  0.0440, -0.9236,  1.8149, -0.0308, -0.4389,  0.9758,  0.0308, -0.4389,  0.9758
 -0.0452, -0.9058,  1.8588,  0.0452, -0.9058,  1.8588, -0.0308, -0.4677,  0.9766,  0.0308, -0.4677,  0.9766
 -0.0460, -0.8767,  1.8852,  0.0460, -0.8767,  1.8852, -0.0308, -0.4952,  0.9745,  0.0308, -0.4952,  0.9745
 -0.0463, -0.8375,  1.8918,  0.0463, -0.8375,  1.8918, -0.0308, -0.5213,  0.9692,  0.0308, -0.5213,  0.9692
 -0.0460, -0.7899,  1.8770,  0.0460, -0.7899,  1.8770, -0.0308, -0.5461,  0.9607,  0.0308, -0.5461,  0.9607
 -0.0451, -0.7370,  1.8426,  0.0452, -0.7370,  1.8426, -0.0308, -0.5692,  0.9489,  0.0307, -0.5692,  0.9489
 -0.0439, -0.6814,  1.7914,  0.0440, -0.6814,  1.7914, -0.0308, -0.5907,  0.9336,  0.0307, -0.5907,  0.9336
 -0.0425, -0.6248,  1.7259,  0.0425, -0.6248,  1.7260, -0.0308, -0.6104,  0.9147,  0.0307, -0.6104,  0.9147
 -0.0408, -0.5686,  1.6487,  0.0409, -0.5686,  1.6488, -0.0308, -0.6281,  0.8919,  0.0307, -0.6281,  0.8919
 -0.0392, -0.5137,  1.5622,  0.0392, -0.5137,  1.5622, -0.0309, -0.6507,  0.8862,  0.0309, -0.6507,  0.8862
 -0.0376, -0.4607,  1.4688,  0.0377, -0.4607,  1.4688, -0.0313, -0.6848,  0.9160,  0.0312, -0.6848,  0.9160
 -0.0361, -0.4105,  1.3711,  0.0362, -0.4105,  1.3711, -0.0319, -0.7280,  0.9753,  0.0318, -0.7280,  0.9753
 -0.0348, -0.3643,  1.2723,  0.0349, -0.3643,  1.2723, -0.0327, -0.7764,  1.0554,  0.0326, -0.7764,  1.0553
 -0.0336, -0.3230,  1.1754,  0.0337, -0.3230,  1.1754, -0.0336, -0.8265,  1.1483,  0.0336, -0.8265,  1.1483
 -0.0326, -0.2889,  1.0850,  0.0326, -0.2889,  1.0850, -0.0348, -0.8754,  1.2487,  0.0347, -0.8754,  1.2487
 -0.0318, -0.2648,  1.0070,  0.0318, -0.2648,  1.0070, -0.0361, -0.9205,  1.3514,  0.0361, -0.9205,  1.3514
 -0.0312, -0.2543,  0.9485,  0.0312, -0.2543,  0.9485, -0.0376, -0.9595,  1.4525,  0.0375, -0.9595,  1.4525
 -0.0308, -0.2612,  0.9164,  0.0309, -0.2612,  0.9164, -0.0391, -0.9906,  1.5490,  0.0391, -0.9906,  1.5490
 -0.0307, -0.2891,  0.9168,  0.0307, -0.2891,  0.9169, -0.0408, -1.0120,  1.6381,  0.0407, -1.0120,  1.6381
 -0.0307, -0.3277,  0.9328,  0.0307, -0.3277,  0.9329, -0.0423, -1.0223,  1.7173,  0.0423, -1.0223,  1.7173
 -0.0307, -0.3647,  0.9449,  0.0307, -0.3647,  0.9449, -0.0437, -1.0201,  1.7841,  0.0437, -1.0201,  1.7841
 -0.0307, -0.4003,  0.9531,  0.0307, -0.4003,  0.9531, -0.0449, -1.0049,  1.8358,  0.0449, -1.0049,  1.8358
 -0.0306, -0.4343,  0.9575,  0.0307, -0.4343,  0.9575, -0.0457, -0.9766,  1.8697,  0.0457, -0.9766,  1.8697
 -0.0306, -0.4665,  0.9579,  0.0306, -0.4665,  0.9579, -0.0460, -0.9360,  1.8832,  0.0460, -0.9360,  1.8832
 -0.0306, -0.4971,  0.9543,  0.0306, -0.4971,  0.9543, -0.0457, -0.8849,  1.8745,  0.0457, -0.8849,  1.8745
 -0.0306, -0.5257,  0.9466,  0.0306, -0.5257,  0.9466, -0.0449, -0.8269,  1.8452,  0.0449, -0.8269,  1.8452
 -0.0306, -0.5524,  0.9348,  0.0306, -0.5523,  0.9348, -0.0437, -0.7651,  1.7980,  0.0437, -0.7651,  1.7980
 -0.0306, -0.5768,  0.9186,  0.0306, -0.5768,  0.9186, -0.0422, -0.7020,  1.7355,  0.0422, -0.7020,  1.7355
 -0.0306, -0.5990,  0.8978,  0.0306, -0.5990,  0.8978, -0.0406, -0.6394,  1.6603,  0.0406, -0.6394,  1.6603
 -0.0308, -0.6251,  0.8931,  0.0307, -0.6251,  0.8931, -0.0390, -0.5786,  1.5751,  0.0390, -0.5786,  1.5751
 -0.0311, -0.6611,  0.9232,  0.0311, -0.6611,  0.9232, -0.0374, -0.5203,  1.4823,  0.0374, -0.5203,  1.4824
 -0.0317, -0.7053,  0.9824,  0.0317, -0.7053,  0.9824, -0.0359, -0.4657,  1.3849,  0.0360, -0.4657,  1.3850
 -0.0325, -0.7538,  1.0623,  0.0325, -0.7538,  1.0623, -0.0346, -0.4158,  1.2861,  0.0347, -0.4158,  1.2861
 -0.0335, -0.8031,  1.1552,  0.0334, -0.8031,  1.1551, -0.0334, -0.3718,  1.1890,  0.0335, -0.3718,  1.1890
 -0.0346, -0.8505,  1.2555,  0.0346, -0.8505,  1.2554, -0.0324, -0.3359,  1.0983,  0.0325, -0.3359,  1.0983
 -0.0359, -0.8933,  1.3581,  0.0359, -0.8933,  1.3581, -0.0316, -0.3107,  1.0194,  0.0317, -0.3107,  1.0194
 -0.0374, -0.9292,  1.4591,  0.0373, -0.9292,  1.4590, -0.0310, -0.2999,  0.9595,  0.0311, -0.2999,  0.9595
 -0.0389, -0.9563,  1.5552,  0.0389, -0.9563,  1.5552, -0.0307, -0.3072,  0.9252,  0.0307, -0.3072,  0.9252
 -0.0405, -0.9727,  1.6435,  0.0405, -0.9727,  1.6435, -0.0305, -0.3360,  0.9221,  0.0306, -0.3360,  0.9221
 -0.0421, -0.9770,  1.7214,  0.0420, -0.9770,  1.7214, -0.0305, -0.3756,  0.9335,  0.0306, -0.3756,  0.9335
 -0.0435, -0.9681,  1.7862,  0.0434, -0.9681,  1.7861, -0.0305, -0.4132,  0.9402,  0.0305, -0.4132,  0.9402
 -0.0446, -0.9455,  1.8350,  0.0446, -0.9455,  1.8350, -0.0305, -0.4488,  0.9423,  0.0305, -0.4488,  0.9423
 -0.0454, -0.9097,  1.8651,  0.0454, -0.9097,  1.8651, -0.0305, -0.4823,  0.9397,  0.0305, -0.4823,  0.9397
 -0.0457, -0.8620,  1.8740,  0.0457, -0.8620,  1.8740, -0.0305, -0.5136,  0.9323,  0.0305, -0.5136,  0.9322
 -0.0454, -0.8046,  1.8599,  0.0454, -0.8046,  1.8599, -0.0305, -0.5425,  0.9199,  0.0305, -0.5425,  0.9199
 -0.0446, -0.7412,  1.8247,  0.0446, -0.7412,  1.8247, -0.0305, -0.5688,  0.9025,  0.0305, -0.5688,  0.9024
 -0.0434, -0.6752,  1.7713,  0.0434, -0.6752,  1.7713, -0.0305, -0.5923,  0.8797,  0.0305, -0.5923,  0.8796
 -0.0419, -0.6087,  1.7025,  0.0420, -0.6087,  1.7025, -0.0305, -0.6128,  0.8512,  0.0305, -0.6128,  0.8511
 -0.0404, -0.5434,  1.6209,  0.0404, -0.5434,  1.6210, -0.0306, -0.6300,  0.8165,  0.0305, -0.6300,  0.8165
 -0.0388, -0.4803,  1.5294,  0.0388, -0.4803,  1.5294, -0.0307, -0.6519,  0.7997,  0.0306, -0.6519,  0.7997
 -0.0372, -0.4202,  1.4306,  0.0372, -0.4202,  1.4306, -0.0310, -0.6866,  0.8235,  0.0310, -0.6866,  0.8234
 -0.0357, -0.3639,  1.3273,  0.0358, -0.3639,  1.3273, -0.0316, -0.7320,  0.8815,  0.0315, -0.7320,  0.8815
 -0.0344, -0.3125,  1.2228,  0.0345, -0.3125,  1.2229, -0.0324, -0.7843,  0.9650,  0.0323, -0.7842,  0.9650
 -0.0333, -0.2676,  1.1210,  0.0333, -0.2676,  1.1211, -0.0333, -0.8387,  1.0638,  0.0332, -0.8386,  1.0638
 -0.0323, -0.2312,  1.0265,  0.0323, -0.2312,  1.0265, -0.0344, -0.8918,  1.1711,  0.0344, -0.8918,  1.1711
 -0.0315, -0.2067,  0.9463,  0.0316, -0.2067,  0.9464, -0.0357, -0.9409,  1.2812,  0.0357, -0.9408,  1.2812
 -0.0309, -0.1981,  0.8881,  0.0310, -0.1981,  0.8881, -0.0372, -0.9832,  1.3899,  0.0371, -0.9832,  1.3899
 -0.0306, -0.2096,  0.8595,  0.0306, -0.2096,  0.8595, -0.0387, -1.0168,  1.4939,  0.0387, -1.0168,  1.4939
 -0.0304, -0.2447,  0.8662,  0.0305, -0.2447,  0.8663, -0.0403, -1.0397,  1.5903,  0.0402, -1.0397,  1.5902
 -0.0304, -0.2914,  0.8888,  0.0305, -0.2914,  0.8888, -0.0418, -1.0502,  1.6763,  0.0418, -1.0502,  1.6763
 -0.0304, -0.3357,  0.9056,  0.0304, -0.3358,  0.9056, -0.0432, -1.0469,  1.7493,  0.0432, -1.0468,  1.7493
 -0.0304, -0.3778,  0.9168,  0.0304, -0.3778,  0.9168, -0.0443, -1.0288,  1.8064,  0.0443, -1.0288,  1.8064
 -0.0304, -0.4176,  0.9225,  0.0304, -0.4176,  0.9225, -0.0451, -0.9959,  1.8448,  0.0451, -0.9959,  1.8448
 -0.0304, -0.4548,  0.9228,  0.0304, -0.4548,  0.9228, -0.0454, -0.9491,  1.8615,  0.0454, -0.9491,  1.8615
 -0.0304, -0.4895,  0.9175,  0.0304, -0.4895,  0.9175, -0.0451, -0.8907,  1.8545,  0.0451, -0.8907,  1.8545
 -0.0304, -0.5214,  0.9065,  0.0304, -0.5214,  0.9065, -0.0443, -0.8245,  1.8255,  0.0443, -0.8245,  1.8255
 -0.0304, -0.5504,  0.8897,  0.0304, -0.5504,  0.8897, -0.0431, -0.7545,  1.7772,  0.0431, -0.7545,  1.7772
 -0.0304, -0.5762,  0.8668,  0.0304, -0.5762,  0.8668, -0.0417, -0.6834,  1.7125,  0.0417, -0.6835,  1.7125
 -0.0304, -0.5986,  0.8375,  0.0304, -0.5986,  0.8374, -0.0401, -0.6135,  1.6341,  0.0402, -0.6135,  1.6341
 -0.0305, -0.6245,  0.8247,  0.0305, -0.6245,  0.8246, -0.0385, -0.5459,  1.5449,  0.0386, -0.5459,  1.5449
 -0.0309, -0.6615,  0.8503,  0.0308, -0.6615,  0.8503, -0.0370, -0.4817,  1.4478,  0.0370, -0.4817,  1.4478
 -0.0314, -0.7075,  0.9086,  0.0314, -0.7074,  0.9085, -0.0356, -0.4220,  1.3457,  0.0356, -0.4220,  1.3457
 -0.0322, -0.7591,  0.9912,  0.0321, -0.7591,  0.9911, -0.0343, -0.3678,  1.2421,  0.0343, -0.3678,  1.2421
 -0.0331, -0.8119,  1.0886,  0.0331, -0.8119,  1.0886, -0.0331, -0.3207,  1.1407,  0.0332, -0.3207,  1.1407
 -0.0343, -0.8627,  1.1943,  0.0342, -0.8627,  1.1943, -0.0321, -0.2826,  1.0462,  0.0322, -0.2827,  1.0462
 -0.0356, -0.9086,  1.3028,  0.0355, -0.9086,  1.3028, -0.0314, -0.2571,  0.9654,  0.0314, -0.2571,  0.9654
 -0.0370, -0.9471,  1.4098,  0.0369, -0.9471,  1.4097, -0.0308, -0.2476,  0.9054,  0.0308, -0.2476,  0.9054
 -0.0385, -0.9760,  1.5117,  0.0384, -0.9760,  1.5117, -0.0304, -0.2584,  0.8736,  0.0305, -0.2584,  0.8736
 -0.0400, -0.9935,  1.6057,  0.0400, -0.9934,  1.6057, -0.0303, -0.2929,  0.8755,  0.0303, -0.2929,  0.8755
 -0.0415, -0.9977,  1.6888,  0.0415, -0.9977,  1.6888, -0.0303, -0.3390,  0.8921,  0.0303, -0.3390,  0.8921
 -0.0429, -0.9874,  1.7582,  0.0429, -0.9874,  1.7582, -0.0303, -0.3823,  0.9024,  0.0303, -0.3823,  0.9024
 -0.0441, -0.9621,  1.8109,  0.0440, -0.9621,  1.8108, -0.0303, -0.4230,  0.9066,  0.0303, -0.4230,  0.9066
 -0.0448, -0.9222,  1.8439,  0.0448, -0.9222,  1.8439, -0.0303, -0.4609,  0.9047,  0.0303, -0.4609,  0.9047
 -0.0451, -0.8690,  1.8545,  0.0451, -0.8690,  1.8545, -0.0303, -0.4958,  0.8966,  0.0303, -0.4958,  0.8966
