  0.3006, -0.1000,  0.0000,  0.2875,  0.1000,  0.0836, -0.1125, -0.1000,  0.0836, -0.0994,  0.1000,  0.0000
  0.3006, -0.1000,  0.0000,  0.2963,  0.1000,  0.0896, -0.1037, -0.1000,  0.0896, -0.0994,  0.1000,  0.0000
  0.3006, -0.1000,  0.0000,  0.3053,  0.1000,  0.0945, -0.0947, -0.1000,  0.0945, -0.0994,  0.1000,  0.0000
  0.3006, -0.1000,  0.0000,  0.3145,  0.1000,  0.0979, -0.0855, -0.1000,  0.0979, -0.0994,  0.1000,  0.0000
  0.3006, -0.1000,  0.0000,  0.3237,  0.1000,  0.0998, -0.0763, -0.1000,  0.0998, -0.0994,  0.1000,  0.0000
  0.3006, -0.1000,  0.0000,  0.3330,  0.1000,  0.0998, -0.0670, -0.1000,  0.0998, -0.0994,  0.1000,  0.0000
  0.3006, -0.1000,  0.0000,  0.3423,  0.1000,  0.0979, -0.0577, -0.1000,  0.0979, -0.0994,  0.1000,  0.0000
  0.3006, -0.1000,  0.0000,  0.3514,  0.1000,  0.0945, -0.0486, -0.1000,  0.0945, -0.0994,  0.1000,  0.0000
  0.3006, -0.1000,  0.0000,  0.3604,  0.1000,  0.0896, -0.0396, -0.1000,  0.0896, -0.0994,  0.1000,  0.0000
  0.3006, -0.1000,  0.0000,  0.3692,  0.1000,  0.0836, -0.0308, -0.1000,  0.0836, -0.0994,  0.1000,  0.0000
  0.3006, -0.1000,  0.0000,  0.3778,  0.1000,  0.0766, -0.0222, -0.1000,  0.0766, -0.0994,  0.1000,  0.0000
  0.3006, -0.1000,  0.0000,  0.3860,  0.1000,  0.0689, -0.0140, -0.1000,  0.0689, -0.0994,  0.1000,  0.0000
  0.3006, -0.1000,  0.0000,  0.3938,  0.1000,  0.0606, -0.0062, -0.1000,  0.0606, -0.0994,  0.1000,  0.0000
  0.3014, -0.1000,  0.0009,  0.4011,  0.1000,  0.0521,  0.0011, -0.1000,  0.0521, -0.0986,  0.1000,  0.0009
  0.3037, -0.1000,  0.0036,  0.4079,  0.1000,  0.0436,  0.0079, -0.1000,  0.0436, -0.0963,  0.1000,  0.0036
  0.3074, -0.1000,  0.0078,  0.4142,  0.1000,  0.0352,  0.0142, -0.1000,  0.0352, -0.0926,  0.1000,  0.0078
  0.3125, -0.1000,  0.0133,  0.4198,  0.1000,  0.0272,  0.0198, -0.1000,  0.0272, -0.0875,  0.1000,  0.0133
  0.3188, -0.1000,  0.0198,  0.4247,  0.1000,  0.0198,  0.0247, -0.1000,  0.0198, -0.0812,  0.1000,  0.0198
  0.3263, -0.1000,  0.0272,  0.4289,  0.1000,  0.0133,  0.0289, -0.1000,  0.0133, -0.0737,  0.1000,  0.0272
  0.3348, -0.1000,  0.0352,  0.4322,  0.1000,  0.0078,  0.0322, -0.1000,  0.0078, -0.0652,  0.1000,  0.0352
  0.3443, -0.1000,  0.0436,  0.4347,  0.1000,  0.0036,  0.0347, -0.1000,  0.0036, -0.0557,  0.1000,  0.0436
  0.3547, -0.1000,  0.0521,  0.4362,  0.1000,  0.0009,  0.0362, -0.1000,  0.0009, -0.0453,  0.1000,  0.0521
  0.3659, -0.1000,  0.0606,  0.4367,  0.1000,  0.0000,  0.0367, -0.1000,  0.0000, -0.0341,  0.1000,  0.0606
  0.3777, -0.1000,  0.0689,  0.4367,  0.1000,  0.0000,  0.0367, -0.1000,  0.0000, -0.0223,  0.1000,  0.0689
  0.3902, -0.1000,  0.0766,  0.4367,  0.1000,  0.0000,  0.0367, -0.1000,  0.0000, -0.0098,  0.1000,  0.0766
  0.4031, -0.1000,  0.0836,  0.4367,  0.1000,  0.0000,  0.0367, -0.1000,  0.0000,  0.0031,  0.1000,  0.0836
  0.4165, -0.1000,  0.0896,  0.4367,  0.1000,  0.0000,  0.0367, -0.1000,  0.0000,  0.0165,  0.1000,  0.0896
  0.4302, -0.1000,  0.0945,  0.4367,  0.1000,  0.0000,  0.0367, -0.1000,  0.0000,  0.0302,  0.1000,  0.0945
  0.4441, -0.1000,  0.0979,  0.4367,  0.1000,  0.0000,  0.0367, -0.1000,  0.0000,  0.0441,  0.1000,  0.0979
  0.4582, -0.1000,  0.0998,  0.4367,  0.1000,  0.0000,  0.0367, -0.1000,  0.0000,  0.0582,  0.1000,  0.0998
  0.4723, -0.1000,  0.0998,  0.4367,  0.1000,  0.0000,  0.0367, -0.1000,  0.0000,  0.0723,  0.1000,  0.0998
  0.4863, -0.1000,  0.0979,  0.4367,  0.1000,  0.0000,  0.0367, -0.1000,  0.0000,  0.0863,  0.1000,  0.0979
  0.5003, -0.1000,  0.0945,  0.4367,  0.1000,  0.0000,  0.0367, -0.1000,  0.0000,  0.1003,  0.1000,  0.0945
  0.5140, -0.1000,  0.0896,  0.4367,  0.1000,  0.0000,  0.0367, -0.1000,  0.0000,  0.1140,  0.1000,  0.0896
  0.5273, -0.1000,  0.0836,  0.4367,  0.1000,  0.0000,  0.0367, -0.1000,  0.0000,  0.1273,  0.1000,  0.0836
  0.5403, -0.1000,  0.0766,  0.4367,  0.1000,  0.0000,  0.0367, -0.1000,  0.0000,  0.1403,  0.1000,  0.0766
  0.5527, -0.1000,  0.0689,  0.4367,  0.1000,  0.0000,  0.0367, -0.1000,  0.0000,  0.1527,  0.1000,  0.0689
  0.5646, -0.1000,  0.0606,  0.4367,  0.1000,  0.0000,  0.0367, -0.1000,  0.0000,  0.1646,  0.1000,  0.0606
  0.5757, -0.1000,  0.0521,  0.4378,  0.1000,  0.0009,  0.0378, -0.1000,  0.0009,  0.1757,  0.1000,  0.0521
  0.5861, -0.1000,  0.0436,  0.4408,  0.1000,  0.0036,  0.0408, -0.1000,  0.0036,  0.1861,  0.1000,  0.0436
  0.5956, -0.1000,  0.0352,  0.4458,  0.1000,  0.0078,  0.0458, -0.1000,  0.0078,  0.1956,  0.1000,  0.0352
  0.6042, -0.1000,  0.0272,  0.4525,  0.1000,  0.0133,  0.0525, -0.1000,  0.0133,  0.2042,  0.1000,  0.0272
  0.6116, -0.1000,  0.0198,  0.4609,  0.1000,  0.0198,  0.0609, -0.1000,  0.0198,  0.2116,  0.1000,  0.0198
  0.6179, -0.1000,  0.0133,  0.4708,  0.1000,  0.0272,  0.0708, -0.1000,  0.0272,  0.2179,  0.1000,  0.0133
  0.6230, -0.1000,  0.0078,  0.4820,  0.1000,  0.0352,  0.0820, -0.1000,  0.0352,  0.2230,  0.1000,  0.0078
  0.6268, -0.1000,  0.0036,  0.4946,  0.1000,  0.0436,  0.0946, -0.1000,  0.0436,  0.2268,  0.1000,  0.0036
  0.6291, -0.1000,  0.0009,  0.5083,  0.1000,  0.0521,  0.1083, -0.1000,  0.0521,  0.2291,  0.1000,  0.0009
  0.6299, -0.1000,  0.0000,  0.5231,  0.1000,  0.0606,  0.1231, -0.1000,  0.0606,  0.2299,  0.1000,  0.0000
  0.6299, -0.1000,  0.0000,  0.5388,  0.1000,  0.0689,  0.1388, -0.1000,  0.0689,  0.2299,  0.1000,  0.0000
  0.6299, -0.1000,  0.0000,  0.5553,  0.1000,  0.0766,  0.1553, -0.1000,  0.0766,  0.2299,  0.1000,  0.0000
  0.6299, -0.1000,  0.0000,  0.5724,  0.1000,  0.0836,  0.1724, -0.1000,  0.0836,  0.2299,  0.1000,  0.0000
  0.6299, -0.1000,  0.0000,  0.5901,  0.1000,  0.0896,  0.1901, -0.1000,  0.0896,  0.2299,  0.1000,  0.0000
  0.6299, -0.1000,  0.0000,  0.6082,  0.1000,  0.0945,  0.2082, -0.1000,  0.0945,  0.2299,  0.1000,  0.0000
  0.6299, -0.1000,  0.0000,  0.6267,  0.1000,  0.0979,  0.2267, -0.1000,  0.0979,  0.2299,  0.1000,  0.0000
  0.6299, -0.1000,  0.0000,  0.6453,  0.1000,  0.0998,  0.2453, -0.1000,  0.0998,  0.2299,  0.1000,  0.0000
  0.6299, -0.1000,  0.0000,  0.6640,  0.1000,  0.0998,  0.2640, -0.1000,  0.0998,  0.2299,  0.1000,  0.0000
  0.6299, -0.1000,  0.0000,  0.6826,  0.1000,  0.0979,  0.2826, -0.1000,  0.0979,  0.2299,  0.1000,  0.0000
  0.6299, -0.1000,  0.0000,  0.7010,  0.1000,  0.0945,  0.3010, -0.1000,  0.0945,  0.2299,  0.1000,  0.0000
  0.6299, -0.1000,  0.0000,  0.7191,  0.1000,  0.0896,  0.3191, -0.1000,  0.0896,  0.2299,  0.1000,  0.0000
  0.6299, -0.1000,  0.0000,  0.7368,  0.1000,  0.0836,  0.3368, -0.1000,  0.0836,  0.2299,  0.1000,  0.0000
  0.6299, -0.1000,  0.0000,  0.7540,  0.1000,  0.0766,  0.3540, -0.1000,  0.0766,  0.2299,  0.1000,  0.0000
  0.6299, -0.1000,  0.0000,  0.7704,  0.1000,  0.0689,  0.3704, -0.1000,  0.0689,  0.2299,  0.1000,  0.0000
  0.6299, -0.1000,  0.0000,  0.7861,  0.1000,  0.0606,  0.3861, -0.1000,  0.0606,  0.2299,  0.1000,  0.0000
  0.6311, -0.1000,  0.0009,  0.8009,  0.1000,  0.0521,  0.4009, -0.1000,  0.0521,  0.2311,  0.1000,  0.0009
  0.6348, -0.1000,  0.0036,  0.8146,  0.1000,  0.0436,  0.4146, -0.1000,  0.0436,  0.2348,  0.1000,  0.0036
  0.6408, -0.1000,  0.0078,  0.8272,  0.1000,  0.0352,  0.4272, -0.1000,  0.0352,  0.2408,  0.1000,  0.0078
  0.6490, -0.1000,  0.0133,  0.8385,  0.1000,  0.0272,  0.4385, -0.1000,  0.0272,  0.2490,  0.1000,  0.0133
  0.6591, -0.1000,  0.0198,  0.8484,  0.1000,  0.0198,  0.4484, -0.1000,  0.0198,  0.2591,  0.1000,  0.0198
  0.6710, -0.1000,  0.0272,  0.8567,  0.1000,  0.0133,  0.4567, -0.1000,  0.0133,  0.2710,  0.1000,  0.0272
  0.6847, -0.1000,  0.0352,  0.8635,  0.1000,  0.0078,  0.4635, -0.1000,  0.0078,  0.2847,  0.1000,  0.0352
  0.6999, -0.1000,  0.0436,  0.8684,  0.1000,  0.0036,  0.4684, -0.1000,  0.0036,  0.2999,  0.1000,  0.0436
  0.7165, -0.1000,  0.0521,  0.8715,  0.1000,  0.0009,  0.4715, -0.1000,  0.0009,  0.3165,  0.1000,  0.0521
  0.7344, -0.1000,  0.0606,  0.8725,  0.1000,  0.0000,  0.4725, -0.1000,  0.0000,  0.3344,  0.1000,  0.0606
  0.7534, -0.1000,  0.0689,  0.8725,  0.1000,  0.0000,  0.4725, -0.1000,  0.0000,  0.3534,  0.1000,  0.0689
  0.7733, -0.1000,  0.0766,  0.8725,  0.1000,  0.0000,  0.4725, -0.1000,  0.0000,  0.3733,  0.1000,  0.0766
  0.7941, -0.1000,  0.0836,  0.8725,  0.1000,  0.0000,  0.4725, -0.1000,  0.0000,  0.3941,  0.1000,  0.0836
  0.8155, -0.1000,  0.0896,  0.8725,  0.1000,  0.0000,  0.4725, -0.1000,  0.0000,  0.4155,  0.1000,  0.0896
  0.8374, -0.1000,  0.0945,  0.8725,  0.1000,  0.0000,  0.4725, -0.1000,  0.0000,  0.4374,  0.1000,  0.0945
  0.8597, -0.1000,  0.0979,  0.8725,  0.1000,  0.0000,  0.4725, -0.1000,  0.0000,  0.4597,  0.1000,  0.0979
  0.8822, -0.1000,  0.0998,  0.8725,  0.1000,  0.0000,  0.4725, -0.1000,  0.0000,  0.4822,  0.1000,  0.0998
  0.9048, -0.1000,  0.0998,  0.8725,  0.1000,  0.0000,  0.4725, -0.1000,  0.0000,  0.5048,  0.1000,  0.0998
  0.9273, -0.1000,  0.0979,  0.8725,  0.1000,  0.0000,  0.4725, -0.1000,  0.0000,  0.5273,  0.1000,  0.0979
  0.9496, -0.1000,  0.0945,  0.8725,  0.1000,  0.0000,  0.4725, -0.1000,  0.0000,  0.5496,  0.1000,  0.0945
  0.9716, -0.1000,  0.0896,  0.8725,  0.1000,  0.0000,  0.4725, -0.1000,  0.0000,  0.5716,  0.1000,  0.0896
  0.9930, -0.1000,  0.0836,  0.8725,  0.1000,  0.0000,  0.4725, -0.1000,  0.0000,  0.5930,  0.1000,  0.0836
  1.0137, -0.1000,  0.0766,  0.8725,  0.1000,  0.0000,  0.4725, -0.1000,  0.0000,  0.6137,  0.1000,  0.0766
  1.0337, -0.1000,  0.0689,  0.8725,  0.1000,  0.0000,  0.4725, -0.1000,  0.0000,  0.6337,  0.1000,  0.0689
  1.0526, -0.1000,  0.0606,  0.8725,  0.1000,  0.0000,  0.4725, -0.1000,  0.0000,  0.6526,  0.1000,  0.0606
  1.0705, -0.1000,  0.0521,  0.8740,  0.1000,  0.0009,  0.4740, -0.1000,  0.0009,  0.6705,  0.1000,  0.0521
  1.0871, -0.1000,  0.0436,  0.8782,  0.1000,  0.0036,  0.4782, -0.1000,  0.0036,  0.6871,  0.1000,  0.0436
  1.1023, -0.1000,  0.0352,  0.8851,  0.1000,  0.0078,  0.4851, -0.1000,  0.0078,  0.7023,  0.1000,  0.0352
  1.1160, -0.1000,  0.0272,  0.8944,  0.1000,  0.0133,  0.4944, -0.1000,  0.0133,  0.7160,  0.1000,  0.0272
  1.1280, -0.1000,  0.0198,  0.9060,  0.1000,  0.0198,  0.5060, -0.1000,  0.0198,  0.7280,  0.1000,  0.0198
  1.1381, -0.1000,  0.0133,  0.9197,  0.1000,  0.0272,  0.5197, -0.1000,  0.0272,  0.7381,  0.1000,  0.0133
  1.1462, -0.1000,  0.0078,  0.9353,  0.1000,  0.0352,  0.5353, -0.1000,  0.0352,  0.7462,  0.1000,  0.0078
  1.1522, -0.1000,  0.0036,  0.9527,  0.1000,  0.0436,  0.5527, -0.1000,  0.0436,  0.7522,  0.1000,  0.0036
  1.1559, -0.1000,  0.0009,  0.9718,  0.1000,  0.0521,  0.5718, -0.1000,  0.0521,  0.7559,  0.1000,  0.0009
  1.1572, -0.1000,  0.0000,  0.9922,  0.1000,  0.0606,  0.5922, -0.1000,  0.0606,  0.7572,  0.1000,  0.0000
  1.1572, -0.1000,  0.0000,  1.0140,  0.1000,  0.0689,  0.6140, -0.1000,  0.0689,  0.7572,  0.1000,  0.0000
  1.1572, -0.1000,  0.0000,  1.0368,  0.1000,  0.0766,  0.6368, -0.1000,  0.0766,  0.7572,  0.1000,  0.0000
  1.1572, -0.1000,  0.0000,  1.0605,  0.1000,  0.0836,  0.6605, -0.1000,  0.0836,  0.7572,  0.1000,  0.0000
  1.1572, -0.1000,  0.0000,  1.0851,  0.1000,  0.0896,  0.6851, -0.1000,  0.0896,  0.7572,  0.1000,  0.0000
  1.1572, -0.1000,  0.0000,  1.1102,  0.1000,  0.0945,  0.7102, -0.1000,  0.0945,  0.7572,  0.1000,  0.0000
  1.1572, -0.1000,  0.0000,  1.1357,  0.1000,  0.0979,  0.7357, -0.1000,  0.0979,  0.7572,  0.1000,  0.0000
  1.1572, -0.1000,  0.0000,  1.1615,  0.1000,  0.0998,  0.7615, -0.1000,  0.0998,  0.7572,  0.1000,  0.0000
  1.1572, -0.1000,  0.0000,  1.1874,  0.1000,  0.0998,  0.7874, -0.1000,  0.0998,  0.7572,  0.1000,  0.0000
  1.1572, -0.1000,  0.0000,  1.2131,  0.1000,  0.0979,  0.8131, -0.1000,  0.0979,  0.7572,  0.1000,  0.0000
  1.1572, -0.1000,  0.0000,  1.2387,  0.1000,  0.0945,  0.8387, -0.1000,  0.0945,  0.7572,  0.1000,  0.0000
  1.1572, -0.1000,  0.0000,  1.2638,  0.1000,  0.0896,  0.8638, -0.1000,  0.0896,  0.7572,  0.1000,  0.0000
  1.1572, -0.1000,  0.0000,  1.2883,  0.1000,  0.0836,  0.8883, -0.1000,  0.0836,  0.7572,  0.1000,  0.0000
  1.1572, -0.1000,  0.0000,  1.3121,  0.1000,  0.0766,  0.9121, -0.1000,  0.0766,  0.7572,  0.1000,  0.0000
  1.1572, -0.1000,  0.0000,  1.3349,  0.1000,  0.0689,  0.9349, -0.1000,  0.0689,  0.7572,  0.1000,  0.0000
  1.1572, -0.1000,  0.0000,  1.3566,  0.1000,  0.0606,  0.9566, -0.1000,  0.0606,  0.7572,  0.1000,  0.0000
  1.1588, -0.1000,  0.0009,  1.3771,  0.1000,  0.0521,  0.9771, -0.1000,  0.0521,  0.7588,  0.1000,  0.0009
  1.1634, -0.1000,  0.0036,  1.3961,  0.1000,  0.0436,  0.9961, -0.1000,  0.0436,  0.7634,  0.1000,  0.0036
  1.1710, -0.1000,  0.0078,  1.4135,  0.1000,  0.0352,  1.0135, -0.1000,  0.0352,  0.7710,  0.1000,  0.0078
  1.1813, -0.1000,  0.0133,  1.4292,  0.1000,  0.0272,  1.0292, -0.1000,  0.0272,  0.7813,  0.1000,  0.0133
  1.1940, -0.1000,  0.0198,  1.4429,  0.1000,  0.0198,  1.0429, -0.1000,  0.0198,  0.7940,  0.1000,  0.0198
  1.2091, -0.1000,  0.0272,  1.4545,  0.1000,  0.0133,  1.0545, -0.1000,  0.0133,  0.8091,  0.1000,  0.0272
  1.2264, -0.1000,  0.0352,  1.4638,  0.1000,  0.0078,  1.0638, -0.1000,  0.0078,  0.8264,  0.1000,  0.0352
  1.2456, -0.1000,  0.0436,  1.4706,  0.1000,  0.0036,  1.0706, -0.1000,  0.0036,  0.8456,  0.1000,  0.0436
  1.2665, -0.1000,  0.0521,  1.4749,  0.1000,  0.0009,  1.0749, -0.1000,  0.0009,  0.8665,  0.1000,  0.0521
  1.2891, -0.1000,  0.0606,  1.4763,  0.1000,  0.0000,  1.0763, -0.1000,  0.0000,  0.8891,  0.1000,  0.0606
  1.3130, -0.1000,  0.0689,  1.4763,  0.1000,  0.0000,  1.0763, -0.1000,  0.0000,  0.9130,  0.1000,  0.0689
  1.3382, -0.1000,  0.0766,  1.4763,  0.1000,  0.0000,  1.0763, -0.1000,  0.0000,  0.9382,  0.1000,  0.0766
  1.3643, -0.1000,  0.0836,  1.4763,  0.1000,  0.0000,  1.0763, -0.1000,  0.0000,  0.9643,  0.1000,  0.0836
  1.3914, -0.1000,  0.0896,  1.4763,  0.1000,  0.0000,  1.0763, -0.1000,  0.0000,  0.9914,  0.1000,  0.0896
  1.4190, -0.1000,  0.0945,  1.4763,  0.1000,  0.0000,  1.0763, -0.1000,  0.0000,  1.0190,  0.1000,  0.0945
  1.4472, -0.1000,  0.0979,  1.4763,  0.1000,  0.0000,  1.0763, -0.1000,  0.0000,  1.0472,  0.1000,  0.0979
  1.4756, -0.1000,  0.0998,  1.4763,  0.1000,  0.0000,  1.0763, -0.1000,  0.0000,  1.0756,  0.1000,  0.0998
  1.5041, -0.1000,  0.0998,  1.4763,  0.1000,  0.0000,  1.0763, -0.1000,  0.0000,  1.1041,  0.1000,  0.0998
  1.5325, -0.1000,  0.0979,  1.4763,  0.1000,  0.0000,  1.0763, -0.1000,  0.0000,  1.1325,  0.1000,  0.0979
  1.5606, -0.1000,  0.0945,  1.4763,  0.1000,  0.0000,  1.0763, -0.1000,  0.0000,  1.1606,  0.1000,  0.0945
  1.5883, -0.1000,  0.0896,  1.4763,  0.1000,  0.0000,  1.0763, -0.1000,  0.0000,  1.1883,  0.1000,  0.0896
  1.6153, -0.1000,  0.0836,  1.4763,  0.1000,  0.0000,  1.0763, -0.1000,  0.0000,  1.2153,  0.1000,  0.0836
  1.6415, -0.1000,  0.0766,  1.4763,  0.1000,  0.0000,  1.0763, -0.1000,  0.0000,  1.2415,  0.1000,  0.0766
  1.6666, -0.1000,  0.0689,  1.4763,  0.1000,  0.0000,  1.0763, -0.1000,  0.0000,  1.2666,  0.1000,  0.0689
  1.6906, -0.1000,  0.0606,  1.4763,  0.1000,  0.0000,  1.0763, -0.1000,  0.0000,  1.2906,  0.1000,  0.0606
  1.7131, -0.1000,  0.0521,  1.4780,  0.1000,  0.0009,  1.0780, -0.1000,  0.0009,  1.3131,  0.1000,  0.0521
  1.7341, -0.1000,  0.0436,  1.4830,  0.1000,  0.0036,  1.0830, -0.1000,  0.0036,  1.3341,  0.1000,  0.0436
  1.7533, -0.1000,  0.0352,  1.4911,  0.1000,  0.0078,  1.0911, -0.1000,  0.0078,  1.3533,  0.1000,  0.0352
  1.7705, -0.1000,  0.0272,  1.5021,  0.1000,  0.0133,  1.1021, -0.1000,  0.0133,  1.3705,  0.1000,  0.0272
  1.7856, -0.1000,  0.0198,  1.5157,  0.1000,  0.0198,  1.1157, -0.1000,  0.0198,  1.3856,  0.1000,  0.0198
  1.7984, -0.1000,  0.0133,  1.5319,  0.1000,  0.0272,  1.1319, -0.1000,  0.0272,  1.3984,  0.1000,  0.0133
  1.8086, -0.1000,  0.0078,  1.5503,  0.1000,  0.0352,  1.1503, -0.1000,  0.0352,  1.4086,  0.1000,  0.0078
  1.8162, -0.1000,  0.0036,  1.5709,  0.1000,  0.0436,  1.1709, -0.1000,  0.0436,  1.4162,  0.1000,  0.0036
  1.8209, -0.1000,  0.0009,  1.5933,  0.1000,  0.0521,  1.1933, -0.1000,  0.0521,  1.4209,  0.1000,  0.0009
  1.8225, -0.1000,  0.0000,  1.6174,  0.1000,  0.0606,  1.2174, -0.1000,  0.0606,  1.4225,  0.1000,  0.0000
  1.8225, -0.1000,  0.0000,  1.6431,  0.1000,  0.0689,  1.2431, -0.1000,  0.0689,  1.4225,  0.1000,  0.0000
  1.8225, -0.1000,  0.0000,  1.6700,  0.1000,  0.0766,  1.2700, -0.1000,  0.0766,  1.4225,  0.1000,  0.0000
  1.8225, -0.1000,  0.0000,  1.6980,  0.1000,  0.0836,  1.2980, -0.1000,  0.0836,  1.4225,  0.1000,  0.0000
  1.8225, -0.1000,  0.0000,  1.7269,  0.1000,  0.0896,  1.3269, -0.1000,  0.0896,  1.4225,  0.1000,  0.0000
  1.8225, -0.1000,  0.0000,  1.7565,  0.1000,  0.0945,  1.3565, -0.1000,  0.0945,  1.4225,  0.1000,  0.0000
  1.8225, -0.1000,  0.0000,  1.7866,  0.1000,  0.0979,  1.3866, -0.1000,  0.0979,  1.4225,  0.1000,  0.0000
  1.8225, -0.1000,  0.0000,  1.8170,  0.1000,  0.0998,  1.4170, -0.1000,  0.0998,  1.4225,  0.1000,  0.0000
  1.8225, -0.1000,  0.0000,  1.8475,  0.1000,  0.0998,  1.4475, -0.1000,  0.0998,  1.4225,  0.1000,  0.0000
