 -0.0033,  0.0073,  0.0001,  0.5742,  0.0003,  0.2516, -0.0180,  0.0308, -0.0119,  0.4467, -0.0153, -0.2583
 -0.0035,  0.0076, -0.0000,  0.5787,  0.0001,  0.2490, -0.0089,  0.0324, -0.0098,  0.4379, -0.0132, -0.1965
 -0.0036,  0.0080, -0.0001,  0.5831, -0.0000,  0.2470, -0.0011,  0.0321, -0.0077,  0.4315, -0.0111, -0.1389
 -0.0036,  0.0083, -0.0002,  0.5874, -0.0001,  0.2456,  0.0054,  0.0309, -0.0056,  0.4272, -0.0087, -0.0841
 -0.0035,  0.0086, -0.0003,  0.5917, -0.0002,  0.2448,  0.0107,  0.0295, -0.0035,  0.4250, -0.0062, -0.0310
 -0.0034,  0.0089, -0.0003,  0.5959, -0.0003,  0.2445,  0.0153,  0.0281, -0.0014,  0.4247, -0.0036,  0.0218
 -0.0033,  0.0092, -0.0003,  0.6002, -0.0003,  0.2447,  0.0192,  0.0273,  0.0007,  0.4265, -0.0007,  0.0756
 -0.0031,  0.0094, -0.0003,  0.6044, -0.0003,  0.2455,  0.0227,  0.0280,  0.0029,  0.4303,  0.0023,  0.1316
 -0.0028,  0.0097, -0.0003,  0.6087, -0.0003,  0.2468,  0.0262,  0.0315,  0.0053,  0.4364,  0.0056,  0.1914
 -0.0026,  0.0100, -0.0002,  0.6131, -0.0002,  0.2487,  0.0297,  0.0389,  0.0081,  0.4450,  0.0091,  0.2565
 -0.0023,  0.0104, -0.0002,  0.6175, -0.0001,  0.2513,  0.0333,  0.0511,  0.0118,  0.4565,  0.0129,  0.3282
 -0.0020,  0.0109, -0.0000,  0.6221, -0.0000,  0.2545,  0.0364,  0.0602,  0.0161,  0.4725,  0.0168,  0.4073
 -0.0016,  0.0115,  0.0001,  0.6268,  0.0002,  0.2586,  0.0463,  0.0099, -0.0011,  0.4986,  0.0205,  0.4904
 -0.0011,  0.0116,  0.0001,  0.6318,  0.0004,  0.2635,  0.0648,  0.0358,  0.0034,  0.4933,  0.0211,  0.3990
 -0.0005,  0.0120,  0.0001,  0.6368,  0.0006,  0.2675,  0.0718,  0.0240,  0.0014,  0.4935,  0.0212,  0.3011
  0.0002,  0.0122,  0.0002,  0.6417,  0.0008,  0.2705,  0.0735,  0.0035, -0.0000,  0.4949,  0.0212,  0.2014
  0.0010,  0.0123,  0.0002,  0.6466,  0.0010,  0.2725,  0.0736, -0.0195, -0.0009,  0.4968,  0.0212,  0.1012
  0.0017,  0.0121,  0.0001,  0.6516,  0.0012,  0.2736,  0.0731, -0.0433, -0.0013,  0.4989,  0.0212,  0.0009
  0.0024,  0.0116,  0.0001,  0.6566,  0.0014,  0.2736,  0.0723, -0.0676, -0.0011,  0.5012,  0.0212, -0.0992
  0.0032,  0.0110,  0.0001,  0.6616,  0.0016,  0.2726,  0.0713, -0.0915, -0.0002,  0.5035,  0.0211, -0.1991
  0.0039,  0.0101,  0.0001,  0.6666,  0.0018,  0.2706,  0.0700, -0.1123,  0.0018,  0.5055,  0.0211, -0.2983
  0.0046,  0.0089,  0.0001,  0.6717,  0.0021,  0.2676,  0.0669, -0.1130,  0.0050,  0.5050,  0.0210, -0.3947
  0.0052,  0.0078,  0.0002,  0.6767,  0.0023,  0.2636,  0.0532,  0.0166, -0.0151,  0.4934,  0.0205, -0.4803
  0.0058,  0.0080,  0.0000,  0.6817,  0.0025,  0.2588,  0.0352,  0.0157,  0.0145,  0.4734,  0.0195, -0.4005
  0.0061,  0.0081,  0.0002,  0.6864,  0.0027,  0.2548,  0.0213,  0.0232,  0.0130,  0.4585,  0.0178, -0.3260
  0.0063,  0.0084,  0.0003,  0.6910,  0.0028,  0.2516,  0.0092,  0.0280,  0.0110,  0.4468,  0.0159, -0.2584
  0.0064,  0.0086,  0.0004,  0.6955,  0.0030,  0.2490, -0.0012,  0.0295,  0.0089,  0.4380,  0.0138, -0.1965
  0.0064,  0.0089,  0.0005,  0.6998,  0.0031,  0.2470, -0.0099,  0.0289,  0.0069,  0.4316,  0.0116, -0.1388
  0.0063,  0.0092,  0.0006,  0.7042,  0.0033,  0.2456, -0.0171,  0.0276,  0.0048,  0.4274,  0.0092, -0.0839
  0.0062,  0.0095,  0.0006,  0.7084,  0.0034,  0.2448, -0.0229,  0.0262,  0.0027,  0.4251,  0.0067, -0.0307
  0.0059,  0.0098,  0.0007,  0.7127,  0.0034,  0.2445, -0.0275,  0.0247,  0.0007,  0.4249,  0.0040,  0.0221
  0.0056,  0.0100,  0.0007,  0.7169,  0.0035,  0.2447, -0.0312,  0.0239, -0.0014,  0.4266,  0.0012,  0.0759
  0.0053,  0.0102,  0.0006,  0.7212,  0.0035,  0.2455, -0.0342,  0.0247, -0.0035,  0.4304, -0.0018,  0.1319
  0.0050,  0.0105,  0.0006,  0.7255,  0.0035,  0.2468, -0.0367,  0.0282, -0.0058,  0.4365, -0.0051,  0.1918
  0.0046,  0.0108,  0.0006,  0.7299,  0.0034,  0.2487, -0.0390,  0.0360, -0.0086,  0.4450, -0.0086,  0.2568
  0.0042,  0.0111,  0.0005,  0.7343,  0.0033,  0.2513, -0.0408,  0.0486, -0.0122,  0.4565, -0.0124,  0.3284
  0.0038,  0.0116,  0.0003,  0.7389,  0.0032,  0.2546, -0.0418,  0.0584, -0.0163,  0.4724, -0.0164,  0.4075
  0.0034,  0.0122,  0.0002,  0.7436,  0.0030,  0.2586, -0.0490,  0.0093,  0.0012,  0.4984, -0.0200,  0.4904
  0.0029,  0.0123,  0.0002,  0.7486,  0.0028,  0.2635, -0.0674,  0.0354, -0.0034,  0.4931, -0.0206,  0.3990
  0.0022,  0.0127,  0.0002,  0.7535,  0.0026,  0.2675, -0.0744,  0.0237, -0.0015,  0.4932, -0.0207,  0.3011
  0.0015,  0.0129,  0.0001,  0.7585,  0.0024,  0.2705, -0.0760,  0.0030, -0.0002,  0.4947, -0.0207,  0.2014
  0.0007,  0.0129,  0.0001,  0.7634,  0.0022,  0.2726, -0.0760, -0.0199,  0.0007,  0.4966, -0.0207,  0.1012
 -0.0000,  0.0127,  0.0002,  0.7684,  0.0020,  0.2736, -0.0755, -0.0439,  0.0010,  0.4987, -0.0207,  0.0009
 -0.0008,  0.0123,  0.0002,  0.7734,  0.0018,  0.2736, -0.0747, -0.0682,  0.0007,  0.5010, -0.0206, -0.0992
 -0.0015,  0.0116,  0.0002,  0.7784,  0.0016,  0.2726, -0.0736, -0.0922, -0.0003,  0.5033, -0.0206, -0.1992
 -0.0023,  0.0107,  0.0002,  0.7834,  0.0014,  0.2706, -0.0724, -0.1131, -0.0023,  0.5052, -0.0205, -0.2984
 -0.0030,  0.0095,  0.0001,  0.7885,  0.0012,  0.2676, -0.0692, -0.1137, -0.0056,  0.5047, -0.0205, -0.3948
 -0.0037,  0.0084,  0.0001,  0.7935,  0.0010,  0.2637, -0.0554,  0.0161,  0.0148,  0.4932, -0.0200, -0.4801
 -0.0042,  0.0086,  0.0002,  0.7984,  0.0008,  0.2589, -0.0387,  0.0141, -0.0150,  0.4732, -0.0190, -0.4004
 -0.0046,  0.0087,  0.0001,  0.8032,  0.0006,  0.2549, -0.0260,  0.0211, -0.0134,  0.4583, -0.0173, -0.3260
 -0.0049,  0.0089, -0.0001,  0.8077,  0.0004,  0.2516, -0.0149,  0.0256, -0.0114,  0.4467, -0.0154, -0.2585
 -0.0050,  0.0092, -0.0002,  0.8122,  0.0003,  0.2490, -0.0054,  0.0268, -0.0093,  0.4378, -0.0133, -0.1966
 -0.0051,  0.0094, -0.0003,  0.8166,  0.0001,  0.2470,  0.0026,  0.0263, -0.0072,  0.4315, -0.0111, -0.1390
 -0.0051,  0.0097, -0.0003,  0.8209,  0.0000,  0.2457,  0.0093,  0.0249, -0.0051,  0.4272, -0.0087, -0.0842
 -0.0050,  0.0100, -0.0004,  0.8252, -0.0001,  0.2448,  0.0148,  0.0235, -0.0030,  0.4250, -0.0062, -0.0310
 -0.0048,  0.0102, -0.0004,  0.8294, -0.0001,  0.2445,  0.0194,  0.0220, -0.0009,  0.4248, -0.0035,  0.0218
 -0.0046,  0.0104, -0.0004,  0.8337, -0.0002,  0.2447,  0.0232,  0.0213,  0.0011,  0.4265, -0.0007,  0.0755
 -0.0044,  0.0106, -0.0004,  0.8379, -0.0002,  0.2455,  0.0265,  0.0222,  0.0033,  0.4304,  0.0024,  0.1316
 -0.0041,  0.0108, -0.0004,  0.8422, -0.0002,  0.2468,  0.0296,  0.0258,  0.0056,  0.4365,  0.0056,  0.1914
