  1.0783,  0.0000, -0.8564,  0.2074,  0.0000,  0.1847,  0.2074,  0.0000,  0.1847,  1.0783,  0.0000, -0.8564
  0.9954,  0.0000, -0.8508,  0.4025,  0.0000,  0.3471,  0.4025,  0.0000,  0.3471,  0.9954,  0.0000, -0.8508
  0.9032,  0.0000, -0.8229,  0.5855,  0.0000,  0.4870,  0.5855,  0.0000,  0.4870,  0.9032,  0.0000, -0.8229
  0.8018,  0.0000, -0.7725,  0.7562,  0.0000,  0.6045,  0.7562,  0.0000,  0.6045,  0.8018,  0.0000, -0.7725
  0.6912,  0.0000, -0.6997,  0.9148,  0.0000,  0.6997,  0.9148,  0.0000,  0.6997,  0.6912,  0.0000, -0.6997
  0.5714,  0.0000, -0.6045,  1.0612,  0.0000,  0.7725,  1.0612,  0.0000,  0.7725,  0.5714,  0.0000, -0.6045
  0.4424,  0.0000, -0.4870,  1.1953,  0.0000,  0.8229,  1.1953,  0.0000,  0.8229,  0.4424,  0.0000, -0.4870
  0.3041,  0.0000, -0.3471,  1.3173,  0.0000,  0.8508,  1.3173,  0.0000,  0.8508,  0.3041,  0.0000, -0.3471
  0.1567,  0.0000, -0.1847,  1.4271,  0.0000,  0.8564,  1.4271,  0.0000,  0.8564,  0.1567,  0.0000, -0.1847
  0.0000,  0.0000, -0.0000,  1.5247,  0.0000,  0.8397,  1.5247,  0.0000,  0.8397,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  1.6100,  0.0000,  0.8005,  1.6100,  0.0000,  0.8005,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6832,  0.0000,  0.7389,  1.6832,  0.0000,  0.7389,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7442,  0.0000,  0.6549,  1.7442,  0.0000,  0.6549,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7930,  0.0000,  0.5486,  1.7930,  0.0000,  0.5486,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8296,  0.0000,  0.4198,  1.8296,  0.0000,  0.4198,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8540,  0.0000,  0.2687,  1.8540,  0.0000,  0.2687,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8662,  0.0000,  0.0952,  1.8662,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8662,  0.0000, -0.0952,  1.8662,  0.0000, -0.0952,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8540,  0.0000, -0.2687,  1.8540,  0.0000, -0.2687,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8296,  0.0000, -0.4198,  1.8296,  0.0000, -0.4198,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7930,  0.0000, -0.5486,  1.7930,  0.0000, -0.5486,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7442,  0.0000, -0.6549,  1.7442,  0.0000, -0.6549,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6832,  0.0000, -0.7389,  1.6832,  0.0000, -0.7389,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6100,  0.0000, -0.8005,  1.6100,  0.0000, -0.8005,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5247,  0.0000, -0.8397,  1.5247,  0.0000, -0.8397,  0.0000,  0.0000,  0.0000
  0.2509,  0.0000,  0.1847,  1.4271,  0.0000, -0.8564,  1.4271,  0.0000, -0.8564,  0.2509,  0.0000,  0.1847
  0.4870,  0.0000,  0.3471,  1.3173,  0.0000, -0.8508,  1.3173,  0.0000, -0.8508,  0.4870,  0.0000,  0.3471
  0.7084,  0.0000,  0.4870,  1.1953,  0.0000, -0.8229,  1.1953,  0.0000, -0.8229,  0.7084,  0.0000,  0.4870
  0.9150,  0.0000,  0.6045,  1.0612,  0.0000, -0.7725,  1.0612,  0.0000, -0.7725,  0.9150,  0.0000,  0.6045
  1.1069,  0.0000,  0.6997,  0.9148,  0.0000, -0.6997,  0.9148,  0.0000, -0.6997,  1.1069,  0.0000,  0.6997
  1.2840,  0.0000,  0.7725,  0.7562,  0.0000, -0.6045,  0.7562,  0.0000, -0.6045,  1.2840,  0.0000,  0.7725
  1.4463,  0.0000,  0.8229,  0.5855,  0.0000, -0.4870,  0.5855,  0.0000, -0.4870,  1.4463,  0.0000,  0.8229
  1.5939,  0.0000,  0.8508,  0.4025,  0.0000, -0.3471,  0.4025,  0.0000, -0.3471,  1.5939,  0.0000,  0.8508
  1.7267,  0.0000,  0.8564,  0.2074,  0.0000, -0.1847,  0.2074,  0.0000, -0.1847,  1.7267,  0.0000,  0.8564
  1.8448,  0.0000,  0.8397,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  1.8448,  0.0000,  0.8397
  1.9481,  0.0000,  0.8005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9481,  0.0000,  0.8005
  2.0366,  0.0000,  0.7389,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0366,  0.0000,  0.7389
  2.1104,  0.0000,  0.6549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.1104,  0.0000,  0.6549
  2.1695,  0.0000,  0.5486,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.1695,  0.0000,  0.5486
  2.2137,  0.0000,  0.4198,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.2137,  0.0000,  0.4198
  2.2433,  0.0000,  0.2687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.2433,  0.0000,  0.2687
  2.2580,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.2580,  0.0000,  0.0952
  2.2580,  0.0000, -0.0952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.2580,  0.0000, -0.0952
  2.2433,  0.0000, -0.2687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.2433,  0.0000, -0.2687
  2.2137,  0.0000, -0.4198,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.2137,  0.0000, -0.4198
  2.1695,  0.0000, -0.5486,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.1695,  0.0000, -0.5486
  2.1104,  0.0000, -0.6549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.1104,  0.0000, -0.6549
  2.0366,  0.0000, -0.7389,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.0366,  0.0000, -0.7389
  1.9481,  0.0000, -0.8005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.9481,  0.0000, -0.8005
  1.8448,  0.0000, -0.8397,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  1.8448,  0.0000, -0.8397
  1.7267,  0.0000, -0.8564,  0.2873,  0.0000,  0.1847,  0.2873,  0.0000,  0.1847,  1.7267,  0.0000, -0.8564
  1.5939,  0.0000, -0.8508,  0.5577,  0.0000,  0.3471,  0.5577,  0.0000,  0.3471,  1.5939,  0.0000, -0.8508
  1.4463,  0.0000, -0.8229,  0.8112,  0.0000,  0.4870,  0.8112,  0.0000,  0.4870,  1.4463,  0.0000, -0.8229
  1.2840,  0.0000, -0.7725,  1.0478,  0.0000,  0.6045,  1.0478,  0.0000,  0.6045,  1.2840,  0.0000, -0.7725
  1.1069,  0.0000, -0.6997,  1.2675,  0.0000,  0.6997,  1.2675,  0.0000,  0.6997,  1.1069,  0.0000, -0.6997
  0.9150,  0.0000, -0.6045,  1.4702,  0.0000,  0.7725,  1.4702,  0.0000,  0.7725,  0.9150,  0.0000, -0.6045
  0.7084,  0.0000, -0.4870,  1.6561,  0.0000,  0.8229,  1.6561,  0.0000,  0.8229,  0.7084,  0.0000, -0.4870
  0.4870,  0.0000, -0.3471,  1.8251,  0.0000,  0.8508,  1.8251,  0.0000,  0.8508,  0.4870,  0.0000, -0.3471
  0.2509,  0.0000, -0.1847,  1.9772,  0.0000,  0.8564,  1.9772,  0.0000,  0.8564,  0.2509,  0.0000, -0.1847
  0.0000,  0.0000, -0.0000,  2.1124,  0.0000,  0.8397,  2.1124,  0.0000,  0.8397,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  2.2307,  0.0000,  0.8005,  2.2307,  0.0000,  0.8005,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.3321,  0.0000,  0.7389,  2.3321,  0.0000,  0.7389,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.4166,  0.0000,  0.6549,  2.4166,  0.0000,  0.6549,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.4842,  0.0000,  0.5486,  2.4842,  0.0000,  0.5486,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.5349,  0.0000,  0.4198,  2.5349,  0.0000,  0.4198,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.5687,  0.0000,  0.2687,  2.5687,  0.0000,  0.2687,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.5856,  0.0000,  0.0952,  2.5856,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.5856,  0.0000, -0.0952,  2.5856,  0.0000, -0.0952,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.5687,  0.0000, -0.2687,  2.5687,  0.0000, -0.2687,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.5349,  0.0000, -0.4198,  2.5349,  0.0000, -0.4198,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.4842,  0.0000, -0.5486,  2.4842,  0.0000, -0.5486,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.4166,  0.0000, -0.6549,  2.4166,  0.0000, -0.6549,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.3321,  0.0000, -0.7389,  2.3321,  0.0000, -0.7389,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.2307,  0.0000, -0.8005,  2.2307,  0.0000, -0.8005,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.1124,  0.0000, -0.8397,  2.1124,  0.0000, -0.8397,  0.0000,  0.0000,  0.0000
  0.3166,  0.0000,  0.1847,  1.9772,  0.0000, -0.8564,  1.9772,  0.0000, -0.8564,  0.3166,  0.0000,  0.1847
  0.6145,  0.0000,  0.3471,  1.8251,  0.0000, -0.8508,  1.8251,  0.0000, -0.8508,  0.6145,  0.0000,  0.3471
  0.8938,  0.0000,  0.4870,  1.6561,  0.0000, -0.8229,  1.6561,  0.0000, -0.8229,  0.8938,  0.0000,  0.4870
  1.1545,  0.0000,  0.6045,  1.4702,  0.0000, -0.7725,  1.4702,  0.0000, -0.7725,  1.1545,  0.0000,  0.6045
  1.3965,  0.0000,  0.6997,  1.2675,  0.0000, -0.6997,  1.2675,  0.0000, -0.6997,  1.3965,  0.0000,  0.6997
  1.6200,  0.0000,  0.7725,  1.0478,  0.0000, -0.6045,  1.0478,  0.0000, -0.6045,  1.6200,  0.0000,  0.7725
  1.8248,  0.0000,  0.8229,  0.8112,  0.0000, -0.4870,  0.8112,  0.0000, -0.4870,  1.8248,  0.0000,  0.8229
  2.0110,  0.0000,  0.8508,  0.5577,  0.0000, -0.3471,  0.5577,  0.0000, -0.3471,  2.0110,  0.0000,  0.8508
  2.1786,  0.0000,  0.8564,  0.2873,  0.0000, -0.1847,  0.2873,  0.0000, -0.1847,  2.1786,  0.0000,  0.8564
  2.3276,  0.0000,  0.8397,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  2.3276,  0.0000,  0.8397
  2.4579,  0.0000,  0.8005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.4579,  0.0000,  0.8005
  2.5696,  0.0000,  0.7389,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.5696,  0.0000,  0.7389
  2.6628,  0.0000,  0.6549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.6628,  0.0000,  0.6549
  2.7372,  0.0000,  0.5486,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.7372,  0.0000,  0.5486
  2.7931,  0.0000,  0.4198,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.7931,  0.0000,  0.4198
  2.8303,  0.0000,  0.2687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.8303,  0.0000,  0.2687
  2.8490,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.8490,  0.0000,  0.0952
  2.8490,  0.0000, -0.0952,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.8490,  0.0000, -0.0952
  2.8303,  0.0000, -0.2687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.8303,  0.0000, -0.2687
  2.7931,  0.0000, -0.4198,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.7931,  0.0000, -0.4198
  2.7372,  0.0000, -0.5486,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.7372,  0.0000, -0.5486
  2.6628,  0.0000, -0.6549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.6628,  0.0000, -0.6549
  2.5696,  0.0000, -0.7389,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.5696,  0.0000, -0.7389
  2.4579,  0.0000, -0.8005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.4579,  0.0000, -0.8005
  2.3276,  0.0000, -0.8397,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  2.3276,  0.0000, -0.8397
  2.1786,  0.0000, -0.8564,  0.3387,  0.0000,  0.1847,  0.3387,  0.0000,  0.1847,  2.1786,  0.0000, -0.8564
  2.0110,  0.0000, -0.8508,  0.6574,  0.0000,  0.3471,  0.6574,  0.0000,  0.3471,  2.0110,  0.0000, -0.8508
  1.8248,  0.0000, -0.8229,  0.9563,  0.0000,  0.4870,  0.9563,  0.0000,  0.4870,  1.8248,  0.0000, -0.8229
  1.6200,  0.0000, -0.7725,  1.2352,  0.0000,  0.6045,  1.2352,  0.0000,  0.6045,  1.6200,  0.0000, -0.7725
  1.3965,  0.0000, -0.6997,  1.4942,  0.0000,  0.6997,  1.4942,  0.0000,  0.6997,  1.3965,  0.0000, -0.6997
  1.1545,  0.0000, -0.6045,  1.7332,  0.0000,  0.7725,  1.7332,  0.0000,  0.7725,  1.1545,  0.0000, -0.6045
  0.8938,  0.0000, -0.4870,  1.9524,  0.0000,  0.8229,  1.9524,  0.0000,  0.8229,  0.8938,  0.0000, -0.4870
  0.6145,  0.0000, -0.3471,  2.1516,  0.0000,  0.8508,  2.1516,  0.0000,  0.8508,  0.6145,  0.0000, -0.3471
  0.3166,  0.0000, -0.1847,  2.3309,  0.0000,  0.8564,  2.3309,  0.0000,  0.8564,  0.3166,  0.0000, -0.1847
  0.0000,  0.0000, -0.0000,  2.4903,  0.0000,  0.8397,  2.4903,  0.0000,  0.8397,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  2.6297,  0.0000,  0.8005,  2.6297,  0.0000,  0.8005,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.7492,  0.0000,  0.7389,  2.7492,  0.0000,  0.7389,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.8489,  0.0000,  0.6549,  2.8489,  0.0000,  0.6549,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.9285,  0.0000,  0.5486,  2.9285,  0.0000,  0.5486,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.9883,  0.0000,  0.4198,  2.9883,  0.0000,  0.4198,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  3.0282,  0.0000,  0.2687,  3.0282,  0.0000,  0.2687,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  3.0481,  0.0000,  0.0952,  3.0481,  0.0000,  0.0952,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  3.0481,  0.0000, -0.0952,  3.0481,  0.0000, -0.0952,  0.0000,  0.0000,  0.0000
