  0.0000,  0.0000,  0.0000,  0.0167,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0480,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0181,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0500,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0196,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0520,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0211,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0540,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0226,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0560,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0243,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0580,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0259,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0600,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0276,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0620,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0294,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0640,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0312,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0660,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0331,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0680,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0350,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0700,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0370,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0720,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0390,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0740,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0411,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0760,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0433,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0780,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0454,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0800,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0477,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0820,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0500,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0840,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0523,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0860,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0547,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0880,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0571,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0900,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0596,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0920,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0621,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0940,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0647,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0960,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0673,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.0980,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0700,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0727,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1020,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0755,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1040,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0783,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1060,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0812,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1080,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0841,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1100,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0871,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1120,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0901,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1140,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0931,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1160,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0962,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1180,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0994,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1200,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1026,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1220,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1058,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1240,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1091,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1260,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1124,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1280,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1158,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1300,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1192,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1320,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1226,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1340,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1261,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1360,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1297,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1380,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1333,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1400,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1369,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1420,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1406,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1440,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1443,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1460,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1481,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1480,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1519,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1500,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1557,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1520,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1596,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1540,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1635,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1560,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1675,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1580,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1715,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1600,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1756,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1620,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1797,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1640,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1838,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1660,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1880,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1680,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1922,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1700,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1964,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1720,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2007,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1740,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2051,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1760,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2094,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1780,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2138,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1800,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2183,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1820,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2228,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1840,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2273,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1860,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2319,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1880,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2365,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1900,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2411,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1920,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2458,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1940,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2505,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1960,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2552,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.1980,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2600,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2648,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2020,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2697,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2040,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2746,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2060,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2795,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2080,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2844,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2100,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2894,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2120,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2945,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2140,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.2995,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2160,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3046,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2180,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3098,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2200,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3149,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2220,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3201,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2240,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3254,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2260,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3306,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2280,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3359,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2300,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3412,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2320,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3466,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2340,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3520,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2360,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3574,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2380,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3629,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2400,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3684,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2420,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3739,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2440,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3794,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2460,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3850,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2480,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3906,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2500,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.3963,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2520,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4019,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2540,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4076,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2560,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4134,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2580,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4191,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2600,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4249,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2620,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4307,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2640,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4366,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2660,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4424,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2680,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4483,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2700,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4543,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2720,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4602,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2740,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4662,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2760,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4722,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2780,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4782,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2800,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4843,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2820,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4904,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2840,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.4965,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2860,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5026,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2880,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5088,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2900,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5150,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2920,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5212,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2940,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5274,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2960,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5337,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.2980,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5400,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5463,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3020,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5526,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3040,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5590,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3060,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5654,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3080,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5718,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3100,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5782,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3120,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5847,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3140,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5911,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3160,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.5976,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3180,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6042,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3200,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6107,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3220,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6173,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3240,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6238,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3260,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6304,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3280,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6371,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3300,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6437,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3320,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6504,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3340,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6571,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3360,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6638,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3380,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6705,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3400,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6772,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3420,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6840,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3440,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6908,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3460,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.6976,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3480,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7044,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3500,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7112,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3520,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7181,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3540,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7249,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3560,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7318,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3580,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7387,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3600,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7456,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3620,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7526,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3640,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7595,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3660,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7665,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3680,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7735,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3700,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7805,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3720,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7875,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3740,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7945,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3760,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8016,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3780,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8086,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3800,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8157,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3820,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8228,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3840,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.8299,  0.0000,  0.2800,  0.0000,  0.0000,  0.0000,  0.3860,  0.0000,  0.0000
