  0.2200, -0.1000,  0.0000,  0.2200,  0.1000,  0.0000, -0.1738, -0.1000,  0.0648, -0.1738,  0.1000,  0.0648
  0.2200, -0.1000,  0.0000,  0.2200,  0.1000,  0.0000, -0.1719, -0.1000,  0.0784, -0.1719,  0.1000,  0.0784
  0.2200, -0.1000,  0.0000,  0.2200,  0.1000,  0.0000, -0.1698, -0.1000,  0.0896, -0.1698,  0.1000,  0.0896
  0.2200, -0.1000,  0.0000,  0.2200,  0.1000,  0.0000, -0.1677, -0.1000,  0.0972, -0.1677,  0.1000,  0.0972
  0.2200, -0.1000,  0.0000,  0.2200,  0.1000,  0.0000, -0.1655, -0.1000,  0.1000, -0.1655,  0.1000,  0.1000
  0.2202, -0.1000,  0.0013,  0.2202,  0.1000,  0.0013, -0.1634, -0.1000,  0.0972, -0.1634,  0.1000,  0.0972
  0.2210, -0.1000,  0.0049,  0.2210,  0.1000,  0.0049, -0.1613, -0.1000,  0.0896, -0.1613,  0.1000,  0.0896
  0.2221, -0.1000,  0.0104,  0.2221,  0.1000,  0.0104, -0.1592, -0.1000,  0.0784, -0.1592,  0.1000,  0.0784
  0.2236, -0.1000,  0.0175,  0.2236,  0.1000,  0.0175, -0.1573, -0.1000,  0.0648, -0.1573,  0.1000,  0.0648
  0.2256, -0.1000,  0.0259,  0.2256,  0.1000,  0.0259, -0.1556, -0.1000,  0.0500, -0.1556,  0.1000,  0.0500
  0.2278, -0.1000,  0.0352,  0.2278,  0.1000,  0.0352, -0.1541, -0.1000,  0.0352, -0.1541,  0.1000,  0.0352
  0.2303, -0.1000,  0.0450,  0.2303,  0.1000,  0.0450, -0.1528, -0.1000,  0.0216, -0.1528,  0.1000,  0.0216
  0.2332, -0.1000,  0.0550,  0.2332,  0.1000,  0.0550, -0.1519, -0.1000,  0.0104, -0.1519,  0.1000,  0.0104
  0.2362, -0.1000,  0.0648,  0.2362,  0.1000,  0.0648, -0.1513, -0.1000,  0.0028, -0.1513,  0.1000,  0.0028
  0.2394, -0.1000,  0.0741,  0.2394,  0.1000,  0.0741, -0.1511, -0.1000,  0.0000, -0.1511,  0.1000,  0.0000
  0.2429, -0.1000,  0.0825,  0.2429,  0.1000,  0.0825, -0.1511, -0.1000,  0.0000, -0.1511,  0.1000,  0.0000
  0.2464, -0.1000,  0.0896,  0.2464,  0.1000,  0.0896, -0.1511, -0.1000,  0.0000, -0.1511,  0.1000,  0.0000
  0.2500, -0.1000,  0.0951,  0.2500,  0.1000,  0.0951, -0.1511, -0.1000,  0.0000, -0.1511,  0.1000,  0.0000
  0.2538, -0.1000,  0.0987,  0.2538,  0.1000,  0.0987, -0.1511, -0.1000,  0.0000, -0.1511,  0.1000,  0.0000
  0.2575, -0.1000,  0.1000,  0.2575,  0.1000,  0.1000, -0.1511, -0.1000,  0.0000, -0.1511,  0.1000,  0.0000
  0.2612, -0.1000,  0.0987,  0.2612,  0.1000,  0.0987, -0.1511, -0.1000,  0.0000, -0.1511,  0.1000,  0.0000
  0.2650, -0.1000,  0.0951,  0.2650,  0.1000,  0.0951, -0.1511, -0.1000,  0.0000, -0.1511,  0.1000,  0.0000
  0.2686, -0.1000,  0.0896,  0.2686,  0.1000,  0.0896, -0.1511, -0.1000,  0.0000, -0.1511,  0.1000,  0.0000
  0.2721, -0.1000,  0.0825,  0.2721,  0.1000,  0.0825, -0.1511, -0.1000,  0.0000, -0.1511,  0.1000,  0.0000
  0.2756, -0.1000,  0.0741,  0.2756,  0.1000,  0.0741, -0.1511, -0.1000,  0.0000, -0.1511,  0.1000,  0.0000
  0.2788, -0.1000,  0.0648,  0.2788,  0.1000,  0.0648, -0.1507, -0.1000,  0.0013, -0.1507,  0.1000,  0.0013
  0.2818, -0.1000,  0.0550,  0.2818,  0.1000,  0.0550, -0.1497, -0.1000,  0.0049, -0.1497,  0.1000,  0.0049
  0.2847, -0.1000,  0.0450,  0.2847,  0.1000,  0.0450, -0.1480, -0.1000,  0.0104, -0.1480,  0.1000,  0.0104
  0.2872, -0.1000,  0.0352,  0.2872,  0.1000,  0.0352, -0.1457, -0.1000,  0.0175, -0.1457,  0.1000,  0.0175
  0.2894, -0.1000,  0.0259,  0.2894,  0.1000,  0.0259, -0.1428, -0.1000,  0.0259, -0.1428,  0.1000,  0.0259
  0.2914, -0.1000,  0.0175,  0.2914,  0.1000,  0.0175, -0.1395, -0.1000,  0.0352, -0.1395,  0.1000,  0.0352
  0.2929, -0.1000,  0.0104,  0.2929,  0.1000,  0.0104, -0.1357, -0.1000,  0.0450, -0.1357,  0.1000,  0.0450
  0.2940, -0.1000,  0.0049,  0.2940,  0.1000,  0.0049, -0.1315, -0.1000,  0.0550, -0.1315,  0.1000,  0.0550
  0.2948, -0.1000,  0.0013,  0.2948,  0.1000,  0.0013, -0.1270, -0.1000,  0.0648, -0.1270,  0.1000,  0.0648
  0.2950, -0.1000,  0.0000,  0.2950,  0.1000,  0.0000, -0.1222, -0.1000,  0.0741, -0.1222,  0.1000,  0.0741
  0.2950, -0.1000,  0.0000,  0.2950,  0.1000,  0.0000, -0.1171, -0.1000,  0.0825, -0.1171,  0.1000,  0.0825
  0.2950, -0.1000,  0.0000,  0.2950,  0.1000,  0.0000, -0.1119, -0.1000,  0.0896, -0.1119,  0.1000,  0.0896
  0.2950, -0.1000,  0.0000,  0.2950,  0.1000,  0.0000, -0.1065, -0.1000,  0.0951, -0.1065,  0.1000,  0.0951
  0.2950, -0.1000,  0.0000,  0.2950,  0.1000,  0.0000, -0.1010, -0.1000,  0.0987, -0.1010,  0.1000,  0.0987
  0.2950, -0.1000,  0.0000,  0.2950,  0.1000,  0.0000, -0.0954, -0.1000,  0.1000, -0.0954,  0.1000,  0.1000
  0.2950, -0.1000,  0.0000,  0.2950,  0.1000,  0.0000, -0.0898, -0.1000,  0.0987, -0.0898,  0.1000,  0.0987
  0.2950, -0.1000,  0.0000,  0.2950,  0.1000,  0.0000, -0.0843, -0.1000,  0.0951, -0.0843,  0.1000,  0.0951
  0.2950, -0.1000,  0.0000,  0.2950,  0.1000,  0.0000, -0.0789, -0.1000,  0.0896, -0.0789,  0.1000,  0.0896
  0.2950, -0.1000,  0.0000,  0.2950,  0.1000,  0.0000, -0.0737, -0.1000,  0.0825, -0.0737,  0.1000,  0.0825
  0.2950, -0.1000,  0.0000,  0.2950,  0.1000,  0.0000, -0.0686, -0.1000,  0.0741, -0.0686,  0.1000,  0.0741
  0.2955, -0.1000,  0.0013,  0.2955,  0.1000,  0.0013, -0.0638, -0.1000,  0.0648, -0.0638,  0.1000,  0.0648
  0.2969, -0.1000,  0.0049,  0.2969,  0.1000,  0.0049, -0.0593, -0.1000,  0.0550, -0.0593,  0.1000,  0.0550
  0.2991, -0.1000,  0.0104,  0.2991,  0.1000,  0.0104, -0.0551, -0.1000,  0.0450, -0.0551,  0.1000,  0.0450
  0.3022, -0.1000,  0.0175,  0.3022,  0.1000,  0.0175, -0.0513, -0.1000,  0.0352, -0.0513,  0.1000,  0.0352
  0.3060, -0.1000,  0.0259,  0.3060,  0.1000,  0.0259, -0.0480, -0.1000,  0.0259, -0.0480,  0.1000,  0.0259
  0.3104, -0.1000,  0.0352,  0.3104,  0.1000,  0.0352, -0.0451, -0.1000,  0.0175, -0.0451,  0.1000,  0.0175
  0.3154, -0.1000,  0.0450,  0.3154,  0.1000,  0.0450, -0.0428, -0.1000,  0.0104, -0.0428,  0.1000,  0.0104
  0.3209, -0.1000,  0.0550,  0.3209,  0.1000,  0.0550, -0.0411, -0.1000,  0.0049, -0.0411,  0.1000,  0.0049
  0.3269, -0.1000,  0.0648,  0.3269,  0.1000,  0.0648, -0.0401, -0.1000,  0.0013, -0.0401,  0.1000,  0.0013
  0.3333, -0.1000,  0.0741,  0.3333,  0.1000,  0.0741, -0.0397, -0.1000,  0.0000, -0.0397,  0.1000,  0.0000
  0.3401, -0.1000,  0.0825,  0.3401,  0.1000,  0.0825, -0.0397, -0.1000,  0.0000, -0.0397,  0.1000,  0.0000
  0.3470, -0.1000,  0.0896,  0.3470,  0.1000,  0.0896, -0.0397, -0.1000,  0.0000, -0.0397,  0.1000,  0.0000
  0.3542, -0.1000,  0.0951,  0.3542,  0.1000,  0.0951, -0.0397, -0.1000,  0.0000, -0.0397,  0.1000,  0.0000
  0.3615, -0.1000,  0.0987,  0.3615,  0.1000,  0.0987, -0.0397, -0.1000,  0.0000, -0.0397,  0.1000,  0.0000
  0.3689, -0.1000,  0.1000,  0.3689,  0.1000,  0.1000, -0.0397, -0.1000,  0.0000, -0.0397,  0.1000,  0.0000
  0.3763, -0.1000,  0.0987,  0.3763,  0.1000,  0.0987, -0.0397, -0.1000,  0.0000, -0.0397,  0.1000,  0.0000
  0.3836, -0.1000,  0.0951,  0.3836,  0.1000,  0.0951, -0.0397, -0.1000,  0.0000, -0.0397,  0.1000,  0.0000
  0.3908, -0.1000,  0.0896,  0.3908,  0.1000,  0.0896, -0.0397, -0.1000,  0.0000, -0.0397,  0.1000,  0.0000
  0.3978, -0.1000,  0.0825,  0.3978,  0.1000,  0.0825, -0.0397, -0.1000,  0.0000, -0.0397,  0.1000,  0.0000
  0.4045, -0.1000,  0.0741,  0.4045,  0.1000,  0.0741, -0.0397, -0.1000,  0.0000, -0.0397,  0.1000,  0.0000
  0.4109, -0.1000,  0.0648,  0.4109,  0.1000,  0.0648, -0.0391, -0.1000,  0.0013, -0.0391,  0.1000,  0.0013
  0.4169, -0.1000,  0.0550,  0.4169,  0.1000,  0.0550, -0.0374, -0.1000,  0.0049, -0.0374,  0.1000,  0.0049
  0.4224, -0.1000,  0.0450,  0.4224,  0.1000,  0.0450, -0.0347, -0.1000,  0.0104, -0.0347,  0.1000,  0.0104
  0.4275, -0.1000,  0.0352,  0.4275,  0.1000,  0.0352, -0.0310, -0.1000,  0.0175, -0.0310,  0.1000,  0.0175
  0.4319, -0.1000,  0.0259,  0.4319,  0.1000,  0.0259, -0.0264, -0.1000,  0.0259, -0.0264,  0.1000,  0.0259
  0.4357, -0.1000,  0.0175,  0.4357,  0.1000,  0.0175, -0.0210, -0.1000,  0.0352, -0.0210,  0.1000,  0.0352
  0.4387, -0.1000,  0.0104,  0.4387,  0.1000,  0.0104, -0.0148, -0.1000,  0.0450, -0.0148,  0.1000,  0.0450
  0.4410, -0.1000,  0.0049,  0.4410,  0.1000,  0.0049, -0.0081, -0.1000,  0.0550, -0.0081,  0.1000,  0.0550
  0.4424, -0.1000,  0.0013,  0.4424,  0.1000,  0.0013, -0.0007, -0.1000,  0.0648, -0.0007,  0.1000,  0.0648
  0.4428, -0.1000,  0.0000,  0.4428,  0.1000,  0.0000,  0.0071, -0.1000,  0.0741,  0.0071,  0.1000,  0.0741
  0.4428, -0.1000,  0.0000,  0.4428,  0.1000,  0.0000,  0.0153, -0.1000,  0.0825,  0.0153,  0.1000,  0.0825
  0.4428, -0.1000,  0.0000,  0.4428,  0.1000,  0.0000,  0.0238, -0.1000,  0.0896,  0.0238,  0.1000,  0.0896
  0.4428, -0.1000,  0.0000,  0.4428,  0.1000,  0.0000,  0.0326, -0.1000,  0.0951,  0.0326,  0.1000,  0.0951
  0.4428, -0.1000,  0.0000,  0.4428,  0.1000,  0.0000,  0.0415, -0.1000,  0.0987,  0.0415,  0.1000,  0.0987
  0.4428, -0.1000,  0.0000,  0.4428,  0.1000,  0.0000,  0.0505, -0.1000,  0.1000,  0.0505,  0.1000,  0.1000
  0.4428, -0.1000,  0.0000,  0.4428,  0.1000,  0.0000,  0.0595, -0.1000,  0.0987,  0.0595,  0.1000,  0.0987
  0.4428, -0.1000,  0.0000,  0.4428,  0.1000,  0.0000,  0.0685, -0.1000,  0.0951,  0.0685,  0.1000,  0.0951
  0.4428, -0.1000,  0.0000,  0.4428,  0.1000,  0.0000,  0.0772, -0.1000,  0.0896,  0.0772,  0.1000,  0.0896
  0.4428, -0.1000,  0.0000,  0.4428,  0.1000,  0.0000,  0.0858, -0.1000,  0.0825,  0.0858,  0.1000,  0.0825
  0.4428, -0.1000,  0.0000,  0.4428,  0.1000,  0.0000,  0.0940, -0.1000,  0.0741,  0.0940,  0.1000,  0.0741
  0.4435, -0.1000,  0.0013,  0.4435,  0.1000,  0.0013,  0.1018, -0.1000,  0.0648,  0.1018,  0.1000,  0.0648
  0.4455, -0.1000,  0.0049,  0.4455,  0.1000,  0.0049,  0.1091, -0.1000,  0.0550,  0.1091,  0.1000,  0.0550
  0.4487, -0.1000,  0.0104,  0.4487,  0.1000,  0.0104,  0.1159, -0.1000,  0.0450,  0.1159,  0.1000,  0.0450
  0.4530, -0.1000,  0.0175,  0.4530,  0.1000,  0.0175,  0.1220, -0.1000,  0.0352,  0.1220,  0.1000,  0.0352
  0.4583, -0.1000,  0.0259,  0.4583,  0.1000,  0.0259,  0.1274, -0.1000,  0.0259,  0.1274,  0.1000,  0.0259
  0.4646, -0.1000,  0.0352,  0.4646,  0.1000,  0.0352,  0.1320, -0.1000,  0.0175,  0.1320,  0.1000,  0.0175
  0.4717, -0.1000,  0.0450,  0.4717,  0.1000,  0.0450,  0.1357, -0.1000,  0.0104,  0.1357,  0.1000,  0.0104
  0.4795, -0.1000,  0.0550,  0.4795,  0.1000,  0.0550,  0.1385, -0.1000,  0.0049,  0.1385,  0.1000,  0.0049
  0.4880, -0.1000,  0.0648,  0.4880,  0.1000,  0.0648,  0.1402, -0.1000,  0.0013,  0.1402,  0.1000,  0.0013
  0.4971, -0.1000,  0.0741,  0.4971,  0.1000,  0.0741,  0.1408, -0.1000,  0.0000,  0.1408,  0.1000,  0.0000
  0.5066, -0.1000,  0.0825,  0.5066,  0.1000,  0.0825,  0.1408, -0.1000,  0.0000,  0.1408,  0.1000,  0.0000
  0.5165, -0.1000,  0.0896,  0.5165,  0.1000,  0.0896,  0.1408, -0.1000,  0.0000,  0.1408,  0.1000,  0.0000
  0.5267, -0.1000,  0.0951,  0.5267,  0.1000,  0.0951,  0.1408, -0.1000,  0.0000,  0.1408,  0.1000,  0.0000
  0.5370, -0.1000,  0.0987,  0.5370,  0.1000,  0.0987,  0.1408, -0.1000,  0.0000,  0.1408,  0.1000,  0.0000
  0.5475, -0.1000,  0.1000,  0.5475,  0.1000,  0.1000,  0.1408, -0.1000,  0.0000,  0.1408,  0.1000,  0.0000
  0.5579, -0.1000,  0.0987,  0.5579,  0.1000,  0.0987,  0.1408, -0.1000,  0.0000,  0.1408,  0.1000,  0.0000
  0.5683, -0.1000,  0.0951,  0.5683,  0.1000,  0.0951,  0.1408, -0.1000,  0.0000,  0.1408,  0.1000,  0.0000
  0.5785, -0.1000,  0.0896,  0.5785,  0.1000,  0.0896,  0.1408, -0.1000,  0.0000,  0.1408,  0.1000,  0.0000
  0.5883, -0.1000,  0.0825,  0.5883,  0.1000,  0.0825,  0.1408, -0.1000,  0.0000,  0.1408,  0.1000,  0.0000
  0.5979, -0.1000,  0.0741,  0.5979,  0.1000,  0.0741,  0.1408, -0.1000,  0.0000,  0.1408,  0.1000,  0.0000
  0.6069, -0.1000,  0.0648,  0.6069,  0.1000,  0.0648,  0.1415, -0.1000,  0.0013,  0.1415,  0.1000,  0.0013
  0.6154, -0.1000,  0.0550,  0.6154,  0.1000,  0.0550,  0.1437, -0.1000,  0.0049,  0.1437,  0.1000,  0.0049
  0.6233, -0.1000,  0.0450,  0.6233,  0.1000,  0.0450,  0.1473, -0.1000,  0.0104,  0.1473,  0.1000,  0.0104
  0.6304, -0.1000,  0.0352,  0.6304,  0.1000,  0.0352,  0.1521, -0.1000,  0.0175,  0.1521,  0.1000,  0.0175
  0.6366, -0.1000,  0.0259,  0.6366,  0.1000,  0.0259,  0.1581, -0.1000,  0.0259,  0.1581,  0.1000,  0.0259
  0.6420, -0.1000,  0.0175,  0.6420,  0.1000,  0.0175,  0.1651, -0.1000,  0.0352,  0.1651,  0.1000,  0.0352
  0.6463, -0.1000,  0.0104,  0.6463,  0.1000,  0.0104,  0.1731, -0.1000,  0.0450,  0.1731,  0.1000,  0.0450
  0.6495, -0.1000,  0.0049,  0.6495,  0.1000,  0.0049,  0.1818, -0.1000,  0.0550,  0.1818,  0.1000,  0.0550
  0.6514, -0.1000,  0.0013,  0.6514,  0.1000,  0.0013,  0.1914, -0.1000,  0.0648,  0.1914,  0.1000,  0.0648
  0.6521, -0.1000,  0.0000,  0.6521,  0.1000,  0.0000,  0.2015, -0.1000,  0.0741,  0.2015,  0.1000,  0.0741
  0.6521, -0.1000,  0.0000,  0.6521,  0.1000,  0.0000,  0.2121, -0.1000,  0.0825,  0.2121,  0.1000,  0.0825
  0.6521, -0.1000,  0.0000,  0.6521,  0.1000,  0.0000,  0.2232, -0.1000,  0.0896,  0.2232,  0.1000,  0.0896
  0.6521, -0.1000,  0.0000,  0.6521,  0.1000,  0.0000,  0.2346, -0.1000,  0.0951,  0.2346,  0.1000,  0.0951
  0.6521, -0.1000,  0.0000,  0.6521,  0.1000,  0.0000,  0.2462, -0.1000,  0.0987,  0.2462,  0.1000,  0.0987
  0.6521, -0.1000,  0.0000,  0.6521,  0.1000,  0.0000,  0.2579, -0.1000,  0.1000,  0.2579,  0.1000,  0.1000
  0.6521, -0.1000,  0.0000,  0.6521,  0.1000,  0.0000,  0.2696, -0.1000,  0.0987,  0.2696,  0.1000,  0.0987
  0.6521, -0.1000,  0.0000,  0.6521,  0.1000,  0.0000,  0.2812, -0.1000,  0.0951,  0.2812,  0.1000,  0.0951
  0.6521, -0.1000,  0.0000,  0.6521,  0.1000,  0.0000,  0.2925, -0.1000,  0.0896,  0.2925,  0.1000,  0.0896
  0.6521, -0.1000,  0.0000,  0.6521,  0.1000,  0.0000,  0.3036, -0.1000,  0.0825,  0.3036,  0.1000,  0.0825
  0.6521, -0.1000,  0.0000,  0.6521,  0.1000,  0.0000,  0.3143, -0.1000,  0.0741,  0.3143,  0.1000,  0.0741
  0.6530, -0.1000,  0.0013,  0.6530,  0.1000,  0.0013,  0.3244, -0.1000,  0.0648,  0.3244,  0.1000,  0.0648
  0.6554, -0.1000,  0.0049,  0.6554,  0.1000,  0.0049,  0.3339, -0.1000,  0.0550,  0.3339,  0.1000,  0.0550
  0.6593, -0.1000,  0.0104,  0.6593,  0.1000,  0.0104,  0.3427, -0.1000,  0.0450,  0.3427,  0.1000,  0.0450
  0.6645, -0.1000,  0.0175,  0.6645,  0.1000,  0.0175,  0.3506, -0.1000,  0.0352,  0.3506,  0.1000,  0.0352
  0.6710, -0.1000,  0.0259,  0.6710,  0.1000,  0.0259,  0.3576, -0.1000,  0.0259,  0.3576,  0.1000,  0.0259
  0.6787, -0.1000,  0.0352,  0.6787,  0.1000,  0.0352,  0.3636, -0.1000,  0.0175,  0.3636,  0.1000,  0.0175
  0.6873, -0.1000,  0.0450,  0.6873,  0.1000,  0.0450,  0.3684, -0.1000,  0.0104,  0.3684,  0.1000,  0.0104
  0.6969, -0.1000,  0.0550,  0.6969,  0.1000,  0.0550,  0.3720, -0.1000,  0.0049,  0.3720,  0.1000,  0.0049
  0.7073, -0.1000,  0.0648,  0.7073,  0.1000,  0.0648,  0.3742, -0.1000,  0.0013,  0.3742,  0.1000,  0.0013
  0.7183, -0.1000,  0.0741,  0.7183,  0.1000,  0.0741,  0.3750, -0.1000,  0.0000,  0.3750,  0.1000,  0.0000
  0.7299, -0.1000,  0.0825,  0.7299,  0.1000,  0.0825,  0.3750, -0.1000,  0.0000,  0.3750,  0.1000,  0.0000
  0.7420, -0.1000,  0.0896,  0.7420,  0.1000,  0.0896,  0.3750, -0.1000,  0.0000,  0.3750,  0.1000,  0.0000
  0.7544, -0.1000,  0.0951,  0.7544,  0.1000,  0.0951,  0.3750, -0.1000,  0.0000,  0.3750,  0.1000,  0.0000
  0.7671, -0.1000,  0.0987,  0.7671,  0.1000,  0.0987,  0.3750, -0.1000,  0.0000,  0.3750,  0.1000,  0.0000
  0.7798, -0.1000,  0.1000,  0.7798,  0.1000,  0.1000,  0.3750, -0.1000,  0.0000,  0.3750,  0.1000,  0.0000
  0.7925, -0.1000,  0.0987,  0.7925,  0.1000,  0.0987,  0.3750, -0.1000,  0.0000,  0.3750,  0.1000,  0.0000
  0.8052, -0.1000,  0.0951,  0.8052,  0.1000,  0.0951,  0.3750, -0.1000,  0.0000,  0.3750,  0.1000,  0.0000
  0.8176, -0.1000,  0.0896,  0.8176,  0.1000,  0.0896,  0.3750, -0.1000,  0.0000,  0.3750,  0.1000,  0.0000
  0.8297, -0.1000,  0.0825,  0.8297,  0.1000,  0.0825,  0.3750, -0.1000,  0.0000,  0.3750,  0.1000,  0.0000
  0.8413, -0.1000,  0.0741,  0.8413,  0.1000,  0.0741,  0.3750, -0.1000,  0.0000,  0.3750,  0.1000,  0.0000
  0.8523, -0.1000,  0.0648,  0.8523,  0.1000,  0.0648,  0.3759, -0.1000,  0.0013,  0.3759,  0.1000,  0.0013
  0.8627, -0.1000,  0.0550,  0.8627,  0.1000,  0.0550,  0.3785, -0.1000,  0.0049,  0.3785,  0.1000,  0.0049
  0.8723, -0.1000,  0.0450,  0.8723,  0.1000,  0.0450,  0.3826, -0.1000,  0.0104,  0.3826,  0.1000,  0.0104
  0.8809, -0.1000,  0.0352,  0.8809,  0.1000,  0.0352,  0.3882, -0.1000,  0.0175,  0.3882,  0.1000,  0.0175
  0.8886, -0.1000,  0.0259,  0.8886,  0.1000,  0.0259,  0.3952, -0.1000,  0.0259,  0.3952,  0.1000,  0.0259
  0.8951, -0.1000,  0.0175,  0.8951,  0.1000,  0.0175,  0.4034, -0.1000,  0.0352,  0.4034,  0.1000,  0.0352
  0.9003, -0.1000,  0.0104,  0.9003,  0.1000,  0.0104,  0.4126, -0.1000,  0.0450,  0.4126,  0.1000,  0.0450
  0.9042, -0.1000,  0.0049,  0.9042,  0.1000,  0.0049,  0.4228, -0.1000,  0.0550,  0.4228,  0.1000,  0.0550
  0.9066, -0.1000,  0.0013,  0.9066,  0.1000,  0.0013,  0.4339, -0.1000,  0.0648,  0.4339,  0.1000,  0.0648
  0.9075, -0.1000,  0.0000,  0.9075,  0.1000,  0.0000,  0.4457, -0.1000,  0.0741,  0.4457,  0.1000,  0.0741
  0.9075, -0.1000,  0.0000,  0.9075,  0.1000,  0.0000,  0.4581, -0.1000,  0.0825,  0.4581,  0.1000,  0.0825
  0.9075, -0.1000,  0.0000,  0.9075,  0.1000,  0.0000,  0.4710, -0.1000,  0.0896,  0.4710,  0.1000,  0.0896
  0.9075, -0.1000,  0.0000,  0.9075,  0.1000,  0.0000,  0.4842, -0.1000,  0.0951,  0.4842,  0.1000,  0.0951
  0.9075, -0.1000,  0.0000,  0.9075,  0.1000,  0.0000,  0.4977, -0.1000,  0.0987,  0.4977,  0.1000,  0.0987
  0.9075, -0.1000,  0.0000,  0.9075,  0.1000,  0.0000,  0.5113, -0.1000,  0.1000,  0.5113,  0.1000,  0.1000
  0.9075, -0.1000,  0.0000,  0.9075,  0.1000,  0.0000,  0.5249, -0.1000,  0.0987,  0.5249,  0.1000,  0.0987
  0.9075, -0.1000,  0.0000,  0.9075,  0.1000,  0.0000,  0.5384, -0.1000,  0.0951,  0.5384,  0.1000,  0.0951
  0.9075, -0.1000,  0.0000,  0.9075,  0.1000,  0.0000,  0.5517, -0.1000,  0.0896,  0.5517,  0.1000,  0.0896
  0.9075, -0.1000,  0.0000,  0.9075,  0.1000,  0.0000,  0.5646, -0.1000,  0.0825,  0.5646,  0.1000,  0.0825
  0.9075, -0.1000,  0.0000,  0.9075,  0.1000,  0.0000,  0.5770, -0.1000,  0.0741,  0.5770,  0.1000,  0.0741
  0.9084, -0.1000,  0.0013,  0.9084,  0.1000,  0.0013,  0.5887, -0.1000,  0.0648,  0.5887,  0.1000,  0.0648
  0.9111, -0.1000,  0.0049,  0.9111,  0.1000,  0.0049,  0.5998, -0.1000,  0.0550,  0.5998,  0.1000,  0.0550
  0.9155, -0.1000,  0.0104,  0.9155,  0.1000,  0.0104,  0.6100, -0.1000,  0.0450,  0.6100,  0.1000,  0.0450
  0.9214, -0.1000,  0.0175,  0.9214,  0.1000,  0.0175,  0.6193, -0.1000,  0.0352,  0.6193,  0.1000,  0.0352
  0.9287, -0.1000,  0.0259,  0.9287,  0.1000,  0.0259,  0.6274, -0.1000,  0.0259,  0.6274,  0.1000,  0.0259
  0.9372, -0.1000,  0.0352,  0.9372,  0.1000,  0.0352,  0.6344, -0.1000,  0.0175,  0.6344,  0.1000,  0.0175
  0.9469, -0.1000,  0.0450,  0.9469,  0.1000,  0.0450,  0.6400, -0.1000,  0.0104,  0.6400,  0.1000,  0.0104
  0.9577, -0.1000,  0.0550,  0.9577,  0.1000,  0.0550,  0.6442, -0.1000,  0.0049,  0.6442,  0.1000,  0.0049
  0.9693, -0.1000,  0.0648,  0.9693,  0.1000,  0.0648,  0.6468, -0.1000,  0.0013,  0.6468,  0.1000,  0.0013
  0.9816, -0.1000,  0.0741,  0.9816,  0.1000,  0.0741,  0.6476, -0.1000,  0.0000,  0.6476,  0.1000,  0.0000
  0.9947, -0.1000,  0.0825,  0.9947,  0.1000,  0.0825,  0.6476, -0.1000,  0.0000,  0.6476,  0.1000,  0.0000
  1.0082, -0.1000,  0.0896,  1.0082,  0.1000,  0.0896,  0.6476, -0.1000,  0.0000,  0.6476,  0.1000,  0.0000
  1.0221, -0.1000,  0.0951,  1.0221,  0.1000,  0.0951,  0.6476, -0.1000,  0.0000,  0.6476,  0.1000,  0.0000
