  0.0535, -0.6852,  2.0257, -0.0535, -0.6852,  2.0257,  0.0394, -0.7786,  1.5505, -0.0394, -0.7786,  1.5505
  0.0512, -0.6612,  1.9658, -0.0512, -0.6612,  1.9658,  0.0396, -0.7946,  1.5578, -0.0396, -0.7946,  1.5578
  0.0490, -0.6375,  1.9020, -0.0490, -0.6375,  1.9020,  0.0401, -0.8149,  1.5825, -0.0401, -0.8149,  1.5825
  0.0470, -0.6147,  1.8363, -0.0470, -0.6147,  1.8363,  0.0408, -0.8385,  1.6215, -0.0408, -0.8385,  1.6215
  0.0452, -0.5931,  1.7709, -0.0452, -0.5931,  1.7709,  0.0420, -0.8643,  1.6718, -0.0420, -0.8643,  1.6718
  0.0436, -0.5738,  1.7083, -0.0436, -0.5738,  1.7083,  0.0433, -0.8906,  1.7301, -0.0433, -0.8906,  1.7301
  0.0421, -0.5579,  1.6510, -0.0421, -0.5579,  1.6510,  0.0450, -0.9163,  1.7937, -0.0450, -0.9163,  1.7937
  0.0410, -0.5467,  1.6020, -0.0410, -0.5467,  1.6020,  0.0469, -0.9397,  1.8597, -0.0469, -0.9397,  1.8597
  0.0402, -0.5417,  1.5644, -0.0402, -0.5417,  1.5644,  0.0490, -0.9597,  1.9257, -0.0490, -0.9597,  1.9257
  0.0396, -0.5445,  1.5415, -0.0396, -0.5445,  1.5415,  0.0512, -0.9751,  1.9896, -0.0512, -0.9751,  1.9896
  0.0394, -0.5568,  1.5363, -0.0394, -0.5568,  1.5363,  0.0535, -0.9849,  2.0490, -0.0535, -0.9849,  2.0490
  0.0394, -0.5744,  1.5406, -0.0394, -0.5744,  1.5406,  0.0558, -0.9883,  2.1021, -0.0558, -0.9883,  2.1021
  0.0394, -0.5919,  1.5445, -0.0394, -0.5919,  1.5445,  0.0580, -0.9848,  2.1468, -0.0580, -0.9848,  2.1468
  0.0394, -0.6095,  1.5478, -0.0394, -0.6095,  1.5478,  0.0597, -0.9743,  2.1810, -0.0597, -0.9743,  2.1810
  0.0394, -0.6270,  1.5507, -0.0394, -0.6270,  1.5507,  0.0608, -0.9574,  2.2028, -0.0608, -0.9574,  2.2028
  0.0394, -0.6445,  1.5529, -0.0394, -0.6445,  1.5529,  0.0612, -0.9347,  2.2102, -0.0612, -0.9347,  2.2102
  0.0394, -0.6618,  1.5547, -0.0394, -0.6618,  1.5547,  0.0608, -0.9076,  2.2017, -0.0608, -0.9076,  2.2017
  0.0394, -0.6791,  1.5558, -0.0394, -0.6791,  1.5558,  0.0597, -0.8778,  2.1788, -0.0597, -0.8778,  2.1788
  0.0394, -0.6963,  1.5564, -0.0394, -0.6963,  1.5564,  0.0579, -0.8465,  2.1436, -0.0579, -0.8465,  2.1436
  0.0394, -0.7134,  1.5564, -0.0394, -0.7134,  1.5564,  0.0558, -0.8148,  2.0982, -0.0558, -0.8148,  2.0982
  0.0394, -0.7304,  1.5558, -0.0394, -0.7304,  1.5558,  0.0535, -0.7833,  2.0447, -0.0535, -0.7833,  2.0447
  0.0396, -0.7490,  1.5643, -0.0396, -0.7490,  1.5643,  0.0512, -0.7524,  1.9849, -0.0512, -0.7524,  1.9849
  0.0401, -0.7709,  1.5897, -0.0401, -0.7709,  1.5897,  0.0489, -0.7227,  1.9211, -0.0489, -0.7227,  1.9211
  0.0409, -0.7949,  1.6290, -0.0409, -0.7949,  1.6290,  0.0469, -0.6946,  1.8553, -0.0469, -0.6946,  1.8553
  0.0419, -0.8199,  1.6794, -0.0419, -0.8199,  1.6794,  0.0451, -0.6689,  1.7898, -0.0451, -0.6689,  1.7898
  0.0433, -0.8447,  1.7377, -0.0433, -0.8447,  1.7377,  0.0435, -0.6463,  1.7268, -0.0435, -0.6463,  1.7268
  0.0450, -0.8678,  1.8009, -0.0450, -0.8678,  1.8009,  0.0421, -0.6280,  1.6691, -0.0421, -0.6280,  1.6691
  0.0468, -0.8877,  1.8665, -0.0468, -0.8877,  1.8665,  0.0410, -0.6154,  1.6196, -0.0410, -0.6154,  1.6196
  0.0489, -0.9033,  1.9319, -0.0489, -0.9033,  1.9319,  0.0402, -0.6099,  1.5813, -0.0402, -0.6099,  1.5813
  0.0512, -0.9134,  1.9948, -0.0512, -0.9134,  1.9948,  0.0396, -0.6131,  1.5573, -0.0396, -0.6131,  1.5573
  0.0535, -0.9170,  2.0531, -0.0535, -0.9170,  2.0531,  0.0394, -0.6270,  1.5507, -0.0394, -0.6270,  1.5507
  0.0558, -0.9136,  2.1047, -0.0558, -0.9136,  2.1047,  0.0394, -0.6465,  1.5532, -0.0394, -0.6465,  1.5532
  0.0579, -0.9030,  2.1474, -0.0579, -0.9030,  2.1474,  0.0394, -0.6660,  1.5550, -0.0394, -0.6660,  1.5550
  0.0597, -0.8855,  2.1794, -0.0597, -0.8855,  2.1794,  0.0394, -0.6853,  1.5561, -0.0394, -0.6853,  1.5561
  0.0609, -0.8620,  2.1984, -0.0609, -0.8620,  2.1984,  0.0394, -0.7044,  1.5565, -0.0394, -0.7044,  1.5565
  0.0613, -0.8339,  2.2028, -0.0613, -0.8339,  2.2028,  0.0394, -0.7233,  1.5561, -0.0394, -0.7233,  1.5561
  0.0609, -0.8027,  2.1912, -0.0609, -0.8027,  2.1912,  0.0394, -0.7420,  1.5550, -0.0394, -0.7420,  1.5550
  0.0597, -0.7703,  2.1652, -0.0597, -0.7703,  2.1652,  0.0394, -0.7604,  1.5532, -0.0394, -0.7604,  1.5532
  0.0579, -0.7378,  2.1272, -0.0579, -0.7378,  2.1272,  0.0394, -0.7786,  1.5505, -0.0394, -0.7786,  1.5505
  0.0558, -0.7059,  2.0791, -0.0558, -0.7059,  2.0791,  0.0394, -0.7965,  1.5470, -0.0394, -0.7965,  1.5470
  0.0535, -0.6749,  2.0232, -0.0535, -0.6749,  2.0232,  0.0394, -0.8141,  1.5428, -0.0394, -0.8141,  1.5428
  0.0512, -0.6451,  1.9615, -0.0512, -0.6451,  1.9615,  0.0396, -0.8337,  1.5479, -0.0396, -0.8337,  1.5479
  0.0490, -0.6168,  1.8961, -0.0490, -0.6168,  1.8961,  0.0401, -0.8570,  1.5708, -0.0401, -0.8570,  1.5708
  0.0470, -0.5905,  1.8290, -0.0470, -0.5905,  1.8290,  0.0409, -0.8833,  1.6087, -0.0409, -0.8833,  1.6087
  0.0452, -0.5667,  1.7627, -0.0452, -0.5667,  1.7627,  0.0419, -0.9113,  1.6584, -0.0419, -0.9113,  1.6584
  0.0435, -0.5462,  1.6994, -0.0435, -0.5462,  1.6994,  0.0433, -0.9396,  1.7168, -0.0433, -0.9396,  1.7168
  0.0421, -0.5302,  1.6419, -0.0421, -0.5302,  1.6419,  0.0450, -0.9667,  1.7809, -0.0450, -0.9667,  1.7809
  0.0410, -0.5201,  1.5934, -0.0410, -0.5201,  1.5934,  0.0468, -0.9912,  1.8478, -0.0468, -0.9912,  1.8478
  0.0402, -0.5174,  1.5568, -0.0402, -0.5174,  1.5568,  0.0489, -1.0116,  1.9152, -0.0489, -1.0116,  1.9152
  0.0396, -0.5237,  1.5353, -0.0396, -0.5237,  1.5353,  0.0512, -1.0267,  1.9806, -0.0512, -1.0267,  1.9806
  0.0394, -0.5408,  1.5319, -0.0394, -0.5408,  1.5319,  0.0535, -1.0351,  2.0418, -0.0535, -1.0351,  2.0418
  0.0394, -0.5639,  1.5381, -0.0394, -0.5639,  1.5381,  0.0558, -1.0361,  2.0967, -0.0558, -1.0361,  2.0967
  0.0394, -0.5867,  1.5434, -0.0394, -0.5867,  1.5434,  0.0579, -1.0289,  2.1432, -0.0579, -1.0289,  2.1432
  0.0394, -0.6094,  1.5478, -0.0394, -0.6094,  1.5478,  0.0596, -1.0135,  2.1791, -0.0596, -1.0135,  2.1791
  0.0394, -0.6319,  1.5514, -0.0394, -0.6319,  1.5514,  0.0608, -0.9903,  2.2022, -0.0608, -0.9903,  2.2022
  0.0394, -0.6542,  1.5540, -0.0394, -0.6542,  1.5540,  0.0612, -0.9604,  2.2104, -0.0612, -0.9604,  2.2104
  0.0394, -0.6763,  1.5557, -0.0394, -0.6763,  1.5557,  0.0608, -0.9254,  2.2024, -0.0608, -0.9254,  2.2024
  0.0394, -0.6980,  1.5565, -0.0394, -0.6980,  1.5565,  0.0597, -0.8876,  2.1795, -0.0597, -0.8876,  2.1795
  0.0394, -0.7195,  1.5563, -0.0394, -0.7195,  1.5563,  0.0579, -0.8487,  2.1438, -0.0579, -0.8487,  2.1438
  0.0394, -0.7406,  1.5552, -0.0394, -0.7406,  1.5552,  0.0558, -0.8102,  2.0977, -0.0558, -0.8102,  2.0977
  0.0394, -0.7614,  1.5530, -0.0394, -0.7614,  1.5530,  0.0535, -0.7727,  2.0431, -0.0535, -0.7727,  2.0431
  0.0396, -0.7834,  1.5599, -0.0396, -0.7834,  1.5599,  0.0511, -0.7369,  1.9823, -0.0511, -0.7369,  1.9823
  0.0401, -0.8080,  1.5840, -0.0401, -0.8080,  1.5840,  0.0489, -0.7032,  1.9175, -0.0489, -0.7032,  1.9175
  0.0408, -0.8343,  1.6224, -0.0408, -0.8343,  1.6224,  0.0469, -0.6723,  1.8508, -0.0469, -0.6723,  1.8508
  0.0420, -0.8615,  1.6724, -0.0420, -0.8615,  1.6724,  0.0451, -0.6445,  1.7845, -0.0451, -0.6445,  1.7845
  0.0433, -0.8879,  1.7307, -0.0433, -0.8879,  1.7307,  0.0435, -0.6210,  1.7212, -0.0435, -0.6210,  1.7212
  0.0450, -0.9122,  1.7945, -0.0450, -0.9122,  1.7945,  0.0421, -0.6027,  1.6634, -0.0421, -0.6027,  1.6634
  0.0469, -0.9330,  1.8609, -0.0469, -0.9330,  1.8609,  0.0410, -0.5910,  1.6141, -0.0410, -0.5910,  1.6141
  0.0490, -0.9488,  1.9274, -0.0490, -0.9488,  1.9274,  0.0402, -0.5874,  1.5765, -0.0402, -0.5874,  1.5765
  0.0512, -0.9584,  1.9916, -0.0512, -0.9584,  1.9916,  0.0396, -0.5937,  1.5536, -0.0396, -0.5937,  1.5536
  0.0535, -0.9607,  2.0512, -0.0535, -0.9607,  2.0512,  0.0395, -0.6116,  1.5482, -0.0395, -0.6116,  1.5482
  0.0558, -0.9549,  2.1041, -0.0558, -0.9549,  2.1041,  0.0394, -0.6357,  1.5519, -0.0394, -0.6357,  1.5519
  0.0579, -0.9407,  2.1480, -0.0579, -0.9407,  2.1480,  0.0394, -0.6596,  1.5545, -0.0394, -0.6596,  1.5545
  0.0597, -0.9185,  2.1809, -0.0597, -0.9185,  2.1809,  0.0394, -0.6831,  1.5560, -0.0394, -0.6831,  1.5560
  0.0609, -0.8892,  2.2006, -0.0609, -0.8892,  2.2006,  0.0394, -0.7063,  1.5565, -0.0394, -0.7063,  1.5565
  0.0613, -0.8545,  2.2051, -0.0613, -0.8545,  2.2051,  0.0394, -0.7291,  1.5559, -0.0394, -0.7291,  1.5559
  0.0609, -0.8164,  2.1932, -0.0609, -0.8164,  2.1932,  0.0394, -0.7515,  1.5542, -0.0394, -0.7515,  1.5542
  0.0597, -0.7770,  2.1664, -0.0597, -0.7770,  2.1664,  0.0394, -0.7734,  1.5513, -0.0394, -0.7734,  1.5513
  0.0579, -0.7379,  2.1272, -0.0579, -0.7379,  2.1272,  0.0394, -0.7949,  1.5474, -0.0394, -0.7949,  1.5474
  0.0558, -0.7000,  2.0777, -0.0558, -0.7000,  2.0777,  0.0394, -0.8158,  1.5423, -0.0394, -0.8158,  1.5423
  0.0535, -0.6638,  2.0203, -0.0535, -0.6638,  2.0203,  0.0394, -0.8362,  1.5361, -0.0394, -0.8362,  1.5361
  0.0512, -0.6297,  1.9571, -0.0512, -0.6297,  1.9571,  0.0396, -0.8581,  1.5392, -0.0396, -0.8581,  1.5392
  0.0490, -0.5980,  1.8902, -0.0490, -0.5980,  1.8902,  0.0401, -0.8835,  1.5605, -0.0401, -0.8835,  1.5605
  0.0470, -0.5689,  1.8220, -0.0470, -0.5689,  1.8220,  0.0408, -0.9115,  1.5974, -0.0408, -0.9115,  1.5974
  0.0452, -0.5432,  1.7546, -0.0452, -0.5432,  1.7546,  0.0420, -0.9410,  1.6466, -0.0420, -0.9410,  1.6466
  0.0436, -0.5218,  1.6907, -0.0436, -0.5218,  1.6907,  0.0433, -0.9706,  1.7049, -0.0433, -0.9706,  1.7049
  0.0421, -0.5057,  1.6331, -0.0421, -0.5057,  1.6331,  0.0450, -0.9988,  1.7694, -0.0450, -0.9988,  1.7694
  0.0410, -0.4963,  1.5848, -0.0410, -0.4963,  1.5848,  0.0469, -1.0240,  1.8372, -0.0469, -1.0240,  1.8372
  0.0402, -0.4952,  1.5490, -0.0402, -0.4952,  1.5490,  0.0489, -1.0447,  1.9056, -0.0489, -1.0447,  1.9056
  0.0396, -0.5041,  1.5288, -0.0396, -0.5041,  1.5288,  0.0512, -1.0595,  1.9724, -0.0512, -1.0595,  1.9724
  0.0395, -0.5247,  1.5272, -0.0395, -0.5247,  1.5272,  0.0535, -1.0672,  2.0351, -0.0535, -1.0672,  2.0351
  0.0394, -0.5518,  1.5350, -0.0394, -0.5518,  1.5350,  0.0558, -1.0665,  2.0916, -0.0558, -1.0665,  2.0916
  0.0394, -0.5785,  1.5416, -0.0394, -0.5785,  1.5416,  0.0579, -1.0568,  2.1397, -0.0579, -1.0568,  2.1397
  0.0394, -0.6049,  1.5470, -0.0394, -0.6049,  1.5470,  0.0596, -1.0378,  2.1769, -0.0596, -1.0378,  2.1769
  0.0394, -0.6310,  1.5512, -0.0394, -0.6310,  1.5512,  0.0608, -1.0102,  2.2012, -0.0608, -1.0102,  2.2012
  0.0394, -0.6568,  1.5542, -0.0394, -0.6568,  1.5542,  0.0612, -0.9751,  2.2103, -0.0612, -0.9751,  2.2103
  0.0394, -0.6821,  1.5560, -0.0394, -0.6821,  1.5560,  0.0608, -0.9344,  2.2026, -0.0608, -0.9344,  2.2026
  0.0394, -0.7070,  1.5565, -0.0394, -0.7070,  1.5565,  0.0597, -0.8909,  2.1797, -0.0597, -0.8909,  2.1797
  0.0394, -0.7314,  1.5558, -0.0394, -0.7314,  1.5558,  0.0579, -0.8466,  2.1436, -0.0579, -0.8466,  2.1436
  0.0394, -0.7553,  1.5538, -0.0394, -0.7553,  1.5538,  0.0558, -0.8031,  2.0968, -0.0558, -0.8031,  2.0968
  0.0394, -0.7786,  1.5505, -0.0394, -0.7786,  1.5505,  0.0535, -0.7614,  2.0413, -0.0535, -0.7614,  2.0413
  0.0396, -0.8029,  1.5561, -0.0396, -0.8029,  1.5561,  0.0511, -0.7220,  1.9796, -0.0511, -0.7220,  1.9796
  0.0401, -0.8292,  1.5791, -0.0401, -0.8292,  1.5791,  0.0490, -0.6855,  1.9138, -0.0490, -0.6855,  1.9138
  0.0408, -0.8571,  1.6168, -0.0408, -0.8571,  1.6168,  0.0469, -0.6524,  1.8463, -0.0469, -0.6524,  1.8463
  0.0420, -0.8855,  1.6665, -0.0420, -0.8855,  1.6665,  0.0452, -0.6232,  1.7793, -0.0452, -0.6232,  1.7793
  0.0434, -0.9130,  1.7248, -0.0434, -0.9130,  1.7248,  0.0435, -0.5988,  1.7154, -0.0435, -0.5988,  1.7154
  0.0449, -0.9381,  1.7888, -0.0449, -0.9381,  1.7888,  0.0421, -0.5805,  1.6576, -0.0421, -0.5805,  1.6576
  0.0468, -0.9594,  1.8558, -0.0468, -0.9594,  1.8558,  0.0410, -0.5693,  1.6086, -0.0410, -0.5693,  1.6086
  0.0490, -0.9754,  1.9231, -0.0490, -0.9754,  1.9231,  0.0402, -0.5671,  1.5715, -0.0402, -0.5671,  1.5715
  0.0512, -0.9846,  1.9882, -0.0512, -0.9846,  1.9882,  0.0396, -0.5754,  1.5496, -0.0396, -0.5754,  1.5496
  0.0535, -0.9860,  2.0489, -0.0535, -0.9860,  2.0489,  0.0394, -0.5961,  1.5453, -0.0394, -0.5961,  1.5453
  0.0558, -0.9785,  2.1029, -0.0558, -0.9785,  2.1029,  0.0394, -0.6234,  1.5501, -0.0394, -0.6234,  1.5501
  0.0579, -0.9619,  2.1477, -0.0579, -0.9619,  2.1477,  0.0394, -0.6503,  1.5536, -0.0394, -0.6503,  1.5536
  0.0597, -0.9364,  2.1813, -0.0597, -0.9364,  2.1813,  0.0394, -0.6767,  1.5557, -0.0394, -0.6767,  1.5557
