  0.3712,  0.1023,  0.0563,  0.3666, -0.1015,  0.0563,  0.0024,  0.0941,  0.0575,  0.0067, -0.0958,  0.0572
  0.3725,  0.1016,  0.0434,  0.3679, -0.1008,  0.0434,  0.0039,  0.0941,  0.0450,  0.0083, -0.0958,  0.0447
  0.3751,  0.1010,  0.0307,  0.3704, -0.1002,  0.0307,  0.0066,  0.0941,  0.0326,  0.0110, -0.0958,  0.0323
  0.3791,  0.1006,  0.0192,  0.3744, -0.0998,  0.0192,  0.0105,  0.0938,  0.0211,  0.0150, -0.0956,  0.0208
  0.3847,  0.1004,  0.0096,  0.3799, -0.0996,  0.0096,  0.0160,  0.0934,  0.0115,  0.0206, -0.0952,  0.0112
  0.3917,  0.1004,  0.0029,  0.3869, -0.0995,  0.0028,  0.0229,  0.0929,  0.0044,  0.0276, -0.0948,  0.0042
  0.3985,  0.1003, -0.0008,  0.3935, -0.0994, -0.0009,  0.0296,  0.0924,  0.0003,  0.0344, -0.0944,  0.0000
  0.4055,  0.1003, -0.0007,  0.4005, -0.0995, -0.0008,  0.0366,  0.0925,  0.0004,  0.0413, -0.0944,  0.0001
  0.4114,  0.1003, -0.0008,  0.4064, -0.0995, -0.0008,  0.0424,  0.0925,  0.0003,  0.0472, -0.0944,  0.0000
  0.4169,  0.1003, -0.0008,  0.4119, -0.0995, -0.0009,  0.0479,  0.0924,  0.0001,  0.0527, -0.0944, -0.0001
  0.4223,  0.1003, -0.0010,  0.4173, -0.0995, -0.0010,  0.0534,  0.0924, -0.0000,  0.0582, -0.0944, -0.0003
  0.4280,  0.1003, -0.0011,  0.4230, -0.0995, -0.0011,  0.0591,  0.0923, -0.0002,  0.0639, -0.0944, -0.0005
  0.4341,  0.1002, -0.0013,  0.4290, -0.0995, -0.0013,  0.0652,  0.0923, -0.0004,  0.0699, -0.0944, -0.0007
  0.4405,  0.1002, -0.0014,  0.4354, -0.0995, -0.0014,  0.0716,  0.0923, -0.0005,  0.0764, -0.0944, -0.0008
  0.4474,  0.1002, -0.0015,  0.4423, -0.0995, -0.0015,  0.0785,  0.0922, -0.0006,  0.0833, -0.0944, -0.0009
  0.4547,  0.1002, -0.0016,  0.4497, -0.0995, -0.0016,  0.0859,  0.0923, -0.0007,  0.0907, -0.0944, -0.0010
  0.4627,  0.1002, -0.0015,  0.4577, -0.0995, -0.0016,  0.0938,  0.0923, -0.0007,  0.0985, -0.0944, -0.0010
  0.4711,  0.1002, -0.0014,  0.4661, -0.0996, -0.0014,  0.1021,  0.0924, -0.0005,  0.1069, -0.0945, -0.0009
  0.4768,  0.1006,  0.0085,  0.4718, -0.1000,  0.0086,  0.1077,  0.0924,  0.0093,  0.1124, -0.0946,  0.0089
  0.4814,  0.1012,  0.0211,  0.4765, -0.1006,  0.0212,  0.1121,  0.0924,  0.0217,  0.1168, -0.0946,  0.0212
  0.4846,  0.1019,  0.0351,  0.4797, -0.1013,  0.0351,  0.1152,  0.0924,  0.0354,  0.1199, -0.0946,  0.0349
  0.4865,  0.1025,  0.0493,  0.4817, -0.1020,  0.0494,  0.1169,  0.0925,  0.0494,  0.1217, -0.0946,  0.0488
  0.4873,  0.1031,  0.0629,  0.4824, -0.1026,  0.0629,  0.1176,  0.0926,  0.0627,  0.1223, -0.0947,  0.0621
  0.4871,  0.1036,  0.0748,  0.4823, -0.1030,  0.0749,  0.1173,  0.0927,  0.0745,  0.1220, -0.0948,  0.0738
  0.4862,  0.1039,  0.0840,  0.4814, -0.1033,  0.0841,  0.1164,  0.0929,  0.0837,  0.1211, -0.0950,  0.0829
  0.4849,  0.1039,  0.0896,  0.4801, -0.1033,  0.0897,  0.1151,  0.0932,  0.0894,  0.1198, -0.0953,  0.0885
  0.4834,  0.1037,  0.0905,  0.4786, -0.1031,  0.0906,  0.1138,  0.0935,  0.0906,  0.1185, -0.0955,  0.0897
  0.4820,  0.1033,  0.0867,  0.4772, -0.1027,  0.0869,  0.1126,  0.0938,  0.0873,  0.1173, -0.0958,  0.0863
  0.4809,  0.1027,  0.0792,  0.4761, -0.1021,  0.0793,  0.1118,  0.0941,  0.0802,  0.1165, -0.0961,  0.0792
  0.4803,  0.1019,  0.0689,  0.4755, -0.1013,  0.0691,  0.1115,  0.0944,  0.0704,  0.1162, -0.0964,  0.0693
  0.4806,  0.1012,  0.0568,  0.4758, -0.1006,  0.0570,  0.1120,  0.0946,  0.0588,  0.1167, -0.0966,  0.0577
  0.4820,  0.1005,  0.0440,  0.4772, -0.1000,  0.0441,  0.1136,  0.0946,  0.0463,  0.1183, -0.0966,  0.0453
  0.4849,  0.1000,  0.0313,  0.4801, -0.0994,  0.0314,  0.1166,  0.0946,  0.0340,  0.1213, -0.0966,  0.0329
  0.4897,  0.0996,  0.0197,  0.4848, -0.0990,  0.0198,  0.1212,  0.0943,  0.0225,  0.1260, -0.0964,  0.0214
  0.4964,  0.0995,  0.0101,  0.4914, -0.0989,  0.0102,  0.1277,  0.0939,  0.0129,  0.1326, -0.0960,  0.0117
  0.5049,  0.0995,  0.0032,  0.4998, -0.0989,  0.0033,  0.1360,  0.0934,  0.0058,  0.1410, -0.0955,  0.0046
  0.5133,  0.0995, -0.0007,  0.5082, -0.0989, -0.0006,  0.1443,  0.0928,  0.0015,  0.1495, -0.0951,  0.0001
  0.5217,  0.0995, -0.0006,  0.5165, -0.0989, -0.0005,  0.1527,  0.0929,  0.0015,  0.1578, -0.0951,  0.0002
  0.5290,  0.0995, -0.0006,  0.5238, -0.0989, -0.0005,  0.1599,  0.0928,  0.0015,  0.1651, -0.0951,  0.0002
  0.5359,  0.0995, -0.0007,  0.5307, -0.0989, -0.0006,  0.1669,  0.0928,  0.0014,  0.1720, -0.0951,  0.0000
  0.5428,  0.0994, -0.0008,  0.5376, -0.0989, -0.0007,  0.1738,  0.0928,  0.0012,  0.1789, -0.0951, -0.0001
  0.5499,  0.0994, -0.0010,  0.5446, -0.0989, -0.0008,  0.1809,  0.0927,  0.0010,  0.1861, -0.0951, -0.0003
  0.5573,  0.0994, -0.0011,  0.5520, -0.0989, -0.0010,  0.1883,  0.0927,  0.0009,  0.1935, -0.0951, -0.0005
  0.5651,  0.0993, -0.0012,  0.5599, -0.0989, -0.0011,  0.1961,  0.0927,  0.0008,  0.2013, -0.0951, -0.0006
  0.5734,  0.0993, -0.0013,  0.5681, -0.0989, -0.0012,  0.2044,  0.0926,  0.0007,  0.2096, -0.0951, -0.0007
  0.5822,  0.0993, -0.0013,  0.5770, -0.0989, -0.0012,  0.2132,  0.0926,  0.0007,  0.2184, -0.0951, -0.0007
  0.5915,  0.0993, -0.0013,  0.5863, -0.0990, -0.0012,  0.2225,  0.0927,  0.0007,  0.2277, -0.0952, -0.0007
  0.6013,  0.0994, -0.0011,  0.5962, -0.0991, -0.0010,  0.2323,  0.0927,  0.0009,  0.2375, -0.0953, -0.0005
  0.6079,  0.0998,  0.0088,  0.6028, -0.0995,  0.0090,  0.2388,  0.0927,  0.0106,  0.2439, -0.0953,  0.0092
  0.6131,  0.1004,  0.0214,  0.6080, -0.1002,  0.0215,  0.2438,  0.0927,  0.0229,  0.2489, -0.0952,  0.0215
  0.6166,  0.1011,  0.0353,  0.6115, -0.1009,  0.0355,  0.2471,  0.0927,  0.0364,  0.2522, -0.0952,  0.0350
  0.6186,  0.1018,  0.0495,  0.6135, -0.1016,  0.0497,  0.2489,  0.0927,  0.0503,  0.2540, -0.0952,  0.0489
  0.6192,  0.1024,  0.0630,  0.6141, -0.1022,  0.0632,  0.2494,  0.0928,  0.0636,  0.2544, -0.0953,  0.0621
  0.6187,  0.1029,  0.0749,  0.6137, -0.1026,  0.0752,  0.2488,  0.0930,  0.0753,  0.2539, -0.0954,  0.0738
  0.6174,  0.1031,  0.0841,  0.6124, -0.1029,  0.0844,  0.2476,  0.0933,  0.0845,  0.2526, -0.0956,  0.0830
  0.6156,  0.1032,  0.0897,  0.6106, -0.1029,  0.0901,  0.2459,  0.0936,  0.0902,  0.2509, -0.0959,  0.0887
  0.6137,  0.1029,  0.0907,  0.6087, -0.1026,  0.0911,  0.2441,  0.0939,  0.0914,  0.2491, -0.0963,  0.0899
  0.6118,  0.1025,  0.0870,  0.6069, -0.1021,  0.0874,  0.2426,  0.0943,  0.0881,  0.2475, -0.0966,  0.0865
  0.6103,  0.1018,  0.0795,  0.6054, -0.1015,  0.0799,  0.2414,  0.0946,  0.0810,  0.2463, -0.0969,  0.0795
  0.6094,  0.1011,  0.0693,  0.6045, -0.1008,  0.0697,  0.2408,  0.0949,  0.0713,  0.2457, -0.0972,  0.0698
  0.6096,  0.1004,  0.0573,  0.6046, -0.1000,  0.0577,  0.2412,  0.0951,  0.0597,  0.2460, -0.0974,  0.0582
  0.6110,  0.0997,  0.0445,  0.6061, -0.0993,  0.0449,  0.2428,  0.0952,  0.0472,  0.2477, -0.0974,  0.0458
  0.6142,  0.0992,  0.0318,  0.6092, -0.0988,  0.0322,  0.2461,  0.0951,  0.0347,  0.2509, -0.0974,  0.0334
  0.6194,  0.0989,  0.0201,  0.6144, -0.0985,  0.0205,  0.2513,  0.0948,  0.0232,  0.2562, -0.0971,  0.0219
  0.6270,  0.0988,  0.0104,  0.6219, -0.0984,  0.0108,  0.2587,  0.0944,  0.0134,  0.2636, -0.0967,  0.0121
  0.6367,  0.0988,  0.0035,  0.6315, -0.0984,  0.0038,  0.2681,  0.0938,  0.0061,  0.2732, -0.0962,  0.0048
  0.6464,  0.0988, -0.0006,  0.6411, -0.0984, -0.0002,  0.2777,  0.0932,  0.0016,  0.2830, -0.0957,  0.0002
  0.6560,  0.0988, -0.0005,  0.6506, -0.0984, -0.0001,  0.2872,  0.0932,  0.0017,  0.2925, -0.0958,  0.0003
  0.6644,  0.0988, -0.0005,  0.6591, -0.0984, -0.0001,  0.2957,  0.0932,  0.0017,  0.3009, -0.0958,  0.0003
  0.6725,  0.0988, -0.0006,  0.6672, -0.0984, -0.0002,  0.3038,  0.0932,  0.0015,  0.3090, -0.0958,  0.0001
  0.6806,  0.0988, -0.0007,  0.6752, -0.0984, -0.0003,  0.3119,  0.0931,  0.0014,  0.3171, -0.0958, -0.0000
  0.6888,  0.0987, -0.0008,  0.6834, -0.0984, -0.0004,  0.3202,  0.0931,  0.0012,  0.3254, -0.0958, -0.0002
  0.6974,  0.0987, -0.0010,  0.6920, -0.0984, -0.0005,  0.3288,  0.0930,  0.0011,  0.3340, -0.0958, -0.0003
  0.7063,  0.0987, -0.0011,  0.7010, -0.0984, -0.0006,  0.3377,  0.0930,  0.0010,  0.3430, -0.0958, -0.0004
  0.7158,  0.0986, -0.0011,  0.7104, -0.0984, -0.0007,  0.3472,  0.0930,  0.0009,  0.3524, -0.0958, -0.0005
  0.7258,  0.0986, -0.0011,  0.7204, -0.0985, -0.0007,  0.3572,  0.0930,  0.0009,  0.3624, -0.0958, -0.0005
  0.7363,  0.0986, -0.0011,  0.7310, -0.0985, -0.0006,  0.3677,  0.0930,  0.0010,  0.3729, -0.0959, -0.0004
  0.7474,  0.0987, -0.0009,  0.7420, -0.0986, -0.0005,  0.3787,  0.0931,  0.0012,  0.3839, -0.0960, -0.0002
  0.7547,  0.0991,  0.0091,  0.7494, -0.0991,  0.0095,  0.3858,  0.0931,  0.0109,  0.3910, -0.0959,  0.0095
  0.7603,  0.0998,  0.0216,  0.7550, -0.0998,  0.0220,  0.3912,  0.0930,  0.0231,  0.3964, -0.0958,  0.0217
  0.7640,  0.1005,  0.0355,  0.7588, -0.1005,  0.0359,  0.3948,  0.0930,  0.0366,  0.3999, -0.0958,  0.0352
  0.7660,  0.1012,  0.0497,  0.7608, -0.1012,  0.0501,  0.3966,  0.0930,  0.0504,  0.4017, -0.0958,  0.0490
  0.7665,  0.1018,  0.0632,  0.7613, -0.1018,  0.0636,  0.3970,  0.0931,  0.0637,  0.4021, -0.0959,  0.0622
  0.7658,  0.1023,  0.0750,  0.7606, -0.1023,  0.0755,  0.3963,  0.0932,  0.0754,  0.4014, -0.0960,  0.0738
  0.7642,  0.1026,  0.0842,  0.7591, -0.1025,  0.0848,  0.3947,  0.0935,  0.0846,  0.3998, -0.0962,  0.0830
  0.7621,  0.1026,  0.0899,  0.7570, -0.1025,  0.0904,  0.3927,  0.0938,  0.0903,  0.3977, -0.0965,  0.0887
  0.7598,  0.1023,  0.0909,  0.7547, -0.1022,  0.0915,  0.3906,  0.0942,  0.0916,  0.3956, -0.0969,  0.0899
  0.7576,  0.1018,  0.0872,  0.7525, -0.1017,  0.0878,  0.3888,  0.0946,  0.0883,  0.3937, -0.0973,  0.0867
  0.7558,  0.1012,  0.0798,  0.7507, -0.1011,  0.0804,  0.3873,  0.0950,  0.0813,  0.3922, -0.0976,  0.0797
  0.7547,  0.1004,  0.0696,  0.7496, -0.1003,  0.0703,  0.3865,  0.0953,  0.0716,  0.3914, -0.0979,  0.0700
  0.7546,  0.0997,  0.0577,  0.7496, -0.0996,  0.0583,  0.3867,  0.0955,  0.0601,  0.3916, -0.0981,  0.0585
  0.7561,  0.0990,  0.0449,  0.7511, -0.0989,  0.0455,  0.3884,  0.0955,  0.0476,  0.3933, -0.0981,  0.0461
  0.7595,  0.0985,  0.0322,  0.7544, -0.0984,  0.0328,  0.3919,  0.0954,  0.0351,  0.3967, -0.0981,  0.0336
  0.7651,  0.0982,  0.0205,  0.7600, -0.0981,  0.0211,  0.3975,  0.0951,  0.0236,  0.4024, -0.0978,  0.0221
  0.7733,  0.0981,  0.0107,  0.7681, -0.0980,  0.0113,  0.4055,  0.0946,  0.0137,  0.4105, -0.0974,  0.0122
  0.7838,  0.0982,  0.0037,  0.7786, -0.0980,  0.0042,  0.4158,  0.0940,  0.0063,  0.4209, -0.0968,  0.0048
  0.7946,  0.0982, -0.0005,  0.7892, -0.0980,  0.0001,  0.4264,  0.0934,  0.0016,  0.4317, -0.0963,  0.0001
  0.8052,  0.0982, -0.0004,  0.7997, -0.0980,  0.0002,  0.4369,  0.0934,  0.0017,  0.4422, -0.0964,  0.0002
  0.8146,  0.0982, -0.0004,  0.8092, -0.0981,  0.0002,  0.4464,  0.0934,  0.0017,  0.4516, -0.0964,  0.0001
  0.8236,  0.0982, -0.0005,  0.8182, -0.0981,  0.0001,  0.4555,  0.0934,  0.0016,  0.4607, -0.0964, -0.0000
  0.8326,  0.0981, -0.0006,  0.8272, -0.0981,  0.0000,  0.4645,  0.0933,  0.0014,  0.4697, -0.0964, -0.0002
  0.8418,  0.0981, -0.0007,  0.8363, -0.0981, -0.0001,  0.4737,  0.0933,  0.0013,  0.4789, -0.0964, -0.0003
  0.8513,  0.0980, -0.0009,  0.8458, -0.0981, -0.0002,  0.4832,  0.0933,  0.0011,  0.4884, -0.0964, -0.0004
  0.8611,  0.0980, -0.0010,  0.8557, -0.0981, -0.0003,  0.4930,  0.0932,  0.0011,  0.4983, -0.0964, -0.0005
