 -0.0011,  0.0065,  0.0000,  0.0520,  0.0001,  0.2595, -0.0024, -0.0523,  0.0014,  0.1876,  0.0002, -1.0314
 -0.0011,  0.0060,  0.0001,  0.0539,  0.0001,  0.2491, -0.0039,  0.1564,  0.0006,  0.1682,  0.0001, -0.7704
 -0.0012,  0.0076,  0.0001,  0.0556,  0.0001,  0.2414, -0.0044,  0.2287,  0.0005,  0.1610,  0.0000, -0.5484
 -0.0012,  0.0098,  0.0001,  0.0572,  0.0001,  0.2360, -0.0042,  0.2429,  0.0004,  0.1617, -0.0000, -0.3509
 -0.0012,  0.0123,  0.0001,  0.0588,  0.0001,  0.2324, -0.0036,  0.2314,  0.0003,  0.1679, -0.0001, -0.1684
 -0.0013,  0.0146,  0.0001,  0.0605,  0.0001,  0.2308, -0.0027,  0.2086,  0.0002,  0.1781, -0.0002,  0.0064
 -0.0013,  0.0167,  0.0001,  0.0622,  0.0001,  0.2308, -0.0017,  0.1804,  0.0001,  0.1913, -0.0003,  0.1795
 -0.0013,  0.0185,  0.0001,  0.0642,  0.0001,  0.2326, -0.0007,  0.1493, -0.0000,  0.2069, -0.0003,  0.3566
 -0.0013,  0.0200,  0.0001,  0.0662,  0.0001,  0.2362,  0.0001,  0.1163, -0.0001,  0.2243, -0.0004,  0.5438
 -0.0013,  0.0211,  0.0001,  0.0685,  0.0000,  0.2416,  0.0006,  0.0818, -0.0002,  0.2434, -0.0006,  0.7480
 -0.0013,  0.0220,  0.0001,  0.0709,  0.0000,  0.2491,  0.0005,  0.0465,  0.0002,  0.2639, -0.0007,  0.9778
 -0.0013,  0.0224,  0.0001,  0.0735,  0.0000,  0.2589, -0.0001, -0.1392,  0.0000,  0.2755, -0.0007,  0.8531
 -0.0013,  0.0210,  0.0001,  0.0763,  0.0000,  0.2674, -0.0005, -0.2018,  0.0002,  0.2805, -0.0007,  0.7449
 -0.0013,  0.0190,  0.0001,  0.0791,  0.0000,  0.2749, -0.0007, -0.2255,  0.0002,  0.2821, -0.0007,  0.6419
 -0.0013,  0.0167,  0.0001,  0.0819,  0.0000,  0.2813, -0.0009, -0.2252,  0.0002,  0.2816, -0.0007,  0.5427
 -0.0013,  0.0145,  0.0001,  0.0847,  0.0000,  0.2867, -0.0011, -0.2054,  0.0002,  0.2796, -0.0007,  0.4466
 -0.0013,  0.0124,  0.0001,  0.0875,  0.0000,  0.2912, -0.0012, -0.1695,  0.0002,  0.2763, -0.0007,  0.3536
 -0.0014,  0.0107,  0.0001,  0.0903, -0.0000,  0.2947, -0.0012, -0.1223,  0.0001,  0.2722, -0.0007,  0.2629
 -0.0014,  0.0095,  0.0001,  0.0930, -0.0000,  0.2973, -0.0011, -0.0677,  0.0000,  0.2677, -0.0007,  0.1741
 -0.0014,  0.0088,  0.0001,  0.0957, -0.0000,  0.2991, -0.0008, -0.0109, -0.0001,  0.2632, -0.0007,  0.0863
 -0.0014,  0.0087,  0.0001,  0.0983, -0.0000,  0.2999, -0.0005,  0.0375, -0.0002,  0.2591, -0.0007, -0.0028
 -0.0014,  0.0091,  0.0001,  0.1009, -0.0000,  0.2999, -0.0002,  0.0700, -0.0002,  0.2562, -0.0007, -0.0949
 -0.0014,  0.0098,  0.0001,  0.1035, -0.0000,  0.2990, -0.0001,  0.0871, -0.0002,  0.2545, -0.0007, -0.1899
 -0.0014,  0.0107,  0.0001,  0.1060, -0.0000,  0.2971, -0.0001,  0.0884, -0.0002,  0.2543, -0.0007, -0.2878
 -0.0014,  0.0116,  0.0001,  0.1086, -0.0001,  0.2942, -0.0001,  0.0728, -0.0001,  0.2556, -0.0007, -0.3884
 -0.0014,  0.0123,  0.0001,  0.1111, -0.0001,  0.2903, -0.0002,  0.0377,  0.0001,  0.2590, -0.0007, -0.4918
 -0.0014,  0.0127,  0.0001,  0.1137, -0.0001,  0.2854, -0.0004, -0.0189,  0.0003,  0.2647, -0.0007, -0.5977
 -0.0014,  0.0125,  0.0001,  0.1164, -0.0001,  0.2794, -0.0007, -0.0970,  0.0005,  0.2726, -0.0007, -0.7061
 -0.0014,  0.0115,  0.0001,  0.1191, -0.0001,  0.2723, -0.0010, -0.1891,  0.0007,  0.2818, -0.0007, -0.8157
 -0.0014,  0.0096,  0.0001,  0.1219, -0.0001,  0.2642, -0.0015, -0.2502,  0.0011,  0.2868, -0.0007, -0.9220
 -0.0014,  0.0071,  0.0001,  0.1248, -0.0001,  0.2550, -0.0022, -0.0364,  0.0010,  0.2599, -0.0007, -1.0120
 -0.0015,  0.0068,  0.0001,  0.1274, -0.0001,  0.2449, -0.0032,  0.1360,  0.0012,  0.2396, -0.0006, -0.7554
 -0.0015,  0.0081,  0.0001,  0.1298, -0.0001,  0.2373, -0.0033,  0.1912,  0.0012,  0.2321, -0.0005, -0.5356
 -0.0015,  0.0100,  0.0001,  0.1321, -0.0001,  0.2319, -0.0029,  0.1964,  0.0012,  0.2329, -0.0005, -0.3392
 -0.0016,  0.0120,  0.0001,  0.1344, -0.0001,  0.2286, -0.0021,  0.1801,  0.0011,  0.2397, -0.0005, -0.1570
 -0.0016,  0.0138,  0.0002,  0.1368, -0.0001,  0.2270, -0.0011,  0.1548,  0.0011,  0.2509, -0.0005,  0.0176
 -0.0016,  0.0153,  0.0002,  0.1393, -0.0001,  0.2272, -0.0001,  0.1259,  0.0010,  0.2655, -0.0004,  0.1907
 -0.0016,  0.0166,  0.0002,  0.1420, -0.0001,  0.2291,  0.0008,  0.0961,  0.0009,  0.2830, -0.0005,  0.3677
 -0.0016,  0.0176,  0.0002,  0.1448, -0.0001,  0.2327,  0.0013,  0.0671,  0.0009,  0.3027, -0.0005,  0.5546
 -0.0016,  0.0182,  0.0002,  0.1478, -0.0001,  0.2383,  0.0014,  0.0414,  0.0008,  0.3245, -0.0005,  0.7583
 -0.0016,  0.0187,  0.0002,  0.1511, -0.0001,  0.2459,  0.0009,  0.0241,  0.0002,  0.3482, -0.0006,  0.9873
 -0.0015,  0.0189,  0.0002,  0.1546, -0.0001,  0.2557,  0.0003, -0.1491,  0.0007,  0.3582, -0.0006,  0.8637
 -0.0015,  0.0174,  0.0002,  0.1581, -0.0002,  0.2644, -0.0001, -0.2020,  0.0007,  0.3619, -0.0006,  0.7566
 -0.0015,  0.0154,  0.0002,  0.1618, -0.0002,  0.2719, -0.0004, -0.2171,  0.0007,  0.3624, -0.0006,  0.6548
 -0.0015,  0.0132,  0.0002,  0.1654, -0.0002,  0.2785, -0.0007, -0.2085,  0.0007,  0.3610, -0.0005,  0.5567
 -0.0016,  0.0111,  0.0002,  0.1690, -0.0002,  0.2841, -0.0009, -0.1807,  0.0006,  0.3582, -0.0005,  0.4617
 -0.0016,  0.0093,  0.0002,  0.1726, -0.0002,  0.2887, -0.0010, -0.1376,  0.0006,  0.3544, -0.0005,  0.3696
 -0.0016,  0.0079,  0.0002,  0.1761, -0.0002,  0.2924, -0.0011, -0.0838,  0.0005,  0.3499, -0.0005,  0.2797
 -0.0016,  0.0071,  0.0003,  0.1796, -0.0002,  0.2952, -0.0009, -0.0246,  0.0004,  0.3452, -0.0006,  0.1913
 -0.0016,  0.0069,  0.0003,  0.1831, -0.0002,  0.2971, -0.0006,  0.0345,  0.0003,  0.3405, -0.0006,  0.1032
 -0.0016,  0.0072,  0.0003,  0.1865, -0.0002,  0.2981, -0.0001,  0.0819,  0.0002,  0.3365, -0.0006,  0.0134
 -0.0016,  0.0080,  0.0003,  0.1898, -0.0002,  0.2982,  0.0002,  0.1110,  0.0002,  0.3338, -0.0006, -0.0796
 -0.0016,  0.0091,  0.0003,  0.1932, -0.0002,  0.2975,  0.0004,  0.1221,  0.0002,  0.3325, -0.0006, -0.1757
 -0.0016,  0.0104,  0.0003,  0.1965, -0.0002,  0.2957,  0.0004,  0.1160,  0.0003,  0.3329, -0.0006, -0.2746
 -0.0016,  0.0115,  0.0003,  0.1998, -0.0002,  0.2930,  0.0004,  0.0918,  0.0004,  0.3351, -0.0006, -0.3761
 -0.0016,  0.0124,  0.0003,  0.2032, -0.0002,  0.2892,  0.0002,  0.0474,  0.0006,  0.3395, -0.0005, -0.4802
 -0.0016,  0.0129,  0.0003,  0.2066, -0.0002,  0.2844,  0.0000, -0.0192,  0.0008,  0.3464, -0.0005, -0.5868
 -0.0016,  0.0127,  0.0003,  0.2100, -0.0002,  0.2785, -0.0003, -0.1080,  0.0010,  0.3558, -0.0005, -0.6957
 -0.0016,  0.0116,  0.0003,  0.2136, -0.0002,  0.2716, -0.0007, -0.2109,  0.0012,  0.3662, -0.0006, -0.8056
 -0.0016,  0.0095,  0.0003,  0.2173, -0.0002,  0.2635, -0.0013, -0.2782,  0.0017,  0.3718, -0.0006, -0.9117
 -0.0016,  0.0067,  0.0003,  0.2210, -0.0003,  0.2544, -0.0022, -0.0312,  0.0007,  0.3407, -0.0005, -0.9994
 -0.0016,  0.0064,  0.0003,  0.2244, -0.0003,  0.2444, -0.0029,  0.1134,  0.0014,  0.3179, -0.0005, -0.7486
 -0.0017,  0.0076,  0.0003,  0.2276, -0.0003,  0.2369, -0.0027,  0.1558,  0.0014,  0.3081, -0.0004, -0.5326
 -0.0017,  0.0091,  0.0004,  0.2307, -0.0003,  0.2316, -0.0021,  0.1549,  0.0014,  0.3073, -0.0004, -0.3388
 -0.0017,  0.0107,  0.0004,  0.2337, -0.0003,  0.2282, -0.0010,  0.1360,  0.0013,  0.3128, -0.0005, -0.1584
 -0.0017,  0.0120,  0.0004,  0.2369, -0.0003,  0.2266,  0.0001,  0.1099,  0.0013,  0.3231, -0.0005,  0.0152
 -0.0017,  0.0131,  0.0004,  0.2401, -0.0003,  0.2268,  0.0011,  0.0816,  0.0012,  0.3372, -0.0005,  0.1878
 -0.0017,  0.0139,  0.0004,  0.2435, -0.0003,  0.2286,  0.0019,  0.0538,  0.0012,  0.3546, -0.0005,  0.3649
 -0.0017,  0.0145,  0.0004,  0.2470, -0.0003,  0.2323,  0.0024,  0.0287,  0.0011,  0.3747, -0.0006,  0.5526
 -0.0017,  0.0148,  0.0004,  0.2507, -0.0003,  0.2378,  0.0022,  0.0106,  0.0011,  0.3974, -0.0007,  0.7578
 -0.0016,  0.0149,  0.0004,  0.2547, -0.0003,  0.2454,  0.0011,  0.0080,  0.0004,  0.4227, -0.0008,  0.9894
 -0.0016,  0.0150,  0.0005,  0.2590, -0.0003,  0.2553,  0.0005, -0.1552,  0.0002,  0.4315, -0.0008,  0.8665
 -0.0016,  0.0134,  0.0005,  0.2633, -0.0003,  0.2640,  0.0001, -0.2010,  0.0002,  0.4342, -0.0008,  0.7602
 -0.0016,  0.0114,  0.0005,  0.2676, -0.0003,  0.2716, -0.0002, -0.2095,  0.0002,  0.4339, -0.0008,  0.6591
 -0.0016,  0.0093,  0.0005,  0.2719, -0.0003,  0.2781, -0.0005, -0.1944,  0.0001,  0.4318, -0.0008,  0.5618
 -0.0016,  0.0074,  0.0005,  0.2763, -0.0003,  0.2838, -0.0008, -0.1600,  0.0001,  0.4284, -0.0008,  0.4677
 -0.0016,  0.0058,  0.0005,  0.2805, -0.0004,  0.2884, -0.0010, -0.1103,  0.0000,  0.4241, -0.0008,  0.3764
 -0.0016,  0.0047,  0.0005,  0.2848, -0.0004,  0.2922, -0.0010, -0.0505, -0.0001,  0.4192, -0.0008,  0.2873
 -0.0017,  0.0041,  0.0005,  0.2890, -0.0004,  0.2951, -0.0008,  0.0135, -0.0002,  0.4141, -0.0008,  0.1995
 -0.0017,  0.0043,  0.0005,  0.2931, -0.0004,  0.2971, -0.0005,  0.0755, -0.0002,  0.4092, -0.0008,  0.1116
 -0.0017,  0.0050,  0.0005,  0.2972, -0.0004,  0.2982, -0.0000,  0.1233, -0.0003,  0.4052, -0.0008,  0.0216
 -0.0017,  0.0063,  0.0005,  0.3013, -0.0004,  0.2984,  0.0004,  0.1498, -0.0003,  0.4025, -0.0008, -0.0720
 -0.0017,  0.0078,  0.0004,  0.3053, -0.0004,  0.2977,  0.0006,  0.1563, -0.0003,  0.4015, -0.0008, -0.1690
 -0.0017,  0.0093,  0.0004,  0.3093, -0.0004,  0.2960,  0.0007,  0.1438, -0.0002,  0.4024, -0.0008, -0.2689
 -0.0017,  0.0108,  0.0004,  0.3133, -0.0004,  0.2933,  0.0006,  0.1122, -0.0000,  0.4054, -0.0008, -0.3713
 -0.0016,  0.0119,  0.0004,  0.3174, -0.0004,  0.2896,  0.0005,  0.0595,  0.0002,  0.4107, -0.0008, -0.4762
 -0.0016,  0.0125,  0.0004,  0.3215, -0.0004,  0.2848,  0.0002, -0.0159,  0.0004,  0.4188, -0.0008, -0.5835
 -0.0016,  0.0123,  0.0004,  0.3257, -0.0004,  0.2790, -0.0001, -0.1142,  0.0006,  0.4293, -0.0008, -0.6929
 -0.0016,  0.0112,  0.0005,  0.3300, -0.0004,  0.2721, -0.0006, -0.2264,  0.0008,  0.4410, -0.0008, -0.8033
 -0.0016,  0.0089,  0.0005,  0.3344, -0.0005,  0.2640, -0.0013, -0.2993,  0.0013,  0.4470, -0.0008, -0.9092
 -0.0017,  0.0059,  0.0005,  0.3389, -0.0005,  0.2549, -0.0019, -0.0252, -0.0002,  0.4124, -0.0008, -0.9957
 -0.0017,  0.0057,  0.0005,  0.3430, -0.0005,  0.2450, -0.0026,  0.0991,  0.0010,  0.3866, -0.0006, -0.7483
 -0.0017,  0.0067,  0.0005,  0.3468, -0.0005,  0.2375, -0.0024,  0.1321,  0.0011,  0.3744, -0.0005, -0.5347
 -0.0017,  0.0080,  0.0005,  0.3506, -0.0005,  0.2322, -0.0016,  0.1270,  0.0012,  0.3716, -0.0005, -0.3425
 -0.0017,  0.0093,  0.0005,  0.3543, -0.0005,  0.2287, -0.0006,  0.1062,  0.0012,  0.3756, -0.0004, -0.1632
 -0.0018,  0.0103,  0.0005,  0.3581, -0.0005,  0.2271,  0.0006,  0.0796,  0.0011,  0.3848, -0.0004,  0.0098
 -0.0017,  0.0111,  0.0005,  0.3619, -0.0005,  0.2272,  0.0017,  0.0518,  0.0011,  0.3983, -0.0004,  0.1822
 -0.0017,  0.0116,  0.0005,  0.3659, -0.0005,  0.2290,  0.0026,  0.0252,  0.0011,  0.4154, -0.0004,  0.3597
 -0.0017,  0.0119,  0.0006,  0.3700, -0.0005,  0.2326,  0.0029,  0.0025,  0.0012,  0.4358, -0.0004,  0.5482
 -0.0017,  0.0119,  0.0006,  0.3744, -0.0005,  0.2381,  0.0025, -0.0115,  0.0012,  0.4593, -0.0004,  0.7549
 -0.0017,  0.0118,  0.0006,  0.3790, -0.0005,  0.2456,  0.0012, -0.0065,  0.0001,  0.4860, -0.0005,  0.9888
 -0.0016,  0.0117,  0.0006,  0.3839, -0.0005,  0.2555,  0.0006, -0.1582,  0.0007,  0.4937, -0.0005,  0.8668
 -0.0016,  0.0101,  0.0006,  0.3888, -0.0005,  0.2642,  0.0002, -0.1980,  0.0007,  0.4957, -0.0005,  0.7610
 -0.0016,  0.0082,  0.0006,  0.3937, -0.0005,  0.2718, -0.0002, -0.2014,  0.0006,  0.4947, -0.0005,  0.6606
 -0.0016,  0.0062,  0.0006,  0.3987, -0.0005,  0.2784, -0.0005, -0.1812,  0.0005,  0.4921, -0.0005,  0.5638
 -0.0016,  0.0043,  0.0006,  0.4036, -0.0005,  0.2841, -0.0008, -0.1417,  0.0004,  0.4882, -0.0005,  0.4704
 -0.0016,  0.0029,  0.0006,  0.4085, -0.0005,  0.2888, -0.0010, -0.0869,  0.0003,  0.4835, -0.0005,  0.3799
 -0.0017,  0.0021,  0.0006,  0.4133, -0.0005,  0.2926, -0.0011, -0.0222,  0.0002,  0.4783, -0.0005,  0.2914
 -0.0017,  0.0018,  0.0006,  0.4181, -0.0005,  0.2955, -0.0009,  0.0459,  0.0000,  0.4730, -0.0005,  0.2041
 -0.0017,  0.0023,  0.0006,  0.4228, -0.0005,  0.2975, -0.0006,  0.1103, -0.0001,  0.4679, -0.0005,  0.1165
 -0.0017,  0.0034,  0.0006,  0.4275, -0.0006,  0.2987, -0.0001,  0.1585, -0.0002,  0.4637, -0.0005,  0.0263
 -0.0017,  0.0050,  0.0006,  0.4322, -0.0006,  0.2989,  0.0003,  0.1831, -0.0002,  0.4610, -0.0005, -0.0679
 -0.0017,  0.0068,  0.0006,  0.4368, -0.0006,  0.2983,  0.0006,  0.1860, -0.0002,  0.4602, -0.0005, -0.1656
 -0.0017,  0.0087,  0.0006,  0.4414, -0.0006,  0.2966,  0.0007,  0.1685, -0.0000,  0.4615, -0.0005, -0.2662
 -0.0017,  0.0104,  0.0006,  0.4460, -0.0006,  0.2939,  0.0006,  0.1308,  0.0002,  0.4650, -0.0005, -0.3694
 -0.0017,  0.0117,  0.0006,  0.4506, -0.0006,  0.2903,  0.0005,  0.0715,  0.0004,  0.4712, -0.0005, -0.4749
 -0.0017,  0.0124,  0.0006,  0.4554, -0.0006,  0.2855,  0.0002, -0.0111,  0.0006,  0.4801, -0.0004, -0.5827
 -0.0017,  0.0123,  0.0006,  0.4602, -0.0006,  0.2797, -0.0001, -0.1172,  0.0008,  0.4917, -0.0005, -0.6926
 -0.0017,  0.0111,  0.0006,  0.4651, -0.0006,  0.2727, -0.0006, -0.2374,  0.0010,  0.5045, -0.0005, -0.8032
 -0.0017,  0.0087,  0.0006,  0.4701, -0.0006,  0.2647, -0.0013, -0.3148,  0.0015,  0.5109, -0.0005, -0.9092
 -0.0017,  0.0056,  0.0006,  0.4752, -0.0006,  0.2556, -0.0021, -0.0194, -0.0000,  0.4735, -0.0005, -0.9950
 -0.0017,  0.0054,  0.0006,  0.4800, -0.0006,  0.2457, -0.0027,  0.0893,  0.0006,  0.4448, -0.0004, -0.7499
 -0.0017,  0.0063,  0.0007,  0.4844, -0.0006,  0.2382, -0.0024,  0.1149,  0.0007,  0.4303, -0.0003, -0.5379
 -0.0017,  0.0074,  0.0007,  0.4887, -0.0006,  0.2328, -0.0015,  0.1060,  0.0007,  0.4257, -0.0003, -0.3469
 -0.0018,  0.0085,  0.0007,  0.4930, -0.0006,  0.2293, -0.0003,  0.0832,  0.0006,  0.4283, -0.0003, -0.1683
 -0.0018,  0.0093,  0.0007,  0.4972, -0.0006,  0.2276,  0.0010,  0.0557,  0.0006,  0.4365, -0.0003,  0.0043
 -0.0018,  0.0099,  0.0007,  0.5016, -0.0006,  0.2277,  0.0021,  0.0276,  0.0006,  0.4494, -0.0003,  0.1767
 -0.0017,  0.0101,  0.0007,  0.5061, -0.0006,  0.2295,  0.0030,  0.0015,  0.0006,  0.4663, -0.0004,  0.3545
 -0.0017,  0.0102,  0.0007,  0.5108, -0.0006,  0.2330,  0.0033, -0.0198,  0.0006,  0.4870, -0.0004,  0.5437
 -0.0017,  0.0100,  0.0007,  0.5156, -0.0006,  0.2384,  0.0028, -0.0305,  0.0006,  0.5113, -0.0005,  0.7517
 -0.0016,  0.0097,  0.0007,  0.5208, -0.0006,  0.2460,  0.0012, -0.0184,  0.0002,  0.5393, -0.0005,  0.9879
 -0.0016,  0.0095,  0.0007,  0.5261, -0.0006,  0.2558,  0.0007, -0.1595,  0.0003,  0.5460, -0.0006,  0.8667
 -0.0016,  0.0079,  0.0007,  0.5316, -0.0006,  0.2645,  0.0002, -0.1948,  0.0002,  0.5473, -0.0006,  0.7615
 -0.0016,  0.0059,  0.0007,  0.5371, -0.0007,  0.2721, -0.0002, -0.1943,  0.0001,  0.5459, -0.0006,  0.6615
 -0.0016,  0.0040,  0.0007,  0.5425, -0.0007,  0.2787, -0.0006, -0.1705,  0.0000,  0.5429, -0.0006,  0.5652
 -0.0016,  0.0023,  0.0007,  0.5480, -0.0007,  0.2844, -0.0009, -0.1268, -0.0001,  0.5387, -0.0006,  0.4723
 -0.0016,  0.0010,  0.0007,  0.5534, -0.0007,  0.2891, -0.0011, -0.0680, -0.0002,  0.5337, -0.0006,  0.3823
 -0.0017,  0.0003,  0.0007,  0.5587, -0.0007,  0.2929, -0.0012,  0.0006, -0.0003,  0.5282, -0.0006,  0.2944
 -0.0017,  0.0003,  0.0007,  0.5640, -0.0007,  0.2959, -0.0011,  0.0720, -0.0005,  0.5226, -0.0006,  0.2074
 -0.0017,  0.0011,  0.0007,  0.5692, -0.0007,  0.2979, -0.0007,  0.1384, -0.0006,  0.5173, -0.0006,  0.1199
 -0.0017,  0.0024,  0.0007,  0.5744, -0.0007,  0.2991, -0.0002,  0.1871, -0.0007,  0.5129, -0.0006,  0.0296
 -0.0017,  0.0043,  0.0007,  0.5795, -0.0007,  0.2994,  0.0002,  0.2103, -0.0007,  0.5102, -0.0006, -0.0650
 -0.0017,  0.0064,  0.0007,  0.5846, -0.0007,  0.2988,  0.0005,  0.2102, -0.0006,  0.5096, -0.0006, -0.1633
 -0.0017,  0.0085,  0.0007,  0.5897, -0.0007,  0.2972,  0.0007,  0.1889, -0.0004,  0.5111, -0.0006, -0.2645
 -0.0017,  0.0104,  0.0007,  0.5948, -0.0007,  0.2945,  0.0006,  0.1464, -0.0002,  0.5152, -0.0005, -0.3683
 -0.0017,  0.0119,  0.0007,  0.6000, -0.0007,  0.2908,  0.0005,  0.0820,  0.0000,  0.5220, -0.0005, -0.4743
 -0.0017,  0.0127,  0.0007,  0.6052, -0.0007,  0.2861,  0.0002, -0.0063,  0.0002,  0.5317, -0.0005, -0.5825
 -0.0017,  0.0126,  0.0007,  0.6105, -0.0007,  0.2803, -0.0001, -0.1181,  0.0005,  0.5441, -0.0005, -0.6926
 -0.0017,  0.0114,  0.0007,  0.6159, -0.0007,  0.2733, -0.0006, -0.2441,  0.0007,  0.5576, -0.0006, -0.8034
 -0.0017,  0.0090,  0.0007,  0.6215, -0.0007,  0.2653, -0.0013, -0.3252,  0.0013,  0.5644, -0.0006, -0.9093
 -0.0017,  0.0058,  0.0007,  0.6272, -0.0007,  0.2562, -0.0021, -0.0135, -0.0002,  0.5250, -0.0006, -0.9948
 -0.0017,  0.0056,  0.0007,  0.6324, -0.0008,  0.2463, -0.0028,  0.0850,  0.0005,  0.4932, -0.0005, -0.7513
 -0.0017,  0.0065,  0.0007,  0.6373, -0.0008,  0.2387, -0.0024,  0.1052,  0.0006,  0.4763, -0.0004, -0.5406
 -0.0017,  0.0075,  0.0007,  0.6421, -0.0008,  0.2333, -0.0014,  0.0933,  0.0006,  0.4697, -0.0004, -0.3504
 -0.0018,  0.0085,  0.0007,  0.6468, -0.0008,  0.2298, -0.0002,  0.0688,  0.0005,  0.4708, -0.0004, -0.1724
