 -0.1885, -3.3055,  4.8217,  0.2168, -3.2577,  4.8644, -0.2912, -3.3032,  4.4783,  0.2562, -3.3435,  4.4334
 -0.1497, -2.6772,  3.4237,  0.1724, -2.6425,  3.4660, -0.2203, -2.5952,  2.9841,  0.1914, -2.6181,  2.9395
 -0.1060, -2.1793,  2.1790,  0.1213, -2.1606,  2.2211, -0.1469, -2.0555,  1.7411,  0.1257, -2.0610,  1.6967
 -0.0587, -1.7478,  1.0309,  0.0655, -1.7471,  1.0729, -0.0711, -1.5945,  0.6307,  0.0586, -1.5823,  0.5867
 -0.0088, -1.3384, -0.0685,  0.0064, -1.3570, -0.0268,  0.0065, -1.1593, -0.4192, -0.0095, -1.1293, -0.4627
  0.0425, -0.9168, -1.1623, -0.0542, -0.9553, -1.1210,  0.0846, -0.7130, -1.4614, -0.0781, -0.6653, -1.5044
  0.0944, -0.4527, -2.2922, -0.1148, -0.5108, -2.2515,  0.1623, -0.2249, -2.5425, -0.1465, -0.1597, -2.5849
  0.1459,  0.0847, -3.5035, -0.1739,  0.0079, -3.4632,  0.2385,  0.3365, -3.7124, -0.2144,  0.4187, -3.7545
  0.1961,  0.7302, -4.8491, -0.2302,  0.6361, -4.8091,  0.3126,  1.0098, -5.0337, -0.2813,  1.1088, -5.0758
  0.2448,  1.5289, -6.3970, -0.2818,  1.4198, -6.3570,  0.3849,  1.8515, -6.5961, -0.3471,  1.9676, -6.6396
  0.1292, -0.6632,  0.5228, -0.1350, -0.6896,  0.5483, -0.0253, -0.7771,  0.8275,  0.0325, -0.7459,  0.7772
  0.1420, -1.3613,  2.8342, -0.1315, -1.3440,  2.8439, -0.1786, -1.6252,  3.3078,  0.1692, -1.6398,  3.2720
  0.1306, -1.5566,  4.3153, -0.1081, -1.5088,  4.3155, -0.2735, -1.8922,  4.8350,  0.2528, -1.9401,  4.8086
  0.1061, -1.4022,  5.1170, -0.0747, -1.3318,  5.1089, -0.3294, -1.7709,  5.6305,  0.3012, -1.8449,  5.6132
  0.0726, -0.9447,  5.2769, -0.0358, -0.8594,  5.2604, -0.3439, -1.3165,  5.7486,  0.3119, -1.4090,  5.7408
  0.0308, -0.2284,  4.8263,  0.0070, -0.1375,  4.8004, -0.3082, -0.5749,  5.2279,  0.2770, -0.6761,  5.2309
 -0.0172,  0.6786,  3.7838,  0.0503,  0.7626,  3.7477, -0.2131,  0.3857,  4.0931,  0.1885,  0.2892,  4.1082
 -0.0649,  1.6854,  2.1626,  0.0866,  1.7479,  2.1153, -0.0554,  1.4745,  2.3629,  0.0436,  1.3996,  2.3911
 -0.0988,  2.6754, -0.0228,  0.1028,  2.7025, -0.0820,  0.1529,  2.5705,  0.0629, -0.1465,  2.5342,  0.1053
 -0.1176,  3.4305, -2.2371,  0.1032,  3.4190, -2.3037,  0.3434,  3.4290, -2.2509, -0.3192,  3.4366, -2.1995
 -0.1244,  3.8194, -3.9251,  0.0968,  3.7787, -3.9913,  0.4526,  3.8942, -4.0064, -0.4165,  3.9369, -3.9557
 -0.1158,  3.8708, -5.0590,  0.0812,  3.8140, -5.1191,  0.4799,  3.9953, -5.1734, -0.4390,  4.0595, -5.1311
 -0.0956,  3.6269, -5.6184,  0.0599,  3.5666, -5.6686,  0.4412,  3.7772, -5.7341, -0.4016,  3.8495, -5.7057
 -0.0685,  3.1096, -5.5801,  0.0365,  3.0559, -5.6183,  0.3547,  3.2637, -5.6663, -0.3212,  3.3327, -5.6551
 -0.0384,  2.3131, -4.9228,  0.0137,  2.2732, -4.9473,  0.2343,  2.4489, -4.9467, -0.2106,  2.5063, -4.9555
 -0.0090,  1.2248, -3.6301, -0.0056,  1.2042, -3.6393,  0.0885,  1.3188, -3.5565, -0.0775,  1.3581, -3.5871
  0.0103, -0.1474, -1.7175, -0.0121, -0.1441, -1.7093, -0.0792, -0.1231, -1.5115,  0.0744, -0.1077, -1.5662
 -0.0093, -1.6594,  0.7028,  0.0236, -1.6270,  0.7312, -0.2595, -1.7400,  1.0584,  0.2352, -1.7558,  0.9767
 -0.1161, -2.5682,  3.1523,  0.1500, -2.5007,  3.2036, -0.3899, -2.7818,  3.5827,  0.3417, -2.8414,  3.4721
 -0.2279, -4.4138,  6.4828,  0.2651, -4.3565,  6.5334, -0.3495, -4.5783,  6.4438,  0.3126, -4.6398,  6.4012
 -0.1955, -3.5790,  4.8469,  0.2261, -3.5325,  4.8972, -0.2855, -3.5853,  4.5072,  0.2502, -3.6243,  4.4593
 -0.1555, -2.9707,  3.4386,  0.1792, -2.9386,  3.4889, -0.2182, -2.9110,  3.0284,  0.1885, -2.9284,  2.9768
 -0.1104, -2.4846,  2.1858,  0.1256, -2.4698,  2.2364, -0.1477, -2.3897,  1.7898,  0.1255, -2.3861,  1.7356
 -0.0617, -2.0572,  1.0294,  0.0671, -2.0618,  1.0801, -0.0743, -1.9367,  0.6777,  0.0609, -1.9120,  0.6218
 -0.0102, -1.6447, -0.0800,  0.0053, -1.6699, -0.0293,  0.0011, -1.5008, -0.3780, -0.0050, -1.4553, -0.4352
  0.0430, -1.2127, -1.1858, -0.0581, -1.2590, -1.1354,  0.0777, -1.0461, -1.4293, -0.0719, -0.9801, -1.4877
  0.0969, -0.7307, -2.3302, -0.1215, -0.7977, -2.2803,  0.1543, -0.5418, -2.5228, -0.1392, -0.4557, -2.5824
  0.1505, -0.1679, -3.5585, -0.1834, -0.2545, -3.5090,  0.2298,  0.0441, -3.7087, -0.2064,  0.1497, -3.7701
  0.2029,  0.5109, -4.9240, -0.2424,  0.4063, -4.8746,  0.3037,  0.7516, -5.0512, -0.2734,  0.8764, -5.1158
  0.2543,  1.3518, -6.4947, -0.2961,  1.2318, -6.4450,  0.3768,  1.6405, -6.6434, -0.3396,  1.7851, -6.7139
  0.1472, -0.7458,  0.4586, -0.1563, -0.7753,  0.4878, -0.0382, -0.8379,  0.7116,  0.0446, -0.8146,  0.6979
  0.1539, -1.3725,  2.8175, -0.1441, -1.3547,  2.8280, -0.1859, -1.5976,  3.2143,  0.1758, -1.6327,  3.2261
  0.1365, -1.5004,  4.3378, -0.1132, -1.4494,  4.3367, -0.2750, -1.7923,  4.7743,  0.2535, -1.8672,  4.7987
  0.1067, -1.2770,  5.1701, -0.0736, -1.2008,  5.1589, -0.3253, -1.6009,  5.5995,  0.2962, -1.7056,  5.6335
  0.0681, -0.7458,  5.3510, -0.0291, -0.6526,  5.3299, -0.3341, -1.0733,  5.7399,  0.3013, -1.1988,  5.7829
  0.0215,  0.0478,  4.9105,  0.0188,  0.1481,  4.8787, -0.2928, -0.2560,  5.2316,  0.2611, -0.3910,  5.2845
 -0.0307,  1.0298,  3.8672,  0.0661,  1.1241,  3.8238, -0.1929,  0.7766,  4.0985,  0.1682,  0.6474,  4.1627
 -0.0807,  2.0994,  2.2340,  0.1040,  2.1716,  2.1785, -0.0322,  1.9227,  2.3595,  0.0212,  1.8185,  2.4362
 -0.1137,  3.1257,  0.0267,  0.1184,  3.1603, -0.0413,  0.1756,  3.0474,  0.0412, -0.1678,  2.9878,  0.1314
 -0.1286,  3.8801, -2.2162,  0.1140,  3.8730, -2.2913,  0.3616,  3.8964, -2.2962, -0.3357,  3.8880, -2.1985
 -0.1298,  4.2316, -3.9326,  0.1011,  4.1921, -4.0057,  0.4637,  4.3176, -4.0742, -0.4261,  4.3504, -3.9796
 -0.1148,  4.2184, -5.0887,  0.0789,  4.1604, -5.1532,  0.4832,  4.3506, -5.2574, -0.4412,  4.4095, -5.1743
 -0.0886,  3.8940, -5.6610,  0.0516,  3.8307, -5.7128,  0.4377,  4.0518, -5.8257, -0.3975,  4.1212, -5.7597
 -0.0565,  3.2888, -5.6257,  0.0233,  3.2310, -5.6623,  0.3459,  3.4523, -5.7564, -0.3124,  3.5194, -5.7108
 -0.0226,  2.4017, -4.9624, -0.0031,  2.3572, -4.9822,  0.2222,  2.5500, -5.0271, -0.1990,  2.6054, -5.0041
  0.0096,  1.2218, -3.6571, -0.0248,  1.1964, -3.6588,  0.0744,  1.3315, -3.6207, -0.0645,  1.3681, -3.6220
  0.0299, -0.2436, -1.7313, -0.0319, -0.2452, -1.7125, -0.0939, -0.2019, -1.5581,  0.0875, -0.1897, -1.5862
  0.0069, -1.8393,  0.6922,  0.0076, -1.8116,  0.7345, -0.2726, -1.9042,  1.0201,  0.2460, -1.9232,  0.9618
 -0.1143, -2.7709,  3.1001,  0.1489, -2.7076,  3.1694, -0.3940, -2.9777,  3.5051,  0.3428, -3.0393,  3.4131
 -0.2368, -4.6250,  6.5556,  0.2727, -4.5664,  6.6091, -0.3414, -4.7789,  6.4791,  0.3003, -4.8364,  6.4284
 -0.2025, -3.8113,  4.8966,  0.2329, -3.7651,  4.9512, -0.2802, -3.8263,  4.5591,  0.2420, -3.8609,  4.5026
 -0.1611, -3.2179,  3.4747,  0.1845, -3.1878,  3.5306, -0.2157, -3.1744,  3.0844,  0.1837, -3.1872,  3.0240
 -0.1147, -2.7412,  2.2114,  0.1292, -2.7301,  2.2685, -0.1478, -2.6654,  1.8438,  0.1238, -2.6566,  1.7808
 -0.0644, -2.3179,  1.0446,  0.0689, -2.3280,  1.1028, -0.0768, -2.2173,  0.7262,  0.0622, -2.1870,  0.6614
 -0.0113, -1.9041, -0.0760,  0.0052, -1.9365, -0.0171, -0.0033, -1.7803, -0.3379, -0.0011, -1.7287, -0.4039
  0.0437, -1.4650, -1.1945, -0.0601, -1.5202, -1.1354,  0.0716, -1.3185, -1.3999, -0.0656, -1.2459, -1.4670
  0.0996, -0.9699, -2.3535, -0.1255, -1.0473, -2.2942,  0.1469, -0.8009, -2.5069, -0.1308, -0.7079, -2.5750
  0.1553, -0.3877, -3.5985, -0.1894, -0.4859, -3.5390,  0.2216, -0.1948, -3.7099, -0.1965, -0.0819, -3.7798
  0.2099,  0.3175, -4.9830, -0.2502,  0.2005, -4.9227,  0.2951,  0.5419, -5.0752, -0.2626,  0.6743, -5.1481
  0.2629,  1.1933, -6.5751, -0.3063,  1.0599, -6.5128,  0.3679,  1.4731, -6.7001, -0.3294,  1.6256, -6.7788
  0.1629, -0.7982,  0.4151, -0.1724, -0.8287,  0.4385, -0.0497, -0.8825,  0.6541,  0.0578, -0.8563,  0.6389
  0.1633, -1.3666,  2.8056, -0.1536, -1.3447,  2.8058, -0.1924, -1.5796,  3.1753,  0.1831, -1.6142,  3.1878
  0.1408, -1.4405,  4.3591, -0.1171, -1.3821,  4.3456, -0.2764, -1.7202,  4.7648,  0.2553, -1.7967,  4.7918
  0.1066, -1.1642,  5.2136, -0.0728, -1.0785,  5.1889, -0.3221, -1.4771,  5.6111,  0.2929, -1.5853,  5.6492
  0.0640, -0.5735,  5.4125, -0.0240, -0.4691,  5.3770, -0.3265, -0.8912,  5.7691,  0.2935, -1.0218,  5.8176
  0.0135,  0.2796,  4.9768,  0.0280,  0.3923,  4.9302, -0.2812, -0.0154,  5.2659,  0.2494, -0.1570,  5.3254
 -0.0418,  1.3210,  3.9309,  0.0786,  1.4278,  3.8723, -0.1783,  1.0755,  4.1307,  0.1539,  0.9387,  4.2025
 -0.0935,  2.4393,  2.2860,  0.1182,  2.5229,  2.2150, -0.0163,  2.2694,  2.3806,  0.0061,  2.1574,  2.4658
 -0.1258,  3.4909,  0.0571,  0.1316,  3.5343, -0.0262,  0.1899,  3.4181,  0.0421, -0.1804,  3.3515,  0.1413
 -0.1374,  4.2427, -2.2106,  0.1237,  4.2411, -2.3001,  0.3716,  4.2634, -2.3178, -0.3434,  4.2497, -2.2111
 -0.1340,  4.5620, -3.9515,  0.1060,  4.5250, -4.0374,  0.4679,  4.6515, -4.1174, -0.4276,  4.6811, -4.0149
 -0.1141,  4.4965, -5.1259,  0.0787,  4.4386, -5.2011,  0.4816,  4.6325, -5.3158, -0.4369,  4.6900, -5.2266
 -0.0832,  4.1099, -5.7064,  0.0465,  4.0453, -5.7665,  0.4313,  4.2730, -5.8897, -0.3887,  4.3425, -5.8197
 -0.0474,  3.4341, -5.6717,  0.0145,  3.3744, -5.7143,  0.3361,  3.6051, -5.8189, -0.3005,  3.6734, -5.7719
 -0.0105,  2.4792, -4.9983, -0.0149,  2.4326, -5.0222,  0.2104,  2.6368, -5.0778, -0.1856,  2.6942, -5.0557
  0.0234,  1.2287, -3.6789, -0.0383,  1.2012, -3.6825,  0.0617,  1.3486, -3.6555, -0.0509,  1.3881, -3.6600
  0.0441, -0.3023, -1.7343, -0.0456, -0.3057, -1.7157, -0.1062, -0.2507, -1.5719,  0.1001, -0.2350, -1.6054
  0.0179, -1.9569,  0.7002, -0.0027, -1.9308,  0.7445, -0.2826, -2.0155,  1.0202,  0.2557, -2.0301,  0.9539
 -0.1153, -2.9042,  3.0825,  0.1508, -2.8428,  3.1569, -0.3958, -3.1134,  3.4787,  0.3434, -3.1695,  3.3758
 -0.2433, -4.7969,  6.6368,  0.2808, -4.7383,  6.6937, -0.3331, -4.9448,  6.5267,  0.2914, -4.9993,  6.4715
 -0.2082, -3.9974,  4.9575,  0.2398, -3.9522,  5.0166, -0.2745, -4.0179,  4.6120,  0.2356, -4.0491,  4.5504
 -0.1657, -3.4152,  3.5231,  0.1900, -3.3872,  3.5842, -0.2123, -3.3811,  3.1366,  0.1798, -3.3900,  3.0707
 -0.1180, -2.9467,  2.2498,  0.1332, -2.9387,  2.3128, -0.1465, -2.8808,  1.8922,  0.1223, -2.8677,  1.8234
 -0.0664, -2.5282,  1.0735,  0.0713, -2.5425,  1.1380, -0.0775, -2.4367,  0.7687,  0.0630, -2.4016,  0.6979
 -0.0118, -2.1154, -0.0572,  0.0058, -2.1531,  0.0083, -0.0059, -1.9994, -0.3029,  0.0019, -1.9426, -0.3751
