 -0.0454, -0.9534,  1.9204,  0.0507, -0.9412,  1.9315, -0.0844, -0.9784,  1.8989,  0.0770, -0.9913,  1.8921
 -0.0444, -0.9460,  1.8875,  0.0496, -0.9344,  1.8989, -0.0824, -0.9682,  1.8624,  0.0751, -0.9806,  1.8555
 -0.0430, -0.9326,  1.8412,  0.0480, -0.9218,  1.8530, -0.0797, -0.9521,  1.8131,  0.0727, -0.9638,  1.8059
 -0.0413, -0.9121,  1.7794,  0.0461, -0.9022,  1.7916, -0.0764, -0.9287,  1.7488,  0.0698, -0.9396,  1.7413
 -0.0409, -0.9161,  1.7877,  0.0457, -0.9061,  1.7994, -0.0770, -0.9342,  1.7594,  0.0704, -0.9452,  1.7520
 -0.0401, -0.9293,  1.8181,  0.0450, -0.9187,  1.8292, -0.0791, -0.9504,  1.7943,  0.0724, -0.9618,  1.7869
 -0.0391, -0.9465,  1.8624,  0.0443, -0.9351,  1.8729, -0.0821, -0.9713,  1.8437,  0.0751, -0.9834,  1.8365
 -0.0382, -0.9644,  1.9140,  0.0437, -0.9520,  1.9239, -0.0857, -0.9930,  1.9004,  0.0785, -1.0059,  1.8934
 -0.0375, -0.9797,  1.9667,  0.0432, -0.9663,  1.9759, -0.0896, -1.0122,  1.9578,  0.0820, -1.0260,  1.9509
 -0.0371, -0.9900,  2.0144,  0.0431, -0.9754,  2.0230, -0.0934, -1.0261,  2.0097,  0.0855, -1.0409,  2.0030
 -0.0371, -0.9931,  2.0516,  0.0434, -0.9775,  2.0595, -0.0964, -1.0324,  2.0501,  0.0882, -1.0481,  2.0438
 -0.0376, -0.9875,  2.0727,  0.0441, -0.9712,  2.0799, -0.0982, -1.0293,  2.0734,  0.0898, -1.0457,  2.0674
 -0.0386, -0.9726,  2.0723,  0.0452, -0.9559,  2.0787, -0.0982, -1.0160,  2.0740,  0.0898, -1.0328,  2.0684
 -0.0400, -0.9498,  2.0502,  0.0466, -0.9330,  2.0558, -0.0963, -0.9938,  2.0519,  0.0880, -1.0108,  2.0468
 -0.0416, -0.9218,  2.0118,  0.0482, -0.9052,  2.0165, -0.0934, -0.9657,  2.0126,  0.0853, -0.9826,  2.0081
 -0.0434, -0.8915,  1.9624,  0.0498, -0.8751,  1.9663, -0.0899, -0.9347,  1.9620,  0.0821, -0.9513,  1.9580
 -0.0451, -0.8613,  1.9077,  0.0513, -0.8453,  1.9109, -0.0866, -0.9037,  1.9058,  0.0791, -0.9200,  1.9023
 -0.0467, -0.8339,  1.8534,  0.0527, -0.8182,  1.8559, -0.0839, -0.8754,  1.8503,  0.0766, -0.8915,  1.8473
 -0.0479, -0.8121,  1.8057,  0.0539, -0.7966,  1.8076, -0.0822, -0.8529,  1.8019,  0.0750, -0.8688,  1.7991
 -0.0489, -0.7989,  1.7709,  0.0548, -0.7832,  1.7721, -0.0818, -0.8393,  1.7670,  0.0746, -0.8552,  1.7645
 -0.0497, -0.7969,  1.7550,  0.0557, -0.7809,  1.7558, -0.0828, -0.8376,  1.7524,  0.0756, -0.8539,  1.7500
 -0.0505, -0.8079,  1.7636,  0.0567, -0.7914,  1.7640, -0.0856, -0.8499,  1.7635,  0.0781, -0.8667,  1.7610
 -0.0519, -0.8275,  1.7979,  0.0585, -0.8100,  1.7981, -0.0896, -0.8718,  1.8011,  0.0818, -0.8895,  1.7984
 -0.0540, -0.8668,  1.8627,  0.0608, -0.8488,  1.8632, -0.0933, -0.9132,  1.8664,  0.0851, -0.9314,  1.8633
 -0.0557, -0.8970,  1.9113,  0.0629, -0.8785,  1.9122, -0.0962, -0.9431,  1.9113,  0.0877, -0.9618,  1.9079
 -0.0571, -0.9205,  1.9460,  0.0645, -0.9016,  1.9471, -0.0984, -0.9655,  1.9409,  0.0896, -0.9844,  1.9372
 -0.0581, -0.9388,  1.9681,  0.0657, -0.9197,  1.9696, -0.0998, -0.9822,  1.9580,  0.0908, -1.0012,  1.9539
 -0.0587, -0.9527,  1.9789,  0.0663, -0.9336,  1.9807, -0.1005, -0.9942,  1.9640,  0.0914, -1.0132,  1.9596
 -0.0587, -0.9625,  1.9786,  0.0664, -0.9435,  1.9808, -0.1004, -1.0019,  1.9595,  0.0913, -1.0206,  1.9547
 -0.0584, -0.9682,  1.9676,  0.0659, -0.9494,  1.9700, -0.0995, -1.0051,  1.9446,  0.0904, -1.0235,  1.9396
 -0.0575, -0.9694,  1.9453,  0.0649, -0.9511,  1.9481, -0.0978, -1.0037,  1.9190,  0.0889, -1.0215,  1.9137
 -0.0561, -0.9655,  1.9111,  0.0633, -0.9479,  1.9141, -0.0954, -0.9970,  1.8820,  0.0867, -1.0141,  1.8763
 -0.0543, -0.9555,  1.8635,  0.0612, -0.9387,  1.8669, -0.0923, -0.9840,  1.8320,  0.0839, -1.0002,  1.8260
 -0.0521, -0.9380,  1.8007,  0.0586, -0.9222,  1.8043, -0.0885, -0.9632,  1.7667,  0.0804, -0.9784,  1.7605
 -0.0511, -0.9435,  1.8069,  0.0576, -0.9279,  1.8107, -0.0887, -0.9698,  1.7758,  0.0806, -0.9849,  1.7693
 -0.0498, -0.9568,  1.8357,  0.0565, -0.9410,  1.8396, -0.0904, -0.9859,  1.8093,  0.0822, -1.0011,  1.8026
 -0.0487, -0.9730,  1.8789,  0.0555, -0.9567,  1.8829, -0.0932, -1.0055,  1.8577,  0.0848, -1.0213,  1.8509
 -0.0476, -0.9885,  1.9297,  0.0548, -0.9716,  1.9337, -0.0965, -1.0248,  1.9137,  0.0878, -1.0413,  1.9070
 -0.0469, -1.0004,  1.9819,  0.0543, -0.9827,  1.9858, -0.1001, -1.0406,  1.9707,  0.0911, -1.0580,  1.9640
 -0.0465, -1.0061,  2.0294,  0.0543, -0.9876,  2.0331, -0.1034, -1.0499,  2.0224,  0.0941, -1.0682,  2.0158
 -0.0465, -1.0037,  2.0665,  0.0546, -0.9844,  2.0699, -0.1058, -1.0505,  2.0627,  0.0962, -1.0697,  2.0564
 -0.0470, -0.9919,  2.0875,  0.0553, -0.9721,  2.0906, -0.1068, -1.0409,  2.0858,  0.0970, -1.0608,  2.0798
 -0.0479, -0.9706,  2.0868,  0.0562, -0.9506,  2.0894, -0.1056, -1.0208,  2.0861,  0.0958, -1.0409,  2.0806
 -0.0490, -0.9417,  2.0642,  0.0572, -0.9219,  2.0663, -0.1026, -0.9920,  2.0635,  0.0930, -1.0120,  2.0585
 -0.0502, -0.9084,  2.0251,  0.0582, -0.8890,  2.0267, -0.0984, -0.9580,  2.0235,  0.0891, -0.9776,  2.0192
 -0.0515, -0.8738,  1.9749,  0.0591, -0.8550,  1.9759, -0.0938, -0.9221,  1.9721,  0.0848, -0.9412,  1.9682
 -0.0526, -0.8407,  1.9192,  0.0599, -0.8224,  1.9198, -0.0895, -0.8874,  1.9151,  0.0809, -0.9059,  1.9117
 -0.0535, -0.8115,  1.8639,  0.0606, -0.7937,  1.8642, -0.0860, -0.8567,  1.8587,  0.0777, -0.8747,  1.8557
 -0.0542, -0.7892,  1.8152,  0.0610, -0.7718,  1.8152, -0.0836, -0.8330,  1.8094,  0.0755, -0.8506,  1.8066
 -0.0545, -0.7767,  1.7794,  0.0612, -0.7595,  1.7793, -0.0827, -0.8195,  1.7739,  0.0746, -0.8370,  1.7712
 -0.0547, -0.7768,  1.7625,  0.0614, -0.7595,  1.7625, -0.0834, -0.8194,  1.7586,  0.0753, -0.8368,  1.7558
 -0.0551, -0.7909,  1.7700,  0.0619, -0.7733,  1.7701, -0.0859, -0.8343,  1.7691,  0.0775, -0.8521,  1.7659
 -0.0563, -0.8139,  1.8025,  0.0635, -0.7955,  1.8030, -0.0897, -0.8594,  1.8053,  0.0809, -0.8779,  1.8015
 -0.0585, -0.8556,  1.8669,  0.0660, -0.8367,  1.8678, -0.0933, -0.9030,  1.8698,  0.0841, -0.9221,  1.8656
 -0.0604, -0.8887,  1.9151,  0.0682, -0.8692,  1.9164, -0.0962, -0.9360,  1.9146,  0.0867, -0.9555,  1.9099
 -0.0619, -0.9154,  1.9493,  0.0699, -0.8957,  1.9511, -0.0984, -0.9619,  1.9444,  0.0886, -0.9817,  1.9393
 -0.0629, -0.9372,  1.9711,  0.0711, -0.9173,  1.9733, -0.0999, -0.9825,  1.9619,  0.0899, -1.0023,  1.9563
 -0.0635, -0.9547,  1.9814,  0.0717, -0.9347,  1.9840, -0.1006, -0.9984,  1.9682,  0.0905, -1.0181,  1.9621
 -0.0636, -0.9681,  1.9807,  0.0718, -0.9483,  1.9837, -0.1006, -1.0100,  1.9640,  0.0904, -1.0294,  1.9575
 -0.0632, -0.9773,  1.9691,  0.0713, -0.9579,  1.9725, -0.0997, -1.0172,  1.9494,  0.0896, -1.0361,  1.9425
 -0.0622, -0.9818,  1.9462,  0.0701, -0.9630,  1.9500, -0.0981, -1.0194,  1.9239,  0.0881, -1.0377,  1.9166
 -0.0608, -0.9809,  1.9111,  0.0684, -0.9629,  1.9154, -0.0957, -1.0161,  1.8868,  0.0860, -1.0335,  1.8791
 -0.0588, -0.9736,  1.8626,  0.0661, -0.9565,  1.8673, -0.0926, -1.0060,  1.8365,  0.0832, -1.0224,  1.8283
 -0.0564, -0.9583,  1.7987,  0.0633, -0.9423,  1.8037, -0.0887, -0.9874,  1.7705,  0.0797, -1.0027,  1.7619
 -0.0551, -0.9650,  1.8039,  0.0619, -0.9492,  1.8092, -0.0890, -0.9952,  1.7788,  0.0800, -1.0102,  1.7697
 -0.0537, -0.9786,  1.8323,  0.0606, -0.9627,  1.8376, -0.0908, -1.0115,  1.8119,  0.0817, -1.0266,  1.8024
 -0.0524, -0.9942,  1.8754,  0.0595, -0.9778,  1.8808, -0.0935, -1.0304,  1.8602,  0.0842, -1.0460,  1.8505
 -0.0513, -1.0082,  1.9266,  0.0588, -0.9911,  1.9319, -0.0968, -1.0481,  1.9165,  0.0873, -1.0644,  1.9066
 -0.0506, -1.0176,  1.9793,  0.0584, -0.9997,  1.9845, -0.1002, -1.0613,  1.9740,  0.0904, -1.0785,  1.9640
 -0.0503, -1.0199,  2.0276,  0.0585, -1.0010,  2.0325, -0.1033, -1.0670,  2.0263,  0.0931, -1.0853,  2.0164
 -0.0504, -1.0131,  2.0654,  0.0590, -0.9934,  2.0700, -0.1054, -1.0632,  2.0672,  0.0950, -1.0824,  2.0574
 -0.0511, -0.9963,  2.0871,  0.0599, -0.9759,  2.0911, -0.1060, -1.0484,  2.0908,  0.0955, -1.0684,  2.0813
 -0.0521, -0.9695,  2.0868,  0.0609, -0.9489,  2.0903, -0.1045, -1.0227,  2.0915,  0.0940, -1.0430,  2.0824
 -0.0532, -0.9352,  2.0645,  0.0619, -0.9147,  2.0673, -0.1010, -0.9884,  2.0690,  0.0908, -1.0087,  2.0604
 -0.0545, -0.8970,  2.0252,  0.0629, -0.8769,  2.0274, -0.0965, -0.9495,  2.0289,  0.0866, -0.9693,  2.0208
 -0.0557, -0.8583,  1.9746,  0.0637, -0.8388,  1.9762, -0.0917, -0.9095,  1.9772,  0.0823, -0.9287,  1.9695
 -0.0566, -0.8220,  1.9184,  0.0643, -0.8031,  1.9195, -0.0873, -0.8717,  1.9198,  0.0782, -0.8902,  1.9125
 -0.0573, -0.7909,  1.8626,  0.0647, -0.7726,  1.8633, -0.0837, -0.8391,  1.8632,  0.0750, -0.8569,  1.8559
 -0.0577, -0.7678,  1.8134,  0.0648, -0.7498,  1.8138, -0.0814, -0.8146,  1.8137,  0.0729, -0.8318,  1.8064
 -0.0578, -0.7556,  1.7771,  0.0647, -0.7378,  1.7774, -0.0805, -0.8014,  1.7781,  0.0721, -0.8182,  1.7705
 -0.0577, -0.7570,  1.7599,  0.0646, -0.7392,  1.7603, -0.0813, -0.8027,  1.7630,  0.0729, -0.8193,  1.7548
 -0.0578, -0.7736,  1.7670,  0.0649, -0.7555,  1.7677, -0.0839, -0.8201,  1.7736,  0.0752, -0.8369,  1.7646
 -0.0589, -0.7993,  1.7985,  0.0664, -0.7805,  1.7997, -0.0878, -0.8479,  1.8094,  0.0787, -0.8653,  1.7993
 -0.0612, -0.8434,  1.8633,  0.0690, -0.8241,  1.8650, -0.0913, -0.8937,  1.8739,  0.0818, -0.9117,  1.8633
 -0.0631, -0.8792,  1.9118,  0.0713, -0.8594,  1.9140, -0.0942, -0.9295,  1.9189,  0.0843, -0.9479,  1.9079
 -0.0647, -0.9089,  1.9462,  0.0731, -0.8888,  1.9489, -0.0963, -0.9586,  1.9492,  0.0862, -0.9772,  1.9377
 -0.0658, -0.9338,  1.9680,  0.0743, -0.9135,  1.9712, -0.0978, -0.9825,  1.9671,  0.0874, -1.0011,  1.9551
 -0.0664, -0.9544,  1.9783,  0.0750, -0.9341,  1.9820, -0.0986, -1.0019,  1.9739,  0.0880, -1.0202,  1.9613
 -0.0665, -0.9708,  1.9775,  0.0750, -0.9508,  1.9818, -0.0985, -1.0169,  1.9701,  0.0880, -1.0347,  1.9569
 -0.0661, -0.9829,  1.9657,  0.0745, -0.9634,  1.9704, -0.0978, -1.0274,  1.9558,  0.0873, -1.0445,  1.9420
 -0.0651, -0.9902,  1.9424,  0.0732, -0.9714,  1.9476, -0.0962, -1.0328,  1.9306,  0.0859, -1.0491,  1.9162
 -0.0636, -0.9919,  1.9068,  0.0714, -0.9739,  1.9125, -0.0939, -1.0323,  1.8935,  0.0838, -1.0476,  1.8785
 -0.0616, -0.9868,  1.8575,  0.0690, -0.9699,  1.8638, -0.0909, -1.0248,  1.8430,  0.0811, -1.0388,  1.8274
 -0.0591, -0.9733,  1.7926,  0.0660, -0.9575,  1.7993, -0.0871, -1.0084,  1.7766,  0.0777, -1.0210,  1.7602
 -0.0576, -0.9808,  1.7972,  0.0645, -0.9653,  1.8042, -0.0875, -1.0168,  1.7837,  0.0781, -1.0291,  1.7672
 -0.0560, -0.9945,  1.8254,  0.0630, -0.9788,  1.8325, -0.0894, -1.0328,  1.8158,  0.0799, -1.0455,  1.7995
 -0.0547, -1.0095,  1.8687,  0.0619, -0.9933,  1.8758, -0.0921, -1.0507,  1.8636,  0.0824, -1.0641,  1.8475
 -0.0536, -1.0223,  1.9204,  0.0611, -1.0053,  1.9274, -0.0954, -1.0667,  1.9196,  0.0854, -1.0812,  1.9038
 -0.0529, -1.0297,  1.9739,  0.0609, -1.0119,  1.9807, -0.0987, -1.0774,  1.9770,  0.0884, -1.0932,  1.9616
 -0.0527, -1.0292,  2.0230,  0.0610, -1.0104,  2.0295, -0.1016, -1.0800,  2.0293,  0.0910, -1.0971,  2.0145
 -0.0530, -1.0189,  2.0617,  0.0617, -0.9991,  2.0678, -0.1036, -1.0722,  2.0703,  0.0927, -1.0906,  2.0561
 -0.0538, -0.9979,  2.0841,  0.0627, -0.9774,  2.0895, -0.1039, -1.0530,  2.0939,  0.0929, -1.0724,  2.0805
 -0.0550, -0.9667,  2.0843,  0.0639, -0.9458,  2.0891, -0.1021, -1.0225,  2.0943,  0.0912, -1.0426,  2.0818
 -0.0562, -0.9279,  2.0622,  0.0651, -0.9071,  2.0662, -0.0985, -0.9836,  2.0713,  0.0879, -1.0037,  2.0598
 -0.0575, -0.8856,  2.0228,  0.0661, -0.8652,  2.0262, -0.0939, -0.9404,  2.0306,  0.0836, -0.9602,  2.0200
 -0.0587, -0.8434,  1.9720,  0.0669, -0.8236,  1.9746, -0.0890, -0.8969,  1.9780,  0.0792, -0.9161,  1.9682
 -0.0596, -0.8044,  1.9153,  0.0674, -0.7853,  1.9175, -0.0847, -0.8564,  1.9197,  0.0752, -0.8749,  1.9106
 -0.0601, -0.7716,  1.8591,  0.0676, -0.7530,  1.8609, -0.0812, -0.8218,  1.8622,  0.0721, -0.8397,  1.8535
 -0.0604, -0.7475,  1.8095,  0.0676, -0.7294,  1.8110, -0.0790, -0.7963,  1.8119,  0.0701, -0.8136,  1.8035
 -0.0603, -0.7353,  1.7729,  0.0673, -0.7174,  1.7745, -0.0782, -0.7830,  1.7757,  0.0695, -0.7999,  1.7673
 -0.0600, -0.7378,  1.7556,  0.0670, -0.7199,  1.7573, -0.0792, -0.7850,  1.7601,  0.0703, -0.8018,  1.7514
 -0.0599, -0.7561,  1.7625,  0.0671, -0.7380,  1.7647, -0.0819, -0.8041,  1.7703,  0.0728, -0.8211,  1.7610
 -0.0611, -0.7839,  1.7935,  0.0686, -0.7651,  1.7964, -0.0859, -0.8339,  1.8054,  0.0762, -0.8515,  1.7952
 -0.0634, -0.8301,  1.8591,  0.0713, -0.8107,  1.8625, -0.0893, -0.8817,  1.8702,  0.0792, -0.8998,  1.8594
 -0.0654, -0.8682,  1.9080,  0.0736, -0.8484,  1.9120, -0.0921, -0.9199,  1.9157,  0.0816, -0.9384,  1.9045
 -0.0671, -0.9004,  1.9428,  0.0755, -0.8803,  1.9473, -0.0942, -0.9517,  1.9466,  0.0835, -0.9703,  1.9347
 -0.0682, -0.9278,  1.9649,  0.0768, -0.9076,  1.9700, -0.0957, -0.9783,  1.9650,  0.0847, -0.9969,  1.9525
 -0.0688, -0.9510,  1.9753,  0.0775, -0.9308,  1.9810, -0.0965, -1.0005,  1.9723,  0.0853, -1.0187,  1.9591
 -0.0690, -0.9700,  1.9746,  0.0775, -0.9502,  1.9808, -0.0965, -1.0183,  1.9689,  0.0853, -1.0360,  1.9551
 -0.0685, -0.9847,  1.9626,  0.0769, -0.9654,  1.9695, -0.0958, -1.0315,  1.9549,  0.0847, -1.0485,  1.9404
 -0.0675, -0.9944,  1.9391,  0.0757, -0.9759,  1.9465, -0.0943, -1.0395,  1.9298,  0.0834, -1.0556,  1.9147
 -0.0660, -0.9983,  1.9031,  0.0738, -0.9807,  1.9111, -0.0921, -1.0414,  1.8927,  0.0814, -1.0564,  1.8769
 -0.0639, -0.9951,  1.8533,  0.0713, -0.9787,  1.8619, -0.0892, -1.0360,  1.8420,  0.0788, -1.0496,  1.8254
 -0.0612, -0.9831,  1.7875,  0.0682, -0.9681,  1.7968, -0.0855, -1.0213,  1.7750,  0.0755, -1.0334,  1.7576
 -0.0596, -0.9911,  1.7917,  0.0665, -0.9764,  1.8012, -0.0860, -1.0301,  1.7815,  0.0761, -1.0419,  1.7640
 -0.0580, -1.0048,  1.8197,  0.0649, -0.9899,  1.8292, -0.0879, -1.0459,  1.8133,  0.0779, -1.0581,  1.7959
 -0.0566, -1.0192,  1.8633,  0.0638, -1.0037,  1.8727, -0.0907, -1.0631,  1.8609,  0.0804, -1.0761,  1.8438
 -0.0555, -1.0308,  1.9155,  0.0630, -1.0145,  1.9246, -0.0939, -1.0779,  1.9170,  0.0834, -1.0919,  1.9003
 -0.0549, -1.0366,  1.9696,  0.0628, -1.0192,  1.9783, -0.0971, -1.0868,  1.9747,  0.0863, -1.1021,  1.9585
 -0.0547, -1.0338,  2.0194,  0.0631, -1.0152,  2.0276, -0.1000, -1.0869,  2.0274,  0.0888, -1.1037,  2.0117
 -0.0552, -1.0206,  2.0587,  0.0639, -1.0010,  2.0664, -0.1017, -1.0762,  2.0687,  0.0903, -1.0943,  2.0537
 -0.0561, -0.9962,  2.0815,  0.0651, -0.9757,  2.0885, -0.1019, -1.0535,  2.0925,  0.0904, -1.0727,  2.0784
 -0.0573, -0.9613,  2.0821,  0.0664, -0.9404,  2.0883, -0.1000, -1.0193,  2.0929,  0.0886, -1.0392,  2.0798
 -0.0587, -0.9188,  2.0600,  0.0676, -0.8980,  2.0653, -0.0963, -0.9767,  2.0697,  0.0852, -0.9967,  2.0577
 -0.0601, -0.8732,  2.0205,  0.0687, -0.8527,  2.0249, -0.0916, -0.9302,  2.0286,  0.0809, -0.9499,  2.0176
 -0.0612, -0.8283,  1.9692,  0.0695, -0.8083,  1.9729, -0.0868, -0.8838,  1.9754,  0.0765, -0.9030,  1.9653
 -0.0620, -0.7872,  1.9121,  0.0699, -0.7679,  1.9152, -0.0825, -0.8411,  1.9165,  0.0726, -0.8596,  1.9071
 -0.0625, -0.7528,  1.8554,  0.0701, -0.7341,  1.8581, -0.0791, -0.8051,  1.8583,  0.0696, -0.8229,  1.8494
 -0.0626, -0.7280,  1.8054,  0.0699, -0.7098,  1.8078, -0.0770, -0.7787,  1.8076,  0.0678, -0.7959,  1.7988
 -0.0624, -0.7157,  1.7687,  0.0695, -0.6978,  1.7710, -0.0764, -0.7652,  1.7710,  0.0673, -0.7820,  1.7622
 -0.0619, -0.7188,  1.7513,  0.0691, -0.7009,  1.7539, -0.0775, -0.7677,  1.7553,  0.0683, -0.7844,  1.7462
 -0.0618, -0.7383,  1.7583,  0.0690, -0.7202,  1.7613, -0.0803, -0.7879,  1.7655,  0.0708, -0.8047,  1.7557
 -0.0629, -0.7674,  1.7891,  0.0706, -0.7486,  1.7929, -0.0842, -0.8190,  1.8003,  0.0743, -0.8364,  1.7895
 -0.0653, -0.8153,  1.8555,  0.0734, -0.7960,  1.8598, -0.0876, -0.8684,  1.8655,  0.0772, -0.8864,  1.8542
 -0.0674, -0.8553,  1.9051,  0.0758, -0.8355,  1.9100, -0.0903, -0.9086,  1.9117,  0.0795, -0.9269,  1.8997
 -0.0691, -0.8895,  1.9403,  0.0777, -0.8694,  1.9458, -0.0924, -0.9424,  1.9430,  0.0813, -0.9608,  1.9304
 -0.0703, -0.9189,  1.9628,  0.0790, -0.8988,  1.9689, -0.0939, -0.9712,  1.9619,  0.0825, -0.9894,  1.9486
 -0.0709, -0.9442,  1.9736,  0.0797, -0.9242,  1.9803, -0.0947, -0.9956,  1.9696,  0.0832, -1.0135,  1.9556
