  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.3697,  0.0000,  0.5400,  0.3697,  0.0000,  0.5400,  0.3697,  0.0000,  0.5400,  0.3697,  0.0000,  0.5400
  0.7005,  0.0000,  0.9600,  0.7005,  0.0000,  0.9600,  0.7005,  0.0000,  0.9600,  0.7005,  0.0000,  0.9600
  0.9924,  0.0000,  1.2600,  0.9924,  0.0000,  1.2600,  0.9924,  0.0000,  1.2600,  0.9924,  0.0000,  1.2600
  1.2453,  0.0000,  1.4400,  1.2453,  0.0000,  1.4400,  1.2453,  0.0000,  1.4400,  1.2453,  0.0000,  1.4400
  1.4594,  0.0000,  1.5000,  1.4594,  0.0000,  1.5000,  1.4594,  0.0000,  1.5000,  1.4594,  0.0000,  1.5000
  1.6345,  0.0000,  1.4400,  1.6345,  0.0000,  1.4400,  1.6345,  0.0000,  1.4400,  1.6345,  0.0000,  1.4400
  1.7707,  0.0000,  1.2600,  1.7707,  0.0000,  1.2600,  1.7707,  0.0000,  1.2600,  1.7707,  0.0000,  1.2600
  1.8680,  0.0000,  0.9600,  1.8680,  0.0000,  0.9600,  1.8680,  0.0000,  0.9600,  1.8680,  0.0000,  0.9600
  1.9263,  0.0000,  0.5400,  1.9263,  0.0000,  0.5400,  1.9263,  0.0000,  0.5400,  1.9263,  0.0000,  0.5400
  1.9458,  0.0000, -0.0000,  1.9458,  0.0000, -0.0000,  1.9458,  0.0000, -0.0000,  1.9458,  0.0000, -0.0000
  1.9263,  0.0000, -0.5400,  1.9263,  0.0000, -0.5400,  1.9263,  0.0000, -0.5400,  1.9263,  0.0000, -0.5400
  1.8680,  0.0000, -0.9600,  1.8680,  0.0000, -0.9600,  1.8680,  0.0000, -0.9600,  1.8680,  0.0000, -0.9600
  1.7707,  0.0000, -1.2600,  1.7707,  0.0000, -1.2600,  1.7707,  0.0000, -1.2600,  1.7707,  0.0000, -1.2600
  1.6345,  0.0000, -1.4400,  1.6345,  0.0000, -1.4400,  1.6345,  0.0000, -1.4400,  1.6345,  0.0000, -1.4400
  1.4593,  0.0000, -1.5000,  1.4593,  0.0000, -1.5000,  1.4593,  0.0000, -1.5000,  1.4593,  0.0000, -1.5000
  1.2453,  0.0000, -1.4400,  1.2453,  0.0000, -1.4400,  1.2453,  0.0000, -1.4400,  1.2453,  0.0000, -1.4400
  0.9924,  0.0000, -1.2600,  0.9924,  0.0000, -1.2600,  0.9924,  0.0000, -1.2600,  0.9924,  0.0000, -1.2600
  0.7005,  0.0000, -0.9600,  0.7005,  0.0000, -0.9600,  0.7005,  0.0000, -0.9600,  0.7005,  0.0000, -0.9600
  0.3697,  0.0000, -0.5400,  0.3697,  0.0000, -0.5400,  0.3697,  0.0000, -0.5400,  0.3697,  0.0000, -0.5400
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.4620,  0.0000,  0.5400,  0.4620,  0.0000,  0.5400,  0.4620,  0.0000,  0.5400,  0.4620,  0.0000,  0.5400
  0.8754,  0.0000,  0.9600,  0.8754,  0.0000,  0.9600,  0.8754,  0.0000,  0.9600,  0.8754,  0.0000,  0.9600
  1.2402,  0.0000,  1.2600,  1.2402,  0.0000,  1.2600,  1.2402,  0.0000,  1.2600,  1.2402,  0.0000,  1.2600
  1.5564,  0.0000,  1.4400,  1.5564,  0.0000,  1.4400,  1.5564,  0.0000,  1.4400,  1.5564,  0.0000,  1.4400
  1.8239,  0.0000,  1.5000,  1.8239,  0.0000,  1.5000,  1.8239,  0.0000,  1.5000,  1.8239,  0.0000,  1.5000
  2.0427,  0.0000,  1.4400,  2.0427,  0.0000,  1.4400,  2.0427,  0.0000,  1.4400,  2.0427,  0.0000,  1.4400
  2.2129,  0.0000,  1.2600,  2.2129,  0.0000,  1.2600,  2.2129,  0.0000,  1.2600,  2.2129,  0.0000,  1.2600
  2.3345,  0.0000,  0.9600,  2.3345,  0.0000,  0.9600,  2.3345,  0.0000,  0.9600,  2.3345,  0.0000,  0.9600
  2.4075,  0.0000,  0.5400,  2.4075,  0.0000,  0.5400,  2.4075,  0.0000,  0.5400,  2.4075,  0.0000,  0.5400
  2.4318,  0.0000,  0.0000,  2.4318,  0.0000,  0.0000,  2.4318,  0.0000,  0.0000,  2.4318,  0.0000,  0.0000
  2.4075,  0.0000, -0.5400,  2.4075,  0.0000, -0.5400,  2.4075,  0.0000, -0.5400,  2.4075,  0.0000, -0.5400
  2.3345,  0.0000, -0.9600,  2.3345,  0.0000, -0.9600,  2.3345,  0.0000, -0.9600,  2.3345,  0.0000, -0.9600
  2.2129,  0.0000, -1.2600,  2.2129,  0.0000, -1.2600,  2.2129,  0.0000, -1.2600,  2.2129,  0.0000, -1.2600
  2.0427,  0.0000, -1.4400,  2.0427,  0.0000, -1.4400,  2.0427,  0.0000, -1.4400,  2.0427,  0.0000, -1.4400
  1.8239,  0.0000, -1.5000,  1.8239,  0.0000, -1.5000,  1.8239,  0.0000, -1.5000,  1.8239,  0.0000, -1.5000
  1.5564,  0.0000, -1.4400,  1.5564,  0.0000, -1.4400,  1.5564,  0.0000, -1.4400,  1.5564,  0.0000, -1.4400
  1.2402,  0.0000, -1.2600,  1.2402,  0.0000, -1.2600,  1.2402,  0.0000, -1.2600,  1.2402,  0.0000, -1.2600
  0.8754,  0.0000, -0.9600,  0.8754,  0.0000, -0.9600,  0.8754,  0.0000, -0.9600,  0.8754,  0.0000, -0.9600
  0.4620,  0.0000, -0.5400,  0.4620,  0.0000, -0.5400,  0.4620,  0.0000, -0.5400,  0.4620,  0.0000, -0.5400
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.5359,  0.0000,  0.5400,  0.5359,  0.0000,  0.5400,  0.5359,  0.0000,  0.5400,  0.5359,  0.0000,  0.5400
  1.0154,  0.0000,  0.9600,  1.0154,  0.0000,  0.9600,  1.0154,  0.0000,  0.9600,  1.0154,  0.0000,  0.9600
  1.4385,  0.0000,  1.2600,  1.4385,  0.0000,  1.2600,  1.4385,  0.0000,  1.2600,  1.4385,  0.0000,  1.2600
  1.8052,  0.0000,  1.4400,  1.8052,  0.0000,  1.4400,  1.8052,  0.0000,  1.4400,  1.8052,  0.0000,  1.4400
  2.1154,  0.0000,  1.5000,  2.1154,  0.0000,  1.5000,  2.1154,  0.0000,  1.5000,  2.1154,  0.0000,  1.5000
  2.3693,  0.0000,  1.4400,  2.3693,  0.0000,  1.4400,  2.3693,  0.0000,  1.4400,  2.3693,  0.0000,  1.4400
  2.5667,  0.0000,  1.2600,  2.5667,  0.0000,  1.2600,  2.5667,  0.0000,  1.2600,  2.5667,  0.0000,  1.2600
  2.7078,  0.0000,  0.9600,  2.7078,  0.0000,  0.9600,  2.7078,  0.0000,  0.9600,  2.7078,  0.0000,  0.9600
  2.7924,  0.0000,  0.5400,  2.7924,  0.0000,  0.5400,  2.7924,  0.0000,  0.5400,  2.7924,  0.0000,  0.5400
  2.8206,  0.0000,  0.0000,  2.8206,  0.0000,  0.0000,  2.8206,  0.0000,  0.0000,  2.8206,  0.0000,  0.0000
  2.7924,  0.0000, -0.5400,  2.7924,  0.0000, -0.5400,  2.7924,  0.0000, -0.5400,  2.7924,  0.0000, -0.5400
  2.7078,  0.0000, -0.9600,  2.7078,  0.0000, -0.9600,  2.7078,  0.0000, -0.9600,  2.7078,  0.0000, -0.9600
  2.5667,  0.0000, -1.2600,  2.5667,  0.0000, -1.2600,  2.5667,  0.0000, -1.2600,  2.5667,  0.0000, -1.2600
  2.3693,  0.0000, -1.4400,  2.3693,  0.0000, -1.4400,  2.3693,  0.0000, -1.4400,  2.3693,  0.0000, -1.4400
  2.1155,  0.0000, -1.5000,  2.1155,  0.0000, -1.5000,  2.1155,  0.0000, -1.5000,  2.1155,  0.0000, -1.5000
  1.8052,  0.0000, -1.4400,  1.8052,  0.0000, -1.4400,  1.8052,  0.0000, -1.4400,  1.8052,  0.0000, -1.4400
  1.4385,  0.0000, -1.2600,  1.4385,  0.0000, -1.2600,  1.4385,  0.0000, -1.2600,  1.4385,  0.0000, -1.2600
  1.0154,  0.0000, -0.9600,  1.0154,  0.0000, -0.9600,  1.0154,  0.0000, -0.9600,  1.0154,  0.0000, -0.9600
  0.5359,  0.0000, -0.5400,  0.5359,  0.0000, -0.5400,  0.5359,  0.0000, -0.5400,  0.5359,  0.0000, -0.5400
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.5913,  0.0000,  0.5400,  0.5913,  0.0000,  0.5400,  0.5913,  0.0000,  0.5400,  0.5913,  0.0000,  0.5400
  1.1204,  0.0000,  0.9600,  1.1204,  0.0000,  0.9600,  1.1204,  0.0000,  0.9600,  1.1204,  0.0000,  0.9600
  1.5872,  0.0000,  1.2600,  1.5872,  0.0000,  1.2600,  1.5872,  0.0000,  1.2600,  1.5872,  0.0000,  1.2600
  1.9918,  0.0000,  1.4400,  1.9918,  0.0000,  1.4400,  1.9918,  0.0000,  1.4400,  1.9918,  0.0000,  1.4400
  2.3341,  0.0000,  1.5000,  2.3341,  0.0000,  1.5000,  2.3341,  0.0000,  1.5000,  2.3341,  0.0000,  1.5000
  2.6142,  0.0000,  1.4400,  2.6142,  0.0000,  1.4400,  2.6142,  0.0000,  1.4400,  2.6142,  0.0000,  1.4400
  2.8321,  0.0000,  1.2600,  2.8321,  0.0000,  1.2600,  2.8321,  0.0000,  1.2600,  2.8321,  0.0000,  1.2600
  2.9877,  0.0000,  0.9600,  2.9877,  0.0000,  0.9600,  2.9877,  0.0000,  0.9600,  2.9877,  0.0000,  0.9600
  3.0811,  0.0000,  0.5400,  3.0811,  0.0000,  0.5400,  3.0811,  0.0000,  0.5400,  3.0811,  0.0000,  0.5400
  3.1122,  0.0000,  0.0000,  3.1122,  0.0000,  0.0000,  3.1122,  0.0000,  0.0000,  3.1122,  0.0000,  0.0000
  3.0811,  0.0000, -0.5400,  3.0811,  0.0000, -0.5400,  3.0811,  0.0000, -0.5400,  3.0811,  0.0000, -0.5400
  2.9877,  0.0000, -0.9600,  2.9877,  0.0000, -0.9600,  2.9877,  0.0000, -0.9600,  2.9877,  0.0000, -0.9600
  2.8321,  0.0000, -1.2600,  2.8321,  0.0000, -1.2600,  2.8321,  0.0000, -1.2600,  2.8321,  0.0000, -1.2600
  2.6142,  0.0000, -1.4400,  2.6142,  0.0000, -1.4400,  2.6142,  0.0000, -1.4400,  2.6142,  0.0000, -1.4400
  2.3342,  0.0000, -1.5000,  2.3342,  0.0000, -1.5000,  2.3342,  0.0000, -1.5000,  2.3342,  0.0000, -1.5000
  1.9918,  0.0000, -1.4400,  1.9918,  0.0000, -1.4400,  1.9918,  0.0000, -1.4400,  1.9918,  0.0000, -1.4400
  1.5872,  0.0000, -1.2600,  1.5872,  0.0000, -1.2600,  1.5872,  0.0000, -1.2600,  1.5872,  0.0000, -1.2600
  1.1204,  0.0000, -0.9600,  1.1204,  0.0000, -0.9600,  1.1204,  0.0000, -0.9600,  1.1204,  0.0000, -0.9600
  0.5913,  0.0000, -0.5400,  0.5913,  0.0000, -0.5400,  0.5913,  0.0000, -0.5400,  0.5913,  0.0000, -0.5400
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
