  0.2200, -0.1000,  0.0000,  0.2200,  0.1000,  0.0000, -0.1800, -0.1000,  0.0000, -0.1800,  0.1000,  0.0000
  0.2200, -0.1000,  0.0000,  0.2200,  0.1000,  0.0000, -0.1800, -0.1000,  0.0000, -0.1800,  0.1000,  0.0000
  0.2200, -0.1000,  0.0000,  0.2200,  0.1000,  0.0000, -0.1800, -0.1000,  0.0000, -0.1800,  0.1000,  0.0000
  0.2200, -0.1000,  0.0000,  0.2200,  0.1000,  0.0000, -0.1800, -0.1000,  0.0000, -0.1800,  0.1000,  0.0000
  0.2200, -0.1000,  0.0000,  0.2200,  0.1000,  0.0000, -0.1800, -0.1000,  0.0000, -0.1800,  0.1000,  0.0000
  0.2207, -0.1000,  0.0028,  0.2207,  0.1000,  0.0028, -0.1793, -0.1000,  0.0028, -0.1793,  0.1000,  0.0028
  0.2228, -0.1000,  0.0104,  0.2228,  0.1000,  0.0104, -0.1772, -0.1000,  0.0104, -0.1772,  0.1000,  0.0104
  0.2260, -0.1000,  0.0216,  0.2260,  0.1000,  0.0216, -0.1740, -0.1000,  0.0216, -0.1740,  0.1000,  0.0216
  0.2303, -0.1000,  0.0352,  0.2303,  0.1000,  0.0352, -0.1697, -0.1000,  0.0352, -0.1697,  0.1000,  0.0352
  0.2354, -0.1000,  0.0500,  0.2354,  0.1000,  0.0500, -0.1646, -0.1000,  0.0500, -0.1646,  0.1000,  0.0500
  0.2414, -0.1000,  0.0648,  0.2414,  0.1000,  0.0648, -0.1586, -0.1000,  0.0648, -0.1586,  0.1000,  0.0648
  0.2479, -0.1000,  0.0784,  0.2479,  0.1000,  0.0784, -0.1521, -0.1000,  0.0784, -0.1521,  0.1000,  0.0784
  0.2548, -0.1000,  0.0896,  0.2548,  0.1000,  0.0896, -0.1452, -0.1000,  0.0896, -0.1452,  0.1000,  0.0896
  0.2620, -0.1000,  0.0972,  0.2620,  0.1000,  0.0972, -0.1380, -0.1000,  0.0972, -0.1380,  0.1000,  0.0972
  0.2694, -0.1000,  0.1000,  0.2694,  0.1000,  0.1000, -0.1306, -0.1000,  0.1000, -0.1306,  0.1000,  0.1000
  0.2768, -0.1000,  0.0972,  0.2768,  0.1000,  0.0972, -0.1232, -0.1000,  0.0972, -0.1232,  0.1000,  0.0972
  0.2841, -0.1000,  0.0896,  0.2841,  0.1000,  0.0896, -0.1159, -0.1000,  0.0896, -0.1159,  0.1000,  0.0896
  0.2910, -0.1000,  0.0784,  0.2910,  0.1000,  0.0784, -0.1090, -0.1000,  0.0784, -0.1090,  0.1000,  0.0784
  0.2975, -0.1000,  0.0648,  0.2975,  0.1000,  0.0648, -0.1025, -0.1000,  0.0648, -0.1025,  0.1000,  0.0648
  0.3034, -0.1000,  0.0500,  0.3034,  0.1000,  0.0500, -0.0966, -0.1000,  0.0500, -0.0966,  0.1000,  0.0500
  0.3086, -0.1000,  0.0352,  0.3086,  0.1000,  0.0352, -0.0914, -0.1000,  0.0352, -0.0914,  0.1000,  0.0352
  0.3129, -0.1000,  0.0216,  0.3129,  0.1000,  0.0216, -0.0871, -0.1000,  0.0216, -0.0871,  0.1000,  0.0216
  0.3161, -0.1000,  0.0104,  0.3161,  0.1000,  0.0104, -0.0839, -0.1000,  0.0104, -0.0839,  0.1000,  0.0104
  0.3182, -0.1000,  0.0028,  0.3182,  0.1000,  0.0028, -0.0818, -0.1000,  0.0028, -0.0818,  0.1000,  0.0028
  0.3189, -0.1000,  0.0000,  0.3189,  0.1000,  0.0000, -0.0811, -0.1000,  0.0000, -0.0811,  0.1000,  0.0000
  0.3189, -0.1000,  0.0000,  0.3189,  0.1000,  0.0000, -0.0811, -0.1000,  0.0000, -0.0811,  0.1000,  0.0000
  0.3189, -0.1000,  0.0000,  0.3189,  0.1000,  0.0000, -0.0811, -0.1000,  0.0000, -0.0811,  0.1000,  0.0000
  0.3189, -0.1000,  0.0000,  0.3189,  0.1000,  0.0000, -0.0811, -0.1000,  0.0000, -0.0811,  0.1000,  0.0000
  0.3189, -0.1000,  0.0000,  0.3189,  0.1000,  0.0000, -0.0811, -0.1000,  0.0000, -0.0811,  0.1000,  0.0000
  0.3189, -0.1000,  0.0000,  0.3189,  0.1000,  0.0000, -0.0811, -0.1000,  0.0000, -0.0811,  0.1000,  0.0000
  0.3189, -0.1000,  0.0000,  0.3189,  0.1000,  0.0000, -0.0811, -0.1000,  0.0000, -0.0811,  0.1000,  0.0000
  0.3189, -0.1000,  0.0000,  0.3189,  0.1000,  0.0000, -0.0811, -0.1000,  0.0000, -0.0811,  0.1000,  0.0000
  0.3189, -0.1000,  0.0000,  0.3189,  0.1000,  0.0000, -0.0811, -0.1000,  0.0000, -0.0811,  0.1000,  0.0000
  0.3189, -0.1000,  0.0000,  0.3189,  0.1000,  0.0000, -0.0811, -0.1000,  0.0000, -0.0811,  0.1000,  0.0000
  0.3189, -0.1000,  0.0000,  0.3189,  0.1000,  0.0000, -0.0811, -0.1000,  0.0000, -0.0811,  0.1000,  0.0000
  0.3202, -0.1000,  0.0028,  0.3202,  0.1000,  0.0028, -0.0798, -0.1000,  0.0028, -0.0798,  0.1000,  0.0028
  0.3240, -0.1000,  0.0104,  0.3240,  0.1000,  0.0104, -0.0760, -0.1000,  0.0104, -0.0760,  0.1000,  0.0104
  0.3299, -0.1000,  0.0216,  0.3299,  0.1000,  0.0216, -0.0701, -0.1000,  0.0216, -0.0701,  0.1000,  0.0216
  0.3378, -0.1000,  0.0352,  0.3378,  0.1000,  0.0352, -0.0622, -0.1000,  0.0352, -0.0622,  0.1000,  0.0352
  0.3473, -0.1000,  0.0500,  0.3473,  0.1000,  0.0500, -0.0527, -0.1000,  0.0500, -0.0527,  0.1000,  0.0500
  0.3581, -0.1000,  0.0648,  0.3581,  0.1000,  0.0648, -0.0419, -0.1000,  0.0648, -0.0419,  0.1000,  0.0648
  0.3701, -0.1000,  0.0784,  0.3701,  0.1000,  0.0784, -0.0299, -0.1000,  0.0784, -0.0299,  0.1000,  0.0784
  0.3828, -0.1000,  0.0896,  0.3828,  0.1000,  0.0896, -0.0172, -0.1000,  0.0896, -0.0172,  0.1000,  0.0896
  0.3961, -0.1000,  0.0972,  0.3961,  0.1000,  0.0972, -0.0039, -0.1000,  0.0972, -0.0039,  0.1000,  0.0972
  0.4097, -0.1000,  0.1000,  0.4097,  0.1000,  0.1000,  0.0097, -0.1000,  0.1000,  0.0097,  0.1000,  0.1000
  0.4233, -0.1000,  0.0972,  0.4233,  0.1000,  0.0972,  0.0233, -0.1000,  0.0972,  0.0233,  0.1000,  0.0972
  0.4366, -0.1000,  0.0896,  0.4366,  0.1000,  0.0896,  0.0366, -0.1000,  0.0896,  0.0366,  0.1000,  0.0896
  0.4494, -0.1000,  0.0784,  0.4494,  0.1000,  0.0784,  0.0494, -0.1000,  0.0784,  0.0494,  0.1000,  0.0784
  0.4613, -0.1000,  0.0648,  0.4613,  0.1000,  0.0648,  0.0613, -0.1000,  0.0648,  0.0613,  0.1000,  0.0648
  0.4722, -0.1000,  0.0500,  0.4722,  0.1000,  0.0500,  0.0722, -0.1000,  0.0500,  0.0722,  0.1000,  0.0500
  0.4817, -0.1000,  0.0352,  0.4817,  0.1000,  0.0352,  0.0817, -0.1000,  0.0352,  0.0817,  0.1000,  0.0352
  0.4895, -0.1000,  0.0216,  0.4895,  0.1000,  0.0216,  0.0895, -0.1000,  0.0216,  0.0895,  0.1000,  0.0216
  0.4955, -0.1000,  0.0104,  0.4955,  0.1000,  0.0104,  0.0955, -0.1000,  0.0104,  0.0955,  0.1000,  0.0104
  0.4992, -0.1000,  0.0028,  0.4992,  0.1000,  0.0028,  0.0992, -0.1000,  0.0028,  0.0992,  0.1000,  0.0028
  0.5006, -0.1000,  0.0000,  0.5006,  0.1000,  0.0000,  0.1006, -0.1000,  0.0000,  0.1006,  0.1000,  0.0000
  0.5006, -0.1000,  0.0000,  0.5006,  0.1000,  0.0000,  0.1006, -0.1000,  0.0000,  0.1006,  0.1000,  0.0000
  0.5006, -0.1000,  0.0000,  0.5006,  0.1000,  0.0000,  0.1006, -0.1000,  0.0000,  0.1006,  0.1000,  0.0000
  0.5006, -0.1000,  0.0000,  0.5006,  0.1000,  0.0000,  0.1006, -0.1000,  0.0000,  0.1006,  0.1000,  0.0000
  0.5006, -0.1000,  0.0000,  0.5006,  0.1000,  0.0000,  0.1006, -0.1000,  0.0000,  0.1006,  0.1000,  0.0000
  0.5006, -0.1000,  0.0000,  0.5006,  0.1000,  0.0000,  0.1006, -0.1000,  0.0000,  0.1006,  0.1000,  0.0000
  0.5006, -0.1000,  0.0000,  0.5006,  0.1000,  0.0000,  0.1006, -0.1000,  0.0000,  0.1006,  0.1000,  0.0000
  0.5006, -0.1000,  0.0000,  0.5006,  0.1000,  0.0000,  0.1006, -0.1000,  0.0000,  0.1006,  0.1000,  0.0000
  0.5006, -0.1000,  0.0000,  0.5006,  0.1000,  0.0000,  0.1006, -0.1000,  0.0000,  0.1006,  0.1000,  0.0000
  0.5006, -0.1000,  0.0000,  0.5006,  0.1000,  0.0000,  0.1006, -0.1000,  0.0000,  0.1006,  0.1000,  0.0000
  0.5006, -0.1000,  0.0000,  0.5006,  0.1000,  0.0000,  0.1006, -0.1000,  0.0000,  0.1006,  0.1000,  0.0000
  0.5024, -0.1000,  0.0028,  0.5024,  0.1000,  0.0028,  0.1024, -0.1000,  0.0028,  0.1024,  0.1000,  0.0028
  0.5078, -0.1000,  0.0104,  0.5078,  0.1000,  0.0104,  0.1078, -0.1000,  0.0104,  0.1078,  0.1000,  0.0104
  0.5163, -0.1000,  0.0216,  0.5163,  0.1000,  0.0216,  0.1163, -0.1000,  0.0216,  0.1163,  0.1000,  0.0216
  0.5275, -0.1000,  0.0352,  0.5275,  0.1000,  0.0352,  0.1275, -0.1000,  0.0352,  0.1275,  0.1000,  0.0352
  0.5411, -0.1000,  0.0500,  0.5411,  0.1000,  0.0500,  0.1411, -0.1000,  0.0500,  0.1411,  0.1000,  0.0500
  0.5566, -0.1000,  0.0648,  0.5566,  0.1000,  0.0648,  0.1566, -0.1000,  0.0648,  0.1566,  0.1000,  0.0648
  0.5737, -0.1000,  0.0784,  0.5737,  0.1000,  0.0784,  0.1737, -0.1000,  0.0784,  0.1737,  0.1000,  0.0784
  0.5919, -0.1000,  0.0896,  0.5919,  0.1000,  0.0896,  0.1919, -0.1000,  0.0896,  0.1919,  0.1000,  0.0896
  0.6109, -0.1000,  0.0972,  0.6109,  0.1000,  0.0972,  0.2109, -0.1000,  0.0972,  0.2109,  0.1000,  0.0972
  0.6303, -0.1000,  0.1000,  0.6303,  0.1000,  0.1000,  0.2303, -0.1000,  0.1000,  0.2303,  0.1000,  0.1000
  0.6497, -0.1000,  0.0972,  0.6497,  0.1000,  0.0972,  0.2497, -0.1000,  0.0972,  0.2497,  0.1000,  0.0972
  0.6687, -0.1000,  0.0896,  0.6687,  0.1000,  0.0896,  0.2687, -0.1000,  0.0896,  0.2687,  0.1000,  0.0896
  0.6869, -0.1000,  0.0784,  0.6869,  0.1000,  0.0784,  0.2869, -0.1000,  0.0784,  0.2869,  0.1000,  0.0784
  0.7040, -0.1000,  0.0648,  0.7040,  0.1000,  0.0648,  0.3040, -0.1000,  0.0648,  0.3040,  0.1000,  0.0648
  0.7195, -0.1000,  0.0500,  0.7195,  0.1000,  0.0500,  0.3195, -0.1000,  0.0500,  0.3195,  0.1000,  0.0500
  0.7330, -0.1000,  0.0352,  0.7330,  0.1000,  0.0352,  0.3330, -0.1000,  0.0352,  0.3330,  0.1000,  0.0352
  0.7442, -0.1000,  0.0216,  0.7442,  0.1000,  0.0216,  0.3442, -0.1000,  0.0216,  0.3442,  0.1000,  0.0216
  0.7527, -0.1000,  0.0104,  0.7527,  0.1000,  0.0104,  0.3527, -0.1000,  0.0104,  0.3527,  0.1000,  0.0104
  0.7581, -0.1000,  0.0028,  0.7581,  0.1000,  0.0028,  0.3581, -0.1000,  0.0028,  0.3581,  0.1000,  0.0028
  0.7600, -0.1000,  0.0000,  0.7600,  0.1000,  0.0000,  0.3600, -0.1000,  0.0000,  0.3600,  0.1000,  0.0000
  0.7600, -0.1000,  0.0000,  0.7600,  0.1000,  0.0000,  0.3600, -0.1000,  0.0000,  0.3600,  0.1000,  0.0000
  0.7600, -0.1000,  0.0000,  0.7600,  0.1000,  0.0000,  0.3600, -0.1000,  0.0000,  0.3600,  0.1000,  0.0000
  0.7600, -0.1000,  0.0000,  0.7600,  0.1000,  0.0000,  0.3600, -0.1000,  0.0000,  0.3600,  0.1000,  0.0000
  0.7600, -0.1000,  0.0000,  0.7600,  0.1000,  0.0000,  0.3600, -0.1000,  0.0000,  0.3600,  0.1000,  0.0000
  0.7600, -0.1000,  0.0000,  0.7600,  0.1000,  0.0000,  0.3600, -0.1000,  0.0000,  0.3600,  0.1000,  0.0000
  0.7600, -0.1000,  0.0000,  0.7600,  0.1000,  0.0000,  0.3600, -0.1000,  0.0000,  0.3600,  0.1000,  0.0000
  0.7600, -0.1000,  0.0000,  0.7600,  0.1000,  0.0000,  0.3600, -0.1000,  0.0000,  0.3600,  0.1000,  0.0000
  0.7600, -0.1000,  0.0000,  0.7600,  0.1000,  0.0000,  0.3600, -0.1000,  0.0000,  0.3600,  0.1000,  0.0000
  0.7600, -0.1000,  0.0000,  0.7600,  0.1000,  0.0000,  0.3600, -0.1000,  0.0000,  0.3600,  0.1000,  0.0000
  0.7600, -0.1000,  0.0000,  0.7600,  0.1000,  0.0000,  0.3600, -0.1000,  0.0000,  0.3600,  0.1000,  0.0000
  0.7624, -0.1000,  0.0028,  0.7624,  0.1000,  0.0028,  0.3624, -0.1000,  0.0028,  0.3624,  0.1000,  0.0028
  0.7691, -0.1000,  0.0104,  0.7691,  0.1000,  0.0104,  0.3691, -0.1000,  0.0104,  0.3691,  0.1000,  0.0104
  0.7797, -0.1000,  0.0216,  0.7797,  0.1000,  0.0216,  0.3797, -0.1000,  0.0216,  0.3797,  0.1000,  0.0216
  0.7937, -0.1000,  0.0352,  0.7937,  0.1000,  0.0352,  0.3937, -0.1000,  0.0352,  0.3937,  0.1000,  0.0352
  0.8107, -0.1000,  0.0500,  0.8107,  0.1000,  0.0500,  0.4107, -0.1000,  0.0500,  0.4107,  0.1000,  0.0500
  0.8300, -0.1000,  0.0648,  0.8300,  0.1000,  0.0648,  0.4300, -0.1000,  0.0648,  0.4300,  0.1000,  0.0648
  0.8514, -0.1000,  0.0784,  0.8514,  0.1000,  0.0784,  0.4514, -0.1000,  0.0784,  0.4514,  0.1000,  0.0784
  0.8741, -0.1000,  0.0896,  0.8741,  0.1000,  0.0896,  0.4741, -0.1000,  0.0896,  0.4741,  0.1000,  0.0896
  0.8979, -0.1000,  0.0972,  0.8979,  0.1000,  0.0972,  0.4979, -0.1000,  0.0972,  0.4979,  0.1000,  0.0972
  0.9221, -0.1000,  0.1000,  0.9221,  0.1000,  0.1000,  0.5221, -0.1000,  0.1000,  0.5221,  0.1000,  0.1000
  0.9464, -0.1000,  0.0972,  0.9464,  0.1000,  0.0972,  0.5464, -0.1000,  0.0972,  0.5464,  0.1000,  0.0972
  0.9701, -0.1000,  0.0896,  0.9701,  0.1000,  0.0896,  0.5701, -0.1000,  0.0896,  0.5701,  0.1000,  0.0896
  0.9929, -0.1000,  0.0784,  0.9929,  0.1000,  0.0784,  0.5929, -0.1000,  0.0784,  0.5929,  0.1000,  0.0784
  1.0142, -0.1000,  0.0648,  1.0142,  0.1000,  0.0648,  0.6142, -0.1000,  0.0648,  0.6142,  0.1000,  0.0648
  1.0336, -0.1000,  0.0500,  1.0336,  0.1000,  0.0500,  0.6336, -0.1000,  0.0500,  0.6336,  0.1000,  0.0500
  1.0505, -0.1000,  0.0352,  1.0505,  0.1000,  0.0352,  0.6505, -0.1000,  0.0352,  0.6505,  0.1000,  0.0352
  1.0645, -0.1000,  0.0216,  1.0645,  0.1000,  0.0216,  0.6645, -0.1000,  0.0216,  0.6645,  0.1000,  0.0216
  1.0752, -0.1000,  0.0104,  1.0752,  0.1000,  0.0104,  0.6752, -0.1000,  0.0104,  0.6752,  0.1000,  0.0104
  1.0819, -0.1000,  0.0028,  1.0819,  0.1000,  0.0028,  0.6819, -0.1000,  0.0028,  0.6819,  0.1000,  0.0028
  1.0842, -0.1000,  0.0000,  1.0842,  0.1000,  0.0000,  0.6842, -0.1000,  0.0000,  0.6842,  0.1000,  0.0000
  1.0842, -0.1000,  0.0000,  1.0842,  0.1000,  0.0000,  0.6842, -0.1000,  0.0000,  0.6842,  0.1000,  0.0000
  1.0842, -0.1000,  0.0000,  1.0842,  0.1000,  0.0000,  0.6842, -0.1000,  0.0000,  0.6842,  0.1000,  0.0000
  1.0842, -0.1000,  0.0000,  1.0842,  0.1000,  0.0000,  0.6842, -0.1000,  0.0000,  0.6842,  0.1000,  0.0000
  1.0842, -0.1000,  0.0000,  1.0842,  0.1000,  0.0000,  0.6842, -0.1000,  0.0000,  0.6842,  0.1000,  0.0000
  1.0842, -0.1000,  0.0000,  1.0842,  0.1000,  0.0000,  0.6842, -0.1000,  0.0000,  0.6842,  0.1000,  0.0000
  1.0842, -0.1000,  0.0000,  1.0842,  0.1000,  0.0000,  0.6842, -0.1000,  0.0000,  0.6842,  0.1000,  0.0000
  1.0842, -0.1000,  0.0000,  1.0842,  0.1000,  0.0000,  0.6842, -0.1000,  0.0000,  0.6842,  0.1000,  0.0000
  1.0842, -0.1000,  0.0000,  1.0842,  0.1000,  0.0000,  0.6842, -0.1000,  0.0000,  0.6842,  0.1000,  0.0000
  1.0842, -0.1000,  0.0000,  1.0842,  0.1000,  0.0000,  0.6842, -0.1000,  0.0000,  0.6842,  0.1000,  0.0000
  1.0842, -0.1000,  0.0000,  1.0842,  0.1000,  0.0000,  0.6842, -0.1000,  0.0000,  0.6842,  0.1000,  0.0000
  1.0870, -0.1000,  0.0028,  1.0870,  0.1000,  0.0028,  0.6870, -0.1000,  0.0028,  0.6870,  0.1000,  0.0028
  1.0948, -0.1000,  0.0104,  1.0948,  0.1000,  0.0104,  0.6948, -0.1000,  0.0104,  0.6948,  0.1000,  0.0104
  1.1071, -0.1000,  0.0216,  1.1071,  0.1000,  0.0216,  0.7071, -0.1000,  0.0216,  0.7071,  0.1000,  0.0216
  1.1234, -0.1000,  0.0352,  1.1234,  0.1000,  0.0352,  0.7234, -0.1000,  0.0352,  0.7234,  0.1000,  0.0352
  1.1430, -0.1000,  0.0500,  1.1430,  0.1000,  0.0500,  0.7430, -0.1000,  0.0500,  0.7430,  0.1000,  0.0500
  1.1655, -0.1000,  0.0648,  1.1655,  0.1000,  0.0648,  0.7655, -0.1000,  0.0648,  0.7655,  0.1000,  0.0648
  1.1902, -0.1000,  0.0784,  1.1902,  0.1000,  0.0784,  0.7902, -0.1000,  0.0784,  0.7902,  0.1000,  0.0784
  1.2166, -0.1000,  0.0896,  1.2166,  0.1000,  0.0896,  0.8166, -0.1000,  0.0896,  0.8166,  0.1000,  0.0896
  1.2442, -0.1000,  0.0972,  1.2442,  0.1000,  0.0972,  0.8442, -0.1000,  0.0972,  0.8442,  0.1000,  0.0972
  1.2723, -0.1000,  0.1000,  1.2723,  0.1000,  0.1000,  0.8723, -0.1000,  0.1000,  0.8723,  0.1000,  0.1000
  1.3004, -0.1000,  0.0972,  1.3004,  0.1000,  0.0972,  0.9004, -0.1000,  0.0972,  0.9004,  0.1000,  0.0972
  1.3279, -0.1000,  0.0896,  1.3279,  0.1000,  0.0896,  0.9279, -0.1000,  0.0896,  0.9279,  0.1000,  0.0896
  1.3544, -0.1000,  0.0784,  1.3544,  0.1000,  0.0784,  0.9544, -0.1000,  0.0784,  0.9544,  0.1000,  0.0784
  1.3791, -0.1000,  0.0648,  1.3791,  0.1000,  0.0648,  0.9791, -0.1000,  0.0648,  0.9791,  0.1000,  0.0648
  1.4016, -0.1000,  0.0500,  1.4016,  0.1000,  0.0500,  1.0016, -0.1000,  0.0500,  1.0016,  0.1000,  0.0500
  1.4212, -0.1000,  0.0352,  1.4212,  0.1000,  0.0352,  1.0212, -0.1000,  0.0352,  1.0212,  0.1000,  0.0352
  1.4375, -0.1000,  0.0216,  1.4375,  0.1000,  0.0216,  1.0375, -0.1000,  0.0216,  1.0375,  0.1000,  0.0216
  1.4498, -0.1000,  0.0104,  1.4498,  0.1000,  0.0104,  1.0498, -0.1000,  0.0104,  1.0498,  0.1000,  0.0104
  1.4576, -0.1000,  0.0028,  1.4576,  0.1000,  0.0028,  1.0576, -0.1000,  0.0028,  1.0576,  0.1000,  0.0028
  1.4603, -0.1000,  0.0000,  1.4603,  0.1000,  0.0000,  1.0603, -0.1000,  0.0000,  1.0603,  0.1000,  0.0000
  1.4603, -0.1000,  0.0000,  1.4603,  0.1000,  0.0000,  1.0603, -0.1000,  0.0000,  1.0603,  0.1000,  0.0000
  1.4603, -0.1000,  0.0000,  1.4603,  0.1000,  0.0000,  1.0603, -0.1000,  0.0000,  1.0603,  0.1000,  0.0000
  1.4603, -0.1000,  0.0000,  1.4603,  0.1000,  0.0000,  1.0603, -0.1000,  0.0000,  1.0603,  0.1000,  0.0000
  1.4603, -0.1000,  0.0000,  1.4603,  0.1000,  0.0000,  1.0603, -0.1000,  0.0000,  1.0603,  0.1000,  0.0000
  1.4603, -0.1000,  0.0000,  1.4603,  0.1000,  0.0000,  1.0603, -0.1000,  0.0000,  1.0603,  0.1000,  0.0000
  1.4603, -0.1000,  0.0000,  1.4603,  0.1000,  0.0000,  1.0603, -0.1000,  0.0000,  1.0603,  0.1000,  0.0000
  1.4603, -0.1000,  0.0000,  1.4603,  0.1000,  0.0000,  1.0603, -0.1000,  0.0000,  1.0603,  0.1000,  0.0000
  1.4603, -0.1000,  0.0000,  1.4603,  0.1000,  0.0000,  1.0603, -0.1000,  0.0000,  1.0603,  0.1000,  0.0000
  1.4603, -0.1000,  0.0000,  1.4603,  0.1000,  0.0000,  1.0603, -0.1000,  0.0000,  1.0603,  0.1000,  0.0000
  1.4603, -0.1000,  0.0000,  1.4603,  0.1000,  0.0000,  1.0603, -0.1000,  0.0000,  1.0603,  0.1000,  0.0000
  1.4633, -0.1000,  0.0028,  1.4633,  0.1000,  0.0028,  1.0633, -0.1000,  0.0028,  1.0633,  0.1000,  0.0028
  1.4719, -0.1000,  0.0104,  1.4719,  0.1000,  0.0104,  1.0719, -0.1000,  0.0104,  1.0719,  0.1000,  0.0104
  1.4855, -0.1000,  0.0216,  1.4855,  0.1000,  0.0216,  1.0855, -0.1000,  0.0216,  1.0855,  0.1000,  0.0216
  1.5035, -0.1000,  0.0352,  1.5035,  0.1000,  0.0352,  1.1035, -0.1000,  0.0352,  1.1035,  0.1000,  0.0352
  1.5252, -0.1000,  0.0500,  1.5252,  0.1000,  0.0500,  1.1252, -0.1000,  0.0500,  1.1252,  0.1000,  0.0500
  1.5500, -0.1000,  0.0648,  1.5500,  0.1000,  0.0648,  1.1500, -0.1000,  0.0648,  1.1500,  0.1000,  0.0648
  1.5772, -0.1000,  0.0784,  1.5772,  0.1000,  0.0784,  1.1772, -0.1000,  0.0784,  1.1772,  0.1000,  0.0784
  1.6064, -0.1000,  0.0896,  1.6064,  0.1000,  0.0896,  1.2064, -0.1000,  0.0896,  1.2064,  0.1000,  0.0896
  1.6368, -0.1000,  0.0972,  1.6368,  0.1000,  0.0972,  1.2368, -0.1000,  0.0972,  1.2368,  0.1000,  0.0972
  1.6678, -0.1000,  0.1000,  1.6678,  0.1000,  0.1000,  1.2678, -0.1000,  0.1000,  1.2678,  0.1000,  0.1000
  1.6988, -0.1000,  0.0972,  1.6988,  0.1000,  0.0972,  1.2988, -0.1000,  0.0972,  1.2988,  0.1000,  0.0972
  1.7292, -0.1000,  0.0896,  1.7292,  0.1000,  0.0896,  1.3292, -0.1000,  0.0896,  1.3292,  0.1000,  0.0896
  1.7584, -0.1000,  0.0784,  1.7584,  0.1000,  0.0784,  1.3584, -0.1000,  0.0784,  1.3584,  0.1000,  0.0784
  1.7856, -0.1000,  0.0648,  1.7856,  0.1000,  0.0648,  1.3856, -0.1000,  0.0648,  1.3856,  0.1000,  0.0648
  1.8104, -0.1000,  0.0500,  1.8104,  0.1000,  0.0500,  1.4104, -0.1000,  0.0500,  1.4104,  0.1000,  0.0500
  1.8321, -0.1000,  0.0352,  1.8321,  0.1000,  0.0352,  1.4321, -0.1000,  0.0352,  1.4321,  0.1000,  0.0352
  1.8501, -0.1000,  0.0216,  1.8501,  0.1000,  0.0216,  1.4501, -0.1000,  0.0216,  1.4501,  0.1000,  0.0216
  1.8637, -0.1000,  0.0104,  1.8637,  0.1000,  0.0104,  1.4637, -0.1000,  0.0104,  1.4637,  0.1000,  0.0104
  1.8723, -0.1000,  0.0028,  1.8723,  0.1000,  0.0028,  1.4723, -0.1000,  0.0028,  1.4723,  0.1000,  0.0028
  1.8753, -0.1000,  0.0000,  1.8753,  0.1000,  0.0000,  1.4753, -0.1000,  0.0000,  1.4753,  0.1000,  0.0000
  1.8753, -0.1000,  0.0000,  1.8753,  0.1000,  0.0000,  1.4753, -0.1000,  0.0000,  1.4753,  0.1000,  0.0000
  1.8753, -0.1000,  0.0000,  1.8753,  0.1000,  0.0000,  1.4753, -0.1000,  0.0000,  1.4753,  0.1000,  0.0000
  1.8753, -0.1000,  0.0000,  1.8753,  0.1000,  0.0000,  1.4753, -0.1000,  0.0000,  1.4753,  0.1000,  0.0000
