  0.1204, -0.0230, -3.7071,  0.7424,  5.4506, -2.2449, -0.3768,  5.1185, -1.9923,  0.1263, -0.0982, -3.6142
  0.1732,  0.2489, -4.2111,  0.6513,  5.1598, -3.5521, -0.1676,  4.8439, -3.3627,  0.1324,  0.2306, -4.1573
  0.2297,  0.5607, -4.8062,  0.3233,  4.0603, -4.4790,  0.1986,  3.8195, -4.3972,  0.1388,  0.6126, -4.8063
  0.2452,  0.8606, -5.5578, -0.4473,  0.1475, -0.3398,  0.6809,  0.1361, -0.3225,  0.1067,  0.8763, -5.4664
 -0.4642, -1.3289, -0.5941,  0.4447,  2.4833, -5.9789, -0.0405,  2.3722, -5.8661,  0.6074, -1.2272, -1.1166
 -0.4588, -1.8665,  1.1621,  0.7180,  2.5618, -5.9744, -0.3278,  2.4308, -5.8097,  0.5579, -1.7680,  0.6544
 -0.4337, -2.1333,  2.5430,  0.7646,  2.0221, -5.6147, -0.4129,  1.8773, -5.4067,  0.5324, -2.0614,  2.0797
 -0.4193, -2.3256,  3.7500,  0.7540,  1.2469, -5.0028, -0.4503,  1.0869, -4.7529,  0.5405, -2.2951,  3.3443
 -0.4123, -2.4671,  4.7993,  0.7356,  0.3171, -4.1757, -0.4847,  0.1376, -3.8852,  0.5734, -2.4905,  4.4611
 -0.4116, -2.5436,  5.6983,  0.7257, -0.7515, -3.1449, -0.5305, -0.9570, -2.8164,  0.6276, -2.6331,  5.4356
 -0.4200, -2.5370,  6.4376,  0.7350, -1.9339, -1.9614, -0.5926, -2.1766, -1.5975,  0.7011, -2.7065,  6.2576
 -0.4520, -2.4003,  7.0139,  0.7796, -3.0908, -0.7457, -0.6631, -3.3904, -0.3500,  0.7833, -2.6659,  6.9187
 -0.5593, -1.9226,  7.2931,  0.8283, -3.4904,  0.0053, -0.6276, -3.8632,  0.4067,  0.8258, -2.2644,  7.2337
 -0.3959,  0.3467,  0.4862,  0.4167, -4.4401,  3.6852, -0.1223, -4.5191,  3.2956,  0.4168,  0.2765,  0.4699
 -0.5606,  0.3729,  6.2482,  0.4020, -4.1731,  2.9671, -0.0790, -4.2807,  2.6635,  0.6139, -0.0619,  6.4559
 -0.5432,  1.3014,  5.8515,  0.3690, -3.9297,  2.3386, -0.0539, -4.0329,  2.0452,  0.5587,  0.7936,  6.1291
 -0.5287,  2.3781,  5.2322,  0.3325, -3.7020,  1.7672, -0.0310, -3.7935,  1.4762,  0.5267,  1.8389,  5.5649
 -0.5143,  3.4903,  4.4674,  0.2923, -3.4824,  1.2353, -0.0103, -3.5583,  0.9470,  0.4977,  2.9427,  4.8575
 -0.4952,  4.5767,  3.5515,  0.2485, -3.2623,  0.7310,  0.0089, -3.3182,  0.4450,  0.4631,  4.0466,  4.0000
 -0.4673,  5.5728,  2.4942,  0.2014, -3.0348,  0.2453,  0.0270, -3.0660, -0.0402,  0.4166,  5.0903,  2.9973
 -0.4274,  6.3968,  1.3116,  0.1513, -2.7952, -0.2297,  0.0445, -2.7976, -0.5159,  0.3551,  5.9906,  1.8603
 -0.3792,  6.9617,  0.1085,  0.0986, -2.5407, -0.7021,  0.0614, -2.5115, -0.9886,  0.2839,  6.6493,  0.6877
 -0.3228,  7.2403, -1.0653,  0.0434, -2.2678, -1.1807,  0.0780, -2.2043, -1.4680,  0.2025,  7.0271, -0.4753
 -0.2607,  7.2335, -2.1731, -0.0144, -1.9726, -1.6763,  0.0947, -1.8715, -1.9667,  0.1118,  7.1114, -1.5954
 -0.1920,  6.9743, -3.1844, -0.0754, -1.6495, -2.2015,  0.1121, -1.5056, -2.5007,  0.0101,  6.9250, -2.6430
 -0.1093,  6.4924, -4.0661, -0.1402, -1.2915, -2.7705,  0.1307, -1.0963, -3.0889, -0.1083,  6.4941, -3.5853
  0.0168,  5.7486, -4.7801, -0.2092, -0.8924, -3.3999,  0.1501, -0.6359, -3.7501, -0.2639,  5.7853, -4.3841
  0.2470,  4.3562, -5.1571, -0.2796, -0.4563, -4.1196,  0.1682, -0.1496, -4.4861, -0.5027,  4.4186, -4.8604
  0.3957,  0.2076, -0.3373, -0.3172, -0.0411, -5.0407,  0.2127,  0.1517, -5.1852, -0.5918,  0.2092, -0.2979
 -0.0367,  2.9013, -5.8294, -0.1930, -1.1632,  0.1318,  0.0766, -0.8497, -0.4940, -0.1968,  2.9904, -5.5524
 -0.2952,  2.8550, -5.5389, -0.1823, -1.4690,  1.4927,  0.0733, -1.1918,  0.9069,  0.0691,  2.9293, -5.2659
 -0.3739,  2.1659, -4.9298, -0.1629, -1.6432,  2.6056,  0.0132, -1.4280,  2.0973,  0.1973,  2.2057, -4.6366
 -0.3950,  1.2897, -4.1594, -0.1424, -1.7664,  3.5772, -0.0706, -1.6195,  3.1549,  0.2829,  1.2939, -3.8411
 -0.4023,  0.3180, -3.2818, -0.1238, -1.8405,  4.4308, -0.1656, -1.7665,  4.0980,  0.3598,  0.2858, -2.9379
 -0.4104, -0.7226, -2.3205, -0.1068, -1.8564,  5.1540, -0.2692, -1.8596,  4.9130,  0.4397, -0.7941, -1.9516
 -0.4292, -1.8057, -1.3232, -0.0882, -1.7967,  5.7525, -0.3797, -1.8845,  5.6058,  0.5277, -1.9249, -0.9296
 -0.4752, -2.8003, -0.4053, -0.0500, -1.6272,  6.2280, -0.4887, -1.8130,  6.1746,  0.6155, -2.9869,  0.0142
 -0.5447, -3.0419, -0.0111,  0.0933, -1.2086,  6.4961, -0.5609, -1.4944,  6.5041,  0.5942, -3.3284,  0.4209
 -0.3027, -4.6372,  4.0169,  0.4822,  0.3356,  0.4076, -0.2225,  0.1826,  0.4119,  0.2776, -4.6826,  3.5284
 -0.3021, -4.2961,  3.2795,  0.3572,  0.7768,  5.0973, -0.5354,  0.4751,  5.2040,  0.1817, -4.3110,  2.7713
 -0.2496, -4.0163,  2.6231,  0.2912,  1.6791,  4.6046, -0.4755,  1.3547,  4.7559,  0.1401, -3.9983,  2.0993
 -0.1986, -3.7657,  2.0311,  0.2386,  2.6281,  3.9514, -0.4176,  2.2983,  4.1485,  0.0990, -3.7156,  1.5053
 -0.1486, -3.5319,  1.4878,  0.1847,  3.5522,  3.1876, -0.3532,  3.2346,  3.4332,  0.0597, -3.4496,  0.9679
 -0.0994, -3.3050,  0.9803,  0.1244,  4.4031,  2.3084, -0.2762,  4.1194,  2.6003,  0.0226, -3.1898,  0.4702
 -0.0512, -3.0773,  0.4980,  0.0557,  5.1332,  1.3234, -0.1837,  4.9057,  1.6548, -0.0121, -2.9290, -0.0006
 -0.0038, -2.8437,  0.0311, -0.0207,  5.6898,  0.2535, -0.0766,  5.5364,  0.6133, -0.0440, -2.6627, -0.4547
  0.0431, -2.5999, -0.4303, -0.0953,  6.0227, -0.7973,  0.0328,  5.9489, -0.4239, -0.0728, -2.3881, -0.9015
  0.0900, -2.3415, -0.8962, -0.1663,  6.1314, -1.7930,  0.1415,  6.1335, -1.4222, -0.0985, -2.1007, -1.3525
  0.1378, -2.0633, -1.3778, -0.2328,  6.0368, -2.7119,  0.2483,  6.1037, -2.3600, -0.1214, -1.7945, -1.8208
  0.1877, -1.7591, -1.8871, -0.2975,  5.7751, -3.5439,  0.3550,  5.8917, -3.2263, -0.1417, -1.4618, -2.3217
  0.2405, -1.4222, -2.4379, -0.3675,  5.3664, -4.2740,  0.4655,  5.5185, -4.0053, -0.1595, -1.0940, -2.8715
  0.2970, -1.0466, -3.0463, -0.4639,  4.7677, -4.8793,  0.5936,  4.9464, -4.6722, -0.1739, -0.6858, -3.4859
  0.3562, -0.6362, -3.7431, -0.6105,  3.6310, -5.2092,  0.7543,  3.8220, -5.0582, -0.1826, -0.2611, -4.1652
  0.4014, -0.2464, -4.6373, -0.4742,  0.0460, -0.3369,  0.6025,  0.0956, -0.3108, -0.2033, -0.0084, -4.8072
  0.3058, -0.8597,  0.3455, -0.1633,  1.9844, -5.4681,  0.3729,  2.1897, -5.3833, -0.1172, -0.7374,  0.0297
  0.2711, -1.0559,  1.5472,  0.0642,  1.9164, -5.1056,  0.1576,  2.1175, -5.0390, -0.1038, -1.0071,  1.2957
  0.2284, -1.1876,  2.5676,  0.1586,  1.3711, -4.4906,  0.0382,  1.5413, -4.4143, -0.0452, -1.2018,  2.3839
  0.1879, -1.2741,  3.4682,  0.2081,  0.6668, -3.7472, -0.0489,  0.8053, -3.6555,  0.0303, -1.3497,  3.3539
  0.1505, -1.3114,  4.2526,  0.2442, -0.1208, -2.9140, -0.1265, -0.0128, -2.8053,  0.1143, -1.4499,  4.2087
  0.1155, -1.2866,  4.9189,  0.2794, -0.9802, -2.0085, -0.2041, -0.9040, -1.8823,  0.2046, -1.4907,  4.9472
  0.0793, -1.1874,  5.4687,  0.3223, -1.8819, -1.0676, -0.2858, -1.8434, -0.9222,  0.3002, -1.4615,  5.5705
  0.0264, -0.9952,  5.9113,  0.3879, -2.7055, -0.1905, -0.3669, -2.7249, -0.0207,  0.3936, -1.3448,  6.0824
 -0.1197, -0.6445,  6.2036,  0.4711, -2.8517,  0.2293, -0.3649, -2.9795,  0.4250,  0.4613, -1.0462,  6.3998
 -0.5041,  0.3501,  0.3885,  0.3529, -4.4077,  3.8205, -0.2149, -4.4307,  3.3748,  0.2697,  0.1947,  0.3907
 -0.4415,  0.9324,  4.7512,  0.3543, -4.0916,  3.1079, -0.1362, -4.0963,  2.6670,  0.4837,  0.6255,  4.8492
 -0.3865,  1.7862,  4.1736,  0.3099, -3.8294,  2.4758, -0.1047, -3.8120,  2.0363,  0.4075,  1.4569,  4.3233
 -0.3337,  2.6340,  3.4780,  0.2646, -3.5940,  1.9084, -0.0750, -3.5538,  1.4765,  0.3387,  2.3080,  3.6750
 -0.2731,  3.4245,  2.6928,  0.2187, -3.3741,  1.3887, -0.0470, -3.3108,  0.9684,  0.2654,  3.1223,  2.9361
 -0.2010,  4.1245,  1.8176,  0.1723, -3.1609,  0.9035, -0.0207, -3.0737,  0.4962,  0.1810,  3.8672,  2.1030
 -0.1170,  4.6926,  0.8568,  0.1255, -2.9478,  0.4415,  0.0041, -2.8362,  0.0476,  0.0841,  4.4995,  1.1757
 -0.0227,  5.0957, -0.1662,  0.0782, -2.7295, -0.0074,  0.0273, -2.5933, -0.3881, -0.0239,  4.9799,  0.1749
  0.0704,  5.3024, -1.1491,  0.0299, -2.5016, -0.4538,  0.0492, -2.3414, -0.8209, -0.1306,  5.2651, -0.7997
  0.1586,  5.3193, -2.0647, -0.0199, -2.2591, -0.9081,  0.0701, -2.0750, -1.2625, -0.2329,  5.3531, -1.7219
  0.2405,  5.1780, -2.8968, -0.0721, -1.9959, -1.3813,  0.0907, -1.7868, -1.7264, -0.3312,  5.2699, -2.5748
  0.3166,  4.9067, -3.6455, -0.1275, -1.7056, -1.8855,  0.1116, -1.4685, -2.2271, -0.4274,  5.0412, -3.3585
  0.3927,  4.5271, -4.3020, -0.1867, -1.3806, -2.4338,  0.1332, -1.1103, -2.7812, -0.5263,  4.6898, -4.0634
  0.4855,  4.0017, -4.8523, -0.2502, -1.0138, -3.0419,  0.1553, -0.7041, -3.4057, -0.6390,  4.1831, -4.6750
  0.6121,  3.0300, -5.1712, -0.3170, -0.6060, -3.7385,  0.1768, -0.2654, -4.1067, -0.7723,  3.2146, -5.0515
  0.4706, -0.0253, -0.3411, -0.3687, -0.2009, -4.6175,  0.2201,  0.0553, -4.8054, -0.5794,  0.0249, -0.3250
  0.1341,  1.4481, -5.3007, -0.3040, -0.8514,  0.3303,  0.1379, -0.7784,  0.1229, -0.3583,  1.6812, -5.3244
 -0.0808,  1.3529, -4.8878, -0.2766, -1.0577,  1.5368,  0.1158, -1.0690,  1.4003, -0.1472,  1.5923, -4.9342
 -0.1701,  0.8717, -4.2652, -0.2373, -1.1924,  2.5622,  0.0528, -1.2684,  2.4893, -0.0270,  1.0865, -4.3063
 -0.2186,  0.2509, -3.5280, -0.1995, -1.2798,  3.4677, -0.0247, -1.4169,  3.4574,  0.0632,  0.4387, -3.5581
 -0.2557, -0.4566, -2.7086, -0.1645, -1.3173,  4.2566, -0.1094, -1.5164,  4.3093,  0.1451, -0.2950, -2.7265
 -0.2925, -1.2342, -1.8197, -0.1318, -1.2919,  4.9273, -0.2001, -1.5552,  5.0443,  0.2271, -1.0994, -1.8252
 -0.3374, -2.0550, -0.8965, -0.0977, -1.1913,  5.4813, -0.2955, -1.5229,  5.6635,  0.3133, -1.9526, -0.8881
 -0.4049, -2.7992, -0.0328, -0.0460, -0.9967,  5.9278, -0.3890, -1.4009,  6.1701,  0.3981, -2.7493, -0.0063
 -0.4875, -2.8800,  0.3882,  0.1011, -0.6428,  6.2241, -0.4586, -1.0897,  6.4785,  0.3991, -2.9386,  0.4330
 -0.3273, -4.3693,  3.8018,  0.4931,  0.3522,  0.3909, -0.2584,  0.2041,  0.3933,  0.2459, -4.3765,  3.3830
 -0.3222, -4.0659,  3.0850,  0.4081,  0.9354,  4.7720, -0.4859,  0.6120,  4.8832,  0.1630, -4.0562,  2.6875
 -0.2716, -3.8134,  2.4504,  0.3444,  1.7893,  4.1865, -0.4241,  1.4343,  4.3579,  0.1272, -3.7811,  2.0636
 -0.2213, -3.5854,  1.8815,  0.2868,  2.6379,  3.4851, -0.3665,  2.2815,  3.7090,  0.0927, -3.5300,  1.5082
 -0.1718, -3.3714,  1.3607,  0.2239,  3.4294,  2.6954, -0.3012,  3.0944,  2.9690,  0.0598, -3.2929,  1.0032
 -0.1230, -3.1628,  0.8748,  0.1514,  4.1300,  1.8166, -0.2221,  3.8398,  2.1344,  0.0286, -3.0612,  0.5331
 -0.0750, -2.9531,  0.4123,  0.0689,  4.6981,  0.8526, -0.1274,  4.4740,  1.2054, -0.0007, -2.8288,  0.0860
 -0.0276, -2.7372, -0.0370, -0.0222,  5.1002, -0.1730, -0.0188,  4.9573,  0.2024, -0.0280, -2.5909, -0.3487
  0.0198, -2.5107, -0.4836, -0.1108,  5.3048, -1.1580,  0.0913,  5.2456, -0.7749, -0.0532, -2.3438, -0.7809
  0.0678, -2.2689, -0.9378, -0.1935,  5.3191, -2.0753,  0.1995,  5.3366, -1.7004, -0.0767, -2.0821, -1.2224
  0.1173, -2.0057, -1.4106, -0.2694,  5.1747, -2.9082,  0.3058,  5.2558, -2.5572, -0.0989, -1.7981, -1.6868
  0.1692, -1.7146, -1.9137, -0.3391,  4.9004, -3.6568,  0.4117,  5.0289, -3.3452, -0.1203, -1.4834, -2.1889
  0.2243, -1.3880, -2.4600, -0.4087,  4.5181, -4.3120,  0.5215,  4.6790, -4.0552, -0.1414, -1.1272, -2.7456
  0.2831, -1.0187, -3.0644, -0.4959,  3.9903, -4.8595,  0.6456,  4.1741, -4.6729, -0.1619, -0.7204, -3.3750
  0.3455, -0.6073, -3.7539, -0.6206,  3.0174, -5.1742,  0.7878,  3.2100, -5.0568, -0.1802, -0.2754, -4.0850
  0.3932, -0.1964, -4.6183, -0.4937, -0.0293, -0.3397,  0.5847,  0.0335, -0.3265, -0.2186,  0.0649, -4.8020
  0.3169, -0.8460,  0.3187, -0.1488,  1.4409, -5.2923,  0.3838,  1.6920, -5.3469, -0.1451, -0.8151,  0.1684
  0.2847, -1.0527,  1.5241,  0.0686,  1.3457, -4.8799,  0.1769,  1.6031, -4.9590, -0.1251, -1.1137,  1.4508
  0.2413, -1.1882,  2.5497,  0.1600,  0.8637, -4.2577,  0.0589,  1.0968, -4.3331, -0.0635, -1.3143,  2.5395
  0.1996, -1.2763,  3.4556,  0.2104,  0.2418, -3.5209, -0.0289,  0.4485, -3.5868,  0.0126, -1.4627,  3.5061
  0.1610, -1.3146,  4.2449,  0.2490, -0.4668, -2.7020, -0.1080, -0.2856, -2.7571,  0.0959, -1.5617,  4.3562
  0.1248, -1.2898,  4.9163,  0.2869, -1.2456, -1.8137, -0.1866, -1.0901, -1.8577,  0.1851, -1.6002,  5.0893
  0.0873, -1.1897,  5.4711,  0.3327, -2.0676, -0.8912, -0.2687, -1.9433, -0.9225,  0.2791, -1.5673,  5.7065
  0.0323, -0.9958,  5.9186,  0.4004, -2.8131, -0.0282, -0.3494, -2.7399, -0.0421,  0.3712, -1.4437,  6.2106
 -0.1162, -0.6429,  6.2162,  0.4810, -2.8945,  0.3934, -0.3503, -2.9300,  0.3970,  0.4420, -1.1244,  6.5128
 -0.4912,  0.3542,  0.3913,  0.3433, -4.3635,  3.7883, -0.2220, -4.3735,  3.3802,  0.2809,  0.2099,  0.3926
 -0.4318,  0.9359,  4.7717,  0.3386, -4.0648,  3.0681, -0.1463, -4.0643,  2.6939,  0.4783,  0.5951,  4.8980
 -0.3700,  1.7902,  4.1840,  0.2911, -3.8138,  2.4334, -0.1144, -3.7941,  2.0742,  0.4089,  1.4140,  4.3738
 -0.3114,  2.6390,  3.4811,  0.2431, -3.5865,  1.8654, -0.0841, -3.5461,  1.5212,  0.3470,  2.2616,  3.7248
 -0.2464,  3.4303,  2.6903,  0.1951, -3.3729,  1.3460, -0.0553, -3.3113,  1.0179,  0.2786,  3.0762,  2.9844
 -0.1709,  4.1305,  1.8105,  0.1473, -3.1645,  0.8614, -0.0280, -3.0814,  0.5489,  0.1971,  3.8237,  2.1494
 -0.0848,  4.6978,  0.8456,  0.0998, -2.9550,  0.4003, -0.0023, -2.8505,  0.1027,  0.1010,  4.4600,  1.2198
  0.0104,  5.0988, -0.1810,  0.0525, -2.7393, -0.0476,  0.0217, -2.6138, -0.3315, -0.0081,  4.9454,  0.2162
  0.1032,  5.3021, -1.1667,  0.0047, -2.5132, -0.4928,  0.0443, -2.3675, -0.7635, -0.1176,  5.2354, -0.7617
  0.1898,  5.3150, -2.0846, -0.0441, -2.2718, -0.9459,  0.0658, -2.1061, -1.2050, -0.2242,  5.3275, -1.6879
  0.2690,  5.1694, -2.9178, -0.0947, -2.0090, -1.4175,  0.0867, -1.8219, -1.6698, -0.3282,  5.2472, -2.5453
  0.3411,  4.8942, -3.6664, -0.1480, -1.7184, -1.9197,  0.1077, -1.5061, -2.1728, -0.4315,  5.0202, -3.3340
  0.4121,  4.5115, -4.3211, -0.2047, -1.3921, -2.4649,  0.1295, -1.1478, -2.7311, -0.5385,  4.6696, -4.0446
  0.4992,  3.9842, -4.8675, -0.2654, -1.0230, -3.0680,  0.1517, -0.7370, -3.3632, -0.6593,  4.1640, -4.6632
  0.6218,  3.0139, -5.1803, -0.3298, -0.6112, -3.7555,  0.1732, -0.2847, -4.0781, -0.7955,  3.2011, -5.0489
  0.4887, -0.0234, -0.3392, -0.3798, -0.1984, -4.6157,  0.2170,  0.0702, -4.8053, -0.5749,  0.0378, -0.3267
  0.1416,  1.4395, -5.2897, -0.3030, -0.8475,  0.3176,  0.1458, -0.8087,  0.1658, -0.3774,  1.6879, -5.3404
 -0.0759,  1.3430, -4.8756, -0.2732, -1.0538,  1.5232,  0.1257, -1.1087,  1.4482, -0.1696,  1.5977, -4.9507
 -0.1666,  0.8608, -4.2526, -0.2328, -1.1889,  2.5487,  0.0637, -1.3108,  2.5376, -0.0496,  1.0912, -4.3238
 -0.2162,  0.2388, -3.5151, -0.1940, -1.2766,  3.4547, -0.0127, -1.4606,  3.5046,  0.0407,  0.4430, -3.5766
 -0.2543, -0.4698, -2.6954, -0.1581, -1.3144,  4.2442, -0.0964, -1.5609,  4.3550,  0.1222, -0.2908, -2.7459
 -0.2919, -1.2486, -1.8062, -0.1244, -1.2890,  4.9155, -0.1859, -1.6005,  5.0881,  0.2035, -1.0953, -1.8454
 -0.3375, -2.0707, -0.8826, -0.0893, -1.1883,  5.4702, -0.2801, -1.5686,  5.7053,  0.2885, -1.9484, -0.9091
 -0.4052, -2.8163, -0.0182, -0.0367, -0.9937,  5.9176, -0.3725, -1.4458,  6.2092,  0.3721, -2.7447, -0.0279
 -0.4859, -2.8976,  0.4051,  0.1100, -0.6403,  6.2154, -0.4433, -1.1265,  6.5103,  0.3751, -2.9329,  0.4116
 -0.3387, -4.3645,  3.7901,  0.4818,  0.3539,  0.3922, -0.2796,  0.2140,  0.3920,  0.2331, -4.3758,  3.3906
 -0.3295, -4.0694,  3.0662,  0.4143,  0.9384,  4.7691, -0.4716,  0.5928,  4.8863,  0.1589, -4.0734,  2.7093
 -0.2796, -3.8204,  2.4287,  0.3480,  1.7934,  4.1780, -0.4075,  1.4079,  4.3640,  0.1259, -3.8074,  2.0922
 -0.2296, -3.5942,  1.8588,  0.2870,  2.6427,  3.4727, -0.3502,  2.2536,  3.7160,  0.0943, -3.5620,  1.5406
 -0.1802, -3.3811,  1.3379,  0.2209,  3.4343,  2.6800, -0.2856,  3.0671,  2.9761,  0.0641, -3.3291,  1.0379
 -0.1314, -3.1726,  0.8523,  0.1455,  4.1346,  1.7986, -0.2071,  3.8142,  2.1412,  0.0353, -3.1005,  0.5693
 -0.0833, -2.9628,  0.3904,  0.0604,  4.7016,  0.8323, -0.1132,  4.4509,  1.2114,  0.0080, -2.8706,  0.1232
 -0.0355, -2.7464, -0.0579, -0.0326,  5.1021, -0.1953, -0.0055,  4.9373,  0.2072, -0.0175, -2.6345, -0.3108
  0.0123, -2.5195, -0.5033, -0.1225,  5.3048, -1.1818,  0.1036,  5.2289, -0.7718, -0.0414, -2.3888, -0.7426
  0.0609, -2.2770, -0.9562, -0.2057,  5.3171, -2.1000,  0.2108,  5.3232, -1.6994, -0.0639, -2.1277, -1.1838
  0.1110, -2.0132, -1.4272, -0.2811,  5.1713, -2.9332,  0.3162,  5.2453, -2.5586, -0.0857, -1.8437, -1.6481
  0.1636, -1.7214, -1.9281, -0.3492,  4.8962, -3.6813,  0.4217,  5.0211, -3.3496, -0.1073, -1.5280, -2.1503
  0.2193, -1.3940, -2.4714, -0.4161,  4.5140, -4.3348,  0.5314,  4.6737, -4.0630, -0.1293, -1.1693, -2.7078
  0.2789, -1.0238, -3.0716, -0.4994,  3.9876, -4.8792,  0.6554,  4.1717, -4.6846, -0.1515, -0.7575, -3.3390
  0.3420, -0.6109, -3.7544, -0.6200,  3.0182, -5.1885,  0.7947,  3.2128, -5.0727, -0.1727, -0.3030, -4.0532
  0.3886, -0.1969, -4.6074, -0.4965, -0.0193, -0.3391,  0.5700,  0.0475, -0.3299, -0.2177,  0.0561, -4.7801
  0.3225, -0.8480,  0.3206, -0.1528,  1.4503, -5.3038,  0.3998,  1.7074, -5.3915, -0.1684, -0.8050,  0.1382
  0.2910, -1.0545,  1.5265,  0.0636,  1.3558, -4.8904,  0.1976,  1.6191, -5.0063, -0.1510, -1.1012,  1.4171
  0.2484, -1.1886,  2.5518,  0.1542,  0.8743, -4.2672,  0.0800,  1.1138, -4.3824, -0.0895, -1.3013,  2.5061
  0.2077, -1.2752,  3.4573,  0.2039,  0.2529, -3.5289, -0.0080,  0.4671, -3.6380, -0.0137, -1.4496,  3.4733
  0.1703, -1.3116,  4.2462,  0.2417, -0.4553, -2.7079, -0.0868, -0.2650, -2.8099,  0.0690, -1.5488,  4.3242
  0.1353, -1.2847,  4.9169,  0.2787, -1.2334, -1.8171, -0.1648, -1.0674, -1.9118,  0.1570, -1.5873,  5.0582
  0.0991, -1.1824,  5.4711,  0.3235, -2.0549, -0.8913, -0.2459, -1.9184, -0.9776,  0.2493, -1.5547,  5.6763
  0.0457, -0.9864,  5.9181,  0.3900, -2.8002, -0.0241, -0.3254, -2.7129, -0.0981,  0.3396, -1.4313,  6.1812
 -0.1014, -0.6332,  6.2161,  0.4692, -2.8831,  0.4032, -0.3282, -2.9025,  0.3405,  0.4112, -1.1122,  6.4843
 -0.4776,  0.3554,  0.3922,  0.3387, -4.3528,  3.8013, -0.2163, -4.3608,  3.4001,  0.2867,  0.2183,  0.3908
