  0.0118, -0.0090, -0.0012,  0.0346,  0.0031,  0.2252,  0.0533,  0.0302, -0.0050,  0.3887,  0.0421,  0.1405
  0.0123, -0.0086, -0.0012,  0.0385,  0.0035,  0.2266,  0.0634, -0.0506, -0.0044,  0.4059,  0.0418,  0.1390
  0.0130, -0.0092, -0.0013,  0.0425,  0.0039,  0.2280,  0.0768, -0.0808,  0.0006,  0.4222,  0.0407,  0.1367
  0.0137, -0.0100, -0.0013,  0.0468,  0.0043,  0.2293,  0.0862, -0.0949,  0.0008,  0.4384,  0.0390,  0.1375
  0.0146, -0.0109, -0.0013,  0.0511,  0.0047,  0.2307,  0.0921, -0.1015, -0.0002,  0.4549,  0.0366,  0.1420
  0.0155, -0.0119, -0.0013,  0.0557,  0.0051,  0.2321,  0.0950, -0.1035, -0.0012,  0.4721,  0.0336,  0.1503
  0.0165, -0.0130, -0.0013,  0.0604,  0.0054,  0.2336,  0.0953, -0.1020, -0.0019,  0.4901,  0.0298,  0.1624
  0.0174, -0.0140, -0.0013,  0.0653,  0.0057,  0.2353,  0.0929, -0.0977, -0.0024,  0.5093,  0.0253,  0.1786
  0.0184, -0.0150, -0.0013,  0.0704,  0.0060,  0.2370,  0.0878, -0.0908, -0.0027,  0.5299,  0.0202,  0.1991
  0.0192, -0.0159, -0.0014,  0.0757,  0.0062,  0.2390,  0.0795, -0.0816, -0.0029,  0.5524,  0.0145,  0.2243
  0.0200, -0.0167, -0.0014,  0.0812,  0.0063,  0.2413,  0.0675, -0.0698, -0.0030,  0.5772,  0.0082,  0.2545
  0.0207, -0.0174, -0.0014,  0.0870,  0.0064,  0.2438,  0.0513, -0.0542, -0.0037,  0.6051,  0.0014,  0.2905
  0.0212, -0.0179, -0.0015,  0.0931,  0.0064,  0.2467,  0.0304, -0.0325, -0.0056,  0.6371, -0.0058,  0.3332
  0.0215, -0.0182, -0.0015,  0.0994,  0.0063,  0.2501,  0.0045, -0.0016, -0.0107,  0.6748, -0.0133,  0.3836
  0.0216, -0.0183, -0.0016,  0.1062,  0.0062,  0.2539, -0.0241,  0.0351, -0.0213,  0.7212, -0.0210,  0.4409
  0.0213, -0.0179, -0.0018,  0.1134,  0.0060,  0.2583, -0.0525,  0.0160,  0.0014,  0.7860, -0.0277,  0.4958
  0.0208, -0.0178, -0.0018,  0.1212,  0.0057,  0.2633, -0.0755,  0.0133, -0.0063,  0.7786, -0.0281,  0.4146
  0.0200, -0.0176, -0.0019,  0.1290,  0.0054,  0.2674, -0.0861, -0.0025, -0.0029,  0.7780, -0.0282,  0.3161
  0.0192, -0.0176, -0.0019,  0.1368,  0.0052,  0.2706, -0.0893, -0.0298,  0.0005,  0.7796, -0.0283,  0.2141
  0.0183, -0.0179, -0.0019,  0.1446,  0.0049,  0.2727, -0.0899, -0.0635,  0.0033,  0.7822, -0.0282,  0.1114
  0.0174, -0.0186, -0.0019,  0.1524,  0.0046,  0.2738, -0.0896, -0.1019,  0.0053,  0.7857, -0.0281,  0.0087
  0.0165, -0.0196, -0.0018,  0.1603,  0.0043,  0.2739, -0.0890, -0.1441,  0.0062,  0.7898, -0.0280, -0.0939
  0.0156, -0.0210, -0.0018,  0.1682,  0.0040,  0.2730, -0.0882, -0.1891,  0.0057,  0.7943, -0.0279, -0.1961
  0.0147, -0.0229, -0.0017,  0.1761,  0.0038,  0.2710, -0.0875, -0.2313,  0.0031,  0.7985, -0.0278, -0.2973
  0.0139, -0.0252, -0.0017,  0.1841,  0.0035,  0.2680, -0.0852, -0.2376, -0.0021,  0.7985, -0.0279, -0.3948
  0.0130, -0.0276, -0.0017,  0.1921,  0.0032,  0.2641, -0.0676,  0.0088,  0.0077,  0.7792, -0.0281, -0.4802
  0.0123, -0.0275, -0.0016,  0.1999,  0.0029,  0.2593, -0.0583, -0.0123, -0.0082,  0.7538, -0.0284, -0.4079
  0.0117, -0.0277, -0.0017,  0.2074,  0.0026,  0.2552, -0.0523, -0.0103, -0.0069,  0.7371, -0.0278, -0.3381
  0.0112, -0.0278, -0.0018,  0.2148,  0.0024,  0.2518, -0.0470, -0.0067, -0.0051,  0.7248, -0.0266, -0.2733
  0.0107, -0.0278, -0.0018,  0.2220,  0.0021,  0.2491, -0.0417, -0.0039, -0.0029,  0.7159, -0.0250, -0.2124
  0.0103, -0.0279, -0.0018,  0.2292,  0.0018,  0.2470, -0.0363, -0.0011, -0.0005,  0.7099, -0.0229, -0.1544
  0.0100, -0.0279, -0.0018,  0.2363,  0.0016,  0.2454, -0.0306,  0.0026,  0.0019,  0.7064, -0.0204, -0.0981
  0.0097, -0.0278, -0.0018,  0.2434,  0.0014,  0.2444, -0.0244,  0.0075,  0.0043,  0.7051, -0.0175, -0.0428
  0.0094, -0.0278, -0.0018,  0.2504,  0.0012,  0.2440, -0.0181,  0.0129,  0.0065,  0.7062, -0.0142,  0.0123
  0.0092, -0.0276, -0.0017,  0.2575,  0.0011,  0.2441, -0.0116,  0.0195,  0.0086,  0.7099, -0.0106,  0.0684
  0.0091, -0.0274, -0.0016,  0.2646,  0.0010,  0.2448, -0.0049,  0.0280,  0.0108,  0.7170, -0.0066,  0.1269
  0.0091, -0.0272, -0.0015,  0.2717,  0.0009,  0.2461,  0.0022,  0.0398,  0.0135,  0.7281, -0.0023,  0.1894
  0.0091, -0.0268, -0.0014,  0.2790,  0.0009,  0.2480,  0.0099,  0.0569,  0.0169,  0.7439,  0.0023,  0.2577
  0.0092, -0.0262, -0.0012,  0.2865,  0.0009,  0.2506,  0.0180,  0.0801,  0.0220,  0.7657,  0.0074,  0.3333
  0.0094, -0.0254, -0.0010,  0.2941,  0.0010,  0.2539,  0.0252,  0.0969,  0.0275,  0.7962,  0.0127,  0.4165
  0.0096, -0.0244, -0.0007,  0.3021,  0.0011,  0.2581,  0.0364,  0.0192, -0.0011,  0.8455,  0.0176,  0.5009
  0.0100, -0.0242, -0.0007,  0.3105,  0.0013,  0.2631,  0.0625,  0.0949,  0.0071,  0.8335,  0.0181,  0.4143
  0.0106, -0.0233, -0.0007,  0.3189,  0.0015,  0.2672,  0.0726,  0.0840,  0.0064,  0.8330,  0.0182,  0.3164
  0.0113, -0.0225, -0.0006,  0.3272,  0.0017,  0.2704,  0.0747,  0.0541,  0.0051,  0.8354,  0.0182,  0.2155
  0.0121, -0.0219, -0.0006,  0.3356,  0.0018,  0.2725,  0.0744,  0.0190,  0.0038,  0.8388,  0.0182,  0.1140
  0.0128, -0.0217, -0.0005,  0.3439,  0.0020,  0.2737,  0.0735, -0.0184,  0.0030,  0.8428,  0.0181,  0.0126
  0.0136, -0.0219, -0.0005,  0.3524,  0.0022,  0.2738,  0.0723, -0.0571,  0.0028,  0.8472,  0.0180, -0.0886
  0.0143, -0.0225, -0.0005,  0.3608,  0.0024,  0.2729,  0.0710, -0.0958,  0.0035,  0.8518,  0.0180, -0.1893
  0.0150, -0.0234, -0.0004,  0.3694,  0.0026,  0.2710,  0.0697, -0.1301,  0.0058,  0.8557,  0.0179, -0.2891
  0.0157, -0.0247, -0.0004,  0.3779,  0.0027,  0.2681,  0.0665, -0.1357,  0.0107,  0.8555,  0.0179, -0.3855
  0.0164, -0.0261, -0.0003,  0.3865,  0.0029,  0.2643,  0.0493,  0.0455, -0.0285,  0.8376,  0.0175, -0.4710
  0.0169, -0.0256, -0.0005,  0.3949,  0.0031,  0.2596,  0.0235,  0.0771,  0.0199,  0.7998,  0.0180, -0.3936
  0.0171, -0.0249, -0.0003,  0.4029,  0.0033,  0.2556,  0.0034,  0.0914,  0.0167,  0.7719,  0.0175, -0.3217
  0.0171, -0.0239, -0.0002,  0.4106,  0.0035,  0.2524, -0.0140,  0.0988,  0.0144,  0.7494,  0.0167, -0.2561
  0.0170, -0.0230, -0.0000,  0.4181,  0.0036,  0.2499, -0.0289,  0.1019,  0.0124,  0.7315,  0.0156, -0.1954
  0.0167, -0.0219,  0.0001,  0.4254,  0.0038,  0.2479, -0.0415,  0.1029,  0.0103,  0.7174,  0.0142, -0.1385
  0.0163, -0.0209,  0.0002,  0.4326,  0.0039,  0.2465, -0.0518,  0.1031,  0.0082,  0.7065,  0.0126, -0.0839
  0.0158, -0.0199,  0.0003,  0.4396,  0.0040,  0.2457, -0.0598,  0.1029,  0.0062,  0.6988,  0.0106, -0.0308
  0.0152, -0.0189,  0.0003,  0.4466,  0.0041,  0.2454, -0.0654,  0.1021,  0.0043,  0.6940,  0.0084,  0.0221
  0.0145, -0.0178,  0.0004,  0.4535,  0.0042,  0.2456, -0.0688,  0.1015,  0.0023,  0.6926,  0.0059,  0.0761
  0.0138, -0.0168,  0.0004,  0.4605,  0.0043,  0.2463, -0.0700,  0.1019,  0.0001,  0.6946,  0.0031,  0.1326
  0.0131, -0.0158,  0.0004,  0.4674,  0.0043,  0.2477, -0.0695,  0.1044, -0.0024,  0.7006, -0.0001,  0.1932
  0.0124, -0.0148,  0.0004,  0.4744,  0.0043,  0.2496, -0.0674,  0.1100, -0.0057,  0.7111, -0.0037,  0.2595
  0.0117, -0.0137,  0.0003,  0.4815,  0.0043,  0.2522, -0.0633,  0.1181, -0.0102,  0.7268, -0.0077,  0.3332
  0.0111, -0.0125,  0.0002,  0.4888,  0.0042,  0.2555, -0.0562,  0.1154, -0.0152,  0.7502, -0.0121,  0.4148
  0.0106, -0.0113,  0.0001,  0.4963,  0.0041,  0.2597, -0.0542,  0.0180,  0.0014,  0.7902, -0.0164,  0.5001
  0.0100, -0.0111,  0.0001,  0.5042,  0.0039,  0.2647, -0.0742,  0.0749,  0.0001,  0.7807, -0.0169,  0.4107
  0.0093, -0.0104,  0.0001,  0.5120,  0.0038,  0.2688, -0.0820,  0.0643,  0.0014,  0.7805, -0.0170,  0.3130
  0.0085, -0.0097,  0.0001,  0.5198,  0.0036,  0.2719, -0.0836,  0.0391,  0.0024,  0.7825, -0.0170,  0.2131
  0.0076, -0.0094,  0.0001,  0.5276,  0.0034,  0.2740, -0.0833,  0.0100,  0.0030,  0.7852, -0.0169,  0.1127
  0.0068, -0.0093,  0.0002,  0.5355,  0.0032,  0.2752, -0.0824, -0.0206,  0.0032,  0.7884, -0.0168,  0.0123
  0.0060, -0.0095,  0.0002,  0.5434,  0.0031,  0.2753, -0.0811, -0.0522,  0.0028,  0.7919, -0.0167, -0.0880
  0.0051, -0.0100,  0.0002,  0.5513,  0.0029,  0.2744, -0.0797, -0.0835,  0.0015,  0.7954, -0.0167, -0.1881
  0.0043, -0.0108,  0.0002,  0.5593,  0.0027,  0.2725, -0.0782, -0.1109, -0.0011,  0.7984, -0.0166, -0.2873
  0.0036, -0.0119,  0.0002,  0.5672,  0.0026,  0.2697, -0.0758, -0.1137, -0.0055,  0.7979, -0.0166, -0.3836
  0.0028, -0.0131,  0.0002,  0.5752,  0.0024,  0.2658, -0.0638,  0.0424,  0.0248,  0.7822, -0.0165, -0.4689
  0.0022, -0.0126,  0.0004,  0.5830,  0.0022,  0.2611, -0.0487,  0.0598, -0.0178,  0.7497, -0.0167, -0.3927
  0.0017, -0.0120,  0.0002,  0.5905,  0.0021,  0.2572, -0.0373,  0.0652, -0.0161,  0.7259, -0.0160, -0.3222
  0.0013, -0.0114,  0.0001,  0.5978,  0.0019,  0.2540, -0.0271,  0.0665, -0.0141,  0.7070, -0.0151, -0.2581
  0.0010, -0.0107, -0.0001,  0.6049,  0.0018,  0.2514, -0.0181,  0.0654, -0.0120,  0.6923, -0.0139, -0.1990
  0.0009, -0.0101, -0.0002,  0.6118,  0.0016,  0.2494, -0.0101,  0.0633, -0.0097,  0.6811, -0.0125, -0.1434
  0.0008, -0.0094, -0.0003,  0.6186,  0.0015,  0.2480, -0.0033,  0.0609, -0.0075,  0.6731, -0.0108, -0.0903
  0.0007, -0.0088, -0.0004,  0.6253,  0.0014,  0.2471,  0.0025,  0.0587, -0.0054,  0.6682, -0.0089, -0.0383
  0.0008, -0.0082, -0.0004,  0.6320,  0.0013,  0.2467,  0.0073,  0.0565, -0.0032,  0.6663, -0.0067,  0.0138
  0.0008, -0.0077, -0.0005,  0.6387,  0.0012,  0.2468,  0.0114,  0.0548, -0.0010,  0.6676, -0.0042,  0.0672
  0.0009, -0.0071, -0.0005,  0.6454,  0.0012,  0.2475,  0.0152,  0.0548,  0.0013,  0.6725, -0.0015,  0.1234
  0.0011, -0.0066, -0.0004,  0.6521,  0.0012,  0.2487,  0.0189,  0.0575,  0.0040,  0.6811,  0.0016,  0.1842
  0.0013, -0.0060, -0.0004,  0.6589,  0.0012,  0.2506,  0.0228,  0.0641,  0.0072,  0.6941,  0.0052,  0.2510
  0.0015, -0.0054, -0.0003,  0.6658,  0.0013,  0.2531,  0.0268,  0.0749,  0.0115,  0.7120,  0.0091,  0.3255
  0.0018, -0.0046, -0.0002,  0.6730,  0.0013,  0.2563,  0.0305,  0.0800,  0.0163,  0.7372,  0.0134,  0.4088
  0.0021, -0.0038, -0.0001,  0.6803,  0.0015,  0.2604,  0.0426,  0.0121, -0.0015,  0.7774,  0.0176,  0.4975
  0.0025, -0.0037, -0.0001,  0.6881,  0.0017,  0.2654,  0.0622,  0.0466,  0.0046,  0.7699,  0.0181,  0.4061
  0.0031, -0.0032, -0.0000,  0.6958,  0.0018,  0.2695,  0.0699,  0.0352,  0.0033,  0.7700,  0.0182,  0.3082
  0.0038, -0.0029,  0.0000,  0.7035,  0.0020,  0.2726,  0.0717,  0.0130,  0.0022,  0.7718,  0.0182,  0.2086
  0.0045, -0.0028,  0.0000,  0.7112,  0.0022,  0.2746,  0.0717, -0.0124,  0.0012,  0.7742,  0.0182,  0.1085
  0.0053, -0.0029,  0.0000,  0.7190,  0.0024,  0.2757,  0.0711, -0.0394,  0.0007,  0.7771,  0.0182,  0.0083
  0.0060, -0.0033,  0.0000,  0.7267,  0.0026,  0.2758,  0.0701, -0.0670,  0.0007,  0.7801,  0.0181, -0.0917
  0.0067, -0.0039,  0.0001,  0.7345,  0.0027,  0.2749,  0.0690, -0.0944,  0.0015,  0.7833,  0.0180, -0.1915
  0.0074, -0.0049,  0.0001,  0.7424,  0.0029,  0.2730,  0.0678, -0.1178,  0.0036,  0.7859,  0.0180, -0.2905
  0.0080, -0.0061,  0.0001,  0.7502,  0.0031,  0.2701,  0.0655, -0.1169,  0.0076,  0.7850,  0.0180, -0.3865
  0.0087, -0.0072,  0.0002,  0.7581,  0.0033,  0.2662,  0.0541,  0.0413, -0.0263,  0.7695,  0.0176, -0.4719
  0.0092, -0.0068, -0.0001,  0.7658,  0.0035,  0.2615,  0.0340,  0.0503,  0.0168,  0.7387,  0.0175, -0.3956
  0.0096, -0.0063,  0.0001,  0.7732,  0.0036,  0.2575,  0.0180,  0.0502,  0.0150,  0.7162,  0.0167, -0.3248
  0.0098, -0.0058,  0.0002,  0.7803,  0.0038,  0.2543,  0.0038,  0.0480,  0.0129,  0.6985,  0.0157, -0.2605
  0.0098, -0.0053,  0.0004,  0.7873,  0.0040,  0.2517, -0.0086,  0.0444,  0.0108,  0.6848,  0.0145, -0.2012
  0.0097, -0.0049,  0.0005,  0.7941,  0.0041,  0.2497, -0.0191,  0.0406,  0.0087,  0.6745,  0.0130, -0.1455
  0.0095, -0.0045,  0.0006,  0.8009,  0.0042,  0.2482, -0.0279,  0.0370,  0.0066,  0.6673,  0.0113, -0.0922
  0.0092, -0.0041,  0.0006,  0.8076,  0.0043,  0.2473, -0.0347,  0.0340,  0.0046,  0.6631,  0.0094, -0.0401
  0.0089, -0.0038,  0.0007,  0.8142,  0.0044,  0.2469, -0.0398,  0.0314,  0.0027,  0.6618,  0.0073,  0.0121
  0.0085, -0.0035,  0.0007,  0.8208,  0.0045,  0.2470, -0.0432,  0.0296,  0.0008,  0.6637,  0.0049,  0.0656
  0.0081, -0.0032,  0.0007,  0.8275,  0.0046,  0.2477, -0.0454,  0.0298, -0.0012,  0.6691,  0.0021,  0.1219
  0.0076, -0.0029,  0.0007,  0.8341,  0.0046,  0.2489, -0.0465,  0.0332, -0.0035,  0.6782, -0.0010,  0.1828
  0.0071, -0.0025,  0.0007,  0.8409,  0.0046,  0.2507, -0.0468,  0.0413, -0.0062,  0.6915, -0.0044,  0.2497
  0.0067, -0.0021,  0.0006,  0.8478,  0.0045,  0.2532, -0.0462,  0.0550, -0.0101,  0.7097, -0.0083,  0.3244
  0.0062, -0.0016,  0.0005,  0.8549,  0.0044,  0.2565, -0.0442,  0.0657, -0.0151,  0.7351, -0.0124,  0.4079
  0.0058, -0.0009,  0.0003,  0.8623,  0.0043,  0.2605, -0.0494,  0.0099,  0.0014,  0.7755, -0.0164,  0.4970
  0.0053, -0.0008,  0.0004,  0.8700,  0.0042,  0.2655, -0.0688,  0.0409, -0.0043,  0.7681, -0.0170,  0.4055
  0.0046, -0.0004,  0.0003,  0.8777,  0.0040,  0.2696, -0.0764,  0.0286, -0.0030,  0.7681, -0.0171,  0.3076
  0.0038, -0.0001,  0.0003,  0.8854,  0.0038,  0.2726, -0.0782,  0.0059, -0.0018,  0.7699, -0.0171,  0.2080
  0.0030, -0.0001,  0.0003,  0.8931,  0.0036,  0.2747, -0.0781, -0.0199, -0.0009,  0.7724, -0.0170,  0.1079
  0.0023, -0.0003,  0.0003,  0.9008,  0.0035,  0.2758, -0.0774, -0.0472, -0.0005,  0.7752, -0.0170,  0.0077
  0.0015, -0.0007,  0.0003,  0.9086,  0.0033,  0.2759, -0.0764, -0.0753, -0.0006,  0.7782, -0.0169, -0.0923
  0.0007, -0.0015,  0.0002,  0.9164,  0.0031,  0.2749, -0.0751, -0.1030, -0.0015,  0.7814, -0.0168, -0.1921
 -0.0000, -0.0025,  0.0002,  0.9242,  0.0030,  0.2730, -0.0739, -0.1267, -0.0037,  0.7840, -0.0168, -0.2911
 -0.0008, -0.0038,  0.0002,  0.9320,  0.0028,  0.2701, -0.0716, -0.1255, -0.0077,  0.7831, -0.0168, -0.3871
 -0.0015, -0.0050,  0.0001,  0.9398,  0.0026,  0.2662, -0.0599,  0.0367,  0.0226,  0.7676, -0.0164, -0.4720
 -0.0021, -0.0047,  0.0003,  0.9475,  0.0025,  0.2615, -0.0435,  0.0394, -0.0180,  0.7370, -0.0164, -0.3959
 -0.0025, -0.0043,  0.0002,  0.9549,  0.0023,  0.2576, -0.0304,  0.0372, -0.0166,  0.7148, -0.0156, -0.3253
 -0.0028, -0.0039, -0.0000,  0.9620,  0.0022,  0.2543, -0.0186,  0.0339, -0.0146,  0.6972, -0.0146, -0.2611
 -0.0030, -0.0036, -0.0002,  0.9690,  0.0020,  0.2517, -0.0082,  0.0297, -0.0124,  0.6836, -0.0133, -0.2019
 -0.0031, -0.0033, -0.0003,  0.9758,  0.0019,  0.2497,  0.0009,  0.0255, -0.0102,  0.6734, -0.0119, -0.1463
 -0.0031, -0.0030, -0.0004,  0.9826,  0.0018,  0.2482,  0.0085,  0.0218, -0.0080,  0.6663, -0.0102, -0.0930
 -0.0030, -0.0028, -0.0005,  0.9892,  0.0017,  0.2473,  0.0147,  0.0188, -0.0060,  0.6621, -0.0082, -0.0410
 -0.0028, -0.0026, -0.0005,  0.9959,  0.0016,  0.2469,  0.0196,  0.0162, -0.0040,  0.6609, -0.0060,  0.0111
 -0.0026, -0.0024, -0.0006,  1.0025,  0.0015,  0.2470,  0.0234,  0.0146, -0.0020,  0.6628, -0.0036,  0.0646
 -0.0024, -0.0023, -0.0006,  1.0091,  0.0015,  0.2476,  0.0265,  0.0152,  0.0001,  0.6682, -0.0008,  0.1209
 -0.0021, -0.0021, -0.0006,  1.0158,  0.0015,  0.2488,  0.0291,  0.0191,  0.0023,  0.6774,  0.0023,  0.1818
 -0.0019, -0.0020, -0.0006,  1.0226,  0.0015,  0.2507,  0.0315,  0.0282,  0.0051,  0.6908,  0.0058,  0.2488
 -0.0015, -0.0017, -0.0005,  1.0295,  0.0015,  0.2531,  0.0338,  0.0435,  0.0091,  0.7091,  0.0096,  0.3235
 -0.0012, -0.0012, -0.0004,  1.0366,  0.0016,  0.2564,  0.0356,  0.0571,  0.0143,  0.7345,  0.0137,  0.4072
 -0.0008, -0.0007, -0.0003,  1.0439,  0.0018,  0.2605,  0.0458,  0.0072, -0.0016,  0.7748,  0.0177,  0.4968
 -0.0004, -0.0006, -0.0003,  1.0516,  0.0020,  0.2654,  0.0652,  0.0375,  0.0046,  0.7674,  0.0182,  0.4052
  0.0003, -0.0002, -0.0002,  1.0593,  0.0021,  0.2695,  0.0728,  0.0253,  0.0034,  0.7675,  0.0184,  0.3073
  0.0010,  0.0000, -0.0002,  1.0670,  0.0023,  0.2725,  0.0746,  0.0028,  0.0022,  0.7693,  0.0184,  0.2077
  0.0017,  0.0001, -0.0002,  1.0747,  0.0025,  0.2746,  0.0746, -0.0228,  0.0012,  0.7718,  0.0183,  0.1076
  0.0025, -0.0002, -0.0002,  1.0824,  0.0027,  0.2757,  0.0740, -0.0499,  0.0006,  0.7746,  0.0183,  0.0074
  0.0032, -0.0007, -0.0002,  1.0902,  0.0029,  0.2758,  0.0730, -0.0778,  0.0006,  0.7777,  0.0182, -0.0926
  0.0040, -0.0014, -0.0002,  1.0979,  0.0031,  0.2748,  0.0718, -0.1053,  0.0013,  0.7808,  0.0182, -0.1924
  0.0047, -0.0025, -0.0001,  1.1057,  0.0032,  0.2729,  0.0707, -0.1288,  0.0033,  0.7834,  0.0181, -0.2914
  0.0054, -0.0038, -0.0001,  1.1136,  0.0034,  0.2700,  0.0684, -0.1273,  0.0072,  0.7826,  0.0181, -0.3874
  0.0061, -0.0051, -0.0000,  1.1214,  0.0036,  0.2661,  0.0568,  0.0352, -0.0223,  0.7670,  0.0177, -0.4724
  0.0066, -0.0047, -0.0003,  1.1291,  0.0038,  0.2614,  0.0392,  0.0339,  0.0161,  0.7365,  0.0174, -0.3964
  0.0070, -0.0044, -0.0001,  1.1364,  0.0039,  0.2574,  0.0249,  0.0293,  0.0144,  0.7143,  0.0165, -0.3258
  0.0073, -0.0041,  0.0000,  1.1436,  0.0041,  0.2542,  0.0121,  0.0245,  0.0122,  0.6967,  0.0154, -0.2616
  0.0074, -0.0038,  0.0002,  1.1505,  0.0043,  0.2516,  0.0008,  0.0194,  0.0100,  0.6830,  0.0142, -0.2023
  0.0074, -0.0036,  0.0003,  1.1574,  0.0044,  0.2496, -0.0090,  0.0147,  0.0077,  0.6728,  0.0127, -0.1466
  0.0073, -0.0035,  0.0003,  1.1641,  0.0045,  0.2481, -0.0172,  0.0106,  0.0056,  0.6655,  0.0109, -0.0933
  0.0071, -0.0034,  0.0004,  1.1708,  0.0046,  0.2472, -0.0237,  0.0074,  0.0035,  0.6612,  0.0090, -0.0412
  0.0069, -0.0033,  0.0004,  1.1774,  0.0047,  0.2467, -0.0287,  0.0047,  0.0016,  0.6599,  0.0068,  0.0109
  0.0066, -0.0033,  0.0004,  1.1840,  0.0048,  0.2468, -0.0324,  0.0032, -0.0003,  0.6617,  0.0043,  0.0644
  0.0063, -0.0032,  0.0004,  1.1906,  0.0048,  0.2475, -0.0350,  0.0041, -0.0023,  0.6669,  0.0015,  0.1208
  0.0059, -0.0032,  0.0004,  1.1973,  0.0049,  0.2487, -0.0369,  0.0084, -0.0045,  0.6758, -0.0016,  0.1816
  0.0056, -0.0031,  0.0004,  1.2040,  0.0048,  0.2505, -0.0383,  0.0183, -0.0072,  0.6889, -0.0050,  0.2486
  0.0052, -0.0029,  0.0003,  1.2109,  0.0048,  0.2530, -0.0392,  0.0349, -0.0111,  0.7069, -0.0089,  0.3233
  0.0048, -0.0026,  0.0002,  1.2180,  0.0047,  0.2562, -0.0392,  0.0505, -0.0162,  0.7320, -0.0129,  0.4069
  0.0044, -0.0021,  0.0000,  1.2253,  0.0046,  0.2603, -0.0473,  0.0044,  0.0016,  0.7719, -0.0167,  0.4963
  0.0039, -0.0020,  0.0000,  1.2330,  0.0044,  0.2653, -0.0665,  0.0343, -0.0069,  0.7645, -0.0173,  0.4044
  0.0033, -0.0017, -0.0000,  1.2407,  0.0042,  0.2693, -0.0740,  0.0218, -0.0060,  0.7646, -0.0174,  0.3065
  0.0025, -0.0015, -0.0001,  1.2483,  0.0041,  0.2724, -0.0757, -0.0008, -0.0048,  0.7663, -0.0174,  0.2069
  0.0018, -0.0015, -0.0001,  1.2560,  0.0039,  0.2744, -0.0757, -0.0264, -0.0038,  0.7688, -0.0174,  0.1068
  0.0010, -0.0017, -0.0002,  1.2637,  0.0037,  0.2755, -0.0749, -0.0537, -0.0033,  0.7716, -0.0173,  0.0066
  0.0003, -0.0023, -0.0002,  1.2714,  0.0035,  0.2756, -0.0739, -0.0817, -0.0033,  0.7747, -0.0173, -0.0934
 -0.0005, -0.0031, -0.0002,  1.2791,  0.0034,  0.2746, -0.0726, -0.1094, -0.0040,  0.7778, -0.0172, -0.1932
 -0.0012, -0.0042, -0.0003,  1.2869,  0.0032,  0.2727, -0.0714, -0.1331, -0.0061,  0.7804, -0.0172, -0.2922
 -0.0019, -0.0055, -0.0003,  1.2947,  0.0030,  0.2698, -0.0691, -0.1316, -0.0098,  0.7796, -0.0172, -0.3883
 -0.0026, -0.0068, -0.0004,  1.3025,  0.0029,  0.2659, -0.0576,  0.0323,  0.0202,  0.7642, -0.0168, -0.4728
 -0.0032, -0.0065, -0.0002,  1.3101,  0.0027,  0.2612, -0.0401,  0.0260, -0.0179,  0.7332, -0.0163, -0.3966
 -0.0036, -0.0062, -0.0004,  1.3175,  0.0025,  0.2572, -0.0255,  0.0190, -0.0165,  0.7105, -0.0152, -0.3258
