 -0.2215, -0.7743, -0.8677,  0.6371, -0.9394,  1.8645, -0.6177, -1.3206,  1.8865, -0.1350, -0.7699, -0.9345
 -0.2212, -0.7687, -0.9446,  0.6911, -0.7725,  2.7822, -0.6366, -1.1920,  2.8166, -0.1203, -0.7910, -0.9798
 -0.2092, -0.7508, -1.0269,  0.6781, -0.4761,  3.4311, -0.6340, -0.8981,  3.4799, -0.0978, -0.7860, -1.0503
 -0.1902, -0.7203, -1.1274,  0.6748, -0.0634,  3.8137, -0.6401, -0.4865,  3.8805, -0.0727, -0.7639, -1.1427
 -0.1658, -0.6762, -1.2497,  0.6894,  0.4656,  3.9425, -0.6518,  0.0392,  4.0297, -0.0465, -0.7260, -1.2571
 -0.1369, -0.6170, -1.3962,  0.7213,  1.0966,  3.8105, -0.6634,  0.6662,  3.9189, -0.0199, -0.6713, -1.3952
 -0.1034, -0.5412, -1.5692,  0.7668,  1.8062,  3.4226, -0.6680,  1.3741,  3.5513,  0.0066, -0.5977, -1.5597
 -0.0658, -0.4469, -1.7714,  0.8209,  2.5479,  2.7795, -0.6589,  2.1182,  2.9260,  0.0324, -0.5032, -1.7537
 -0.0240, -0.3321, -2.0063,  0.8754,  3.2698,  1.8887, -0.6273,  2.8479,  2.0482,  0.0568, -0.3846, -1.9814
  0.0218, -0.1943, -2.2779,  0.9203,  3.9060,  0.7559, -0.5650,  3.4975,  0.9213,  0.0788, -0.2378, -2.2486
  0.0714, -0.0301, -2.5917,  0.9402,  4.3905, -0.6035, -0.4634,  4.0008, -0.4427,  0.0978, -0.0570, -2.5638
  0.1252,  0.1644, -2.9534,  0.9069,  4.6483, -2.1397, -0.3119,  4.2857, -1.9974,  0.1135,  0.1664, -2.9393
  0.1833,  0.3905, -3.3683,  0.7591,  4.5274, -3.5359, -0.0904,  4.2108, -3.4294,  0.1268,  0.4382, -3.3867
  0.2434,  0.6365, -3.8402,  0.2796,  3.6139, -4.6634,  0.3550,  3.3979, -4.6116,  0.1422,  0.7360, -3.9000
  0.2542,  0.8183, -4.3932, -1.0240, -0.1150, -0.6348,  1.3118, -0.1744, -0.6036,  0.1273,  0.8367, -4.3173
 -0.3611, -0.7596, -0.4034,  0.3451,  2.5250, -6.0404,  0.1242,  2.5150, -5.9853,  0.6888, -0.8629, -0.5980
 -0.3806, -1.2356,  0.9988,  0.7535,  2.8045, -5.9858, -0.2768,  2.7810, -5.9004,  0.6502, -1.3733,  0.8290
 -0.3727, -1.5728,  2.2072,  0.8392,  2.4130, -5.6434, -0.3991,  2.3636, -5.5043,  0.6308, -1.7480,  2.0916
 -0.3729, -1.8584,  3.2859,  0.8462,  1.7655, -5.0583, -0.4584,  1.6876, -4.8583,  0.6482, -2.0842,  3.2412
 -0.3813, -2.0936,  4.2358,  0.8418,  0.9618, -4.2415, -0.5111,  0.8521, -3.9789,  0.6932, -2.3821,  4.2718
 -0.3979, -2.2682,  5.0437,  0.8478,  0.0151, -3.1887, -0.5755, -0.1330, -2.8631,  0.7629, -2.6304,  5.1667
 -0.4266, -2.3675,  5.7142,  0.8776, -1.0498, -1.9289, -0.6598, -1.2477, -1.5416,  0.8561, -2.8139,  5.9271
 -0.4892, -2.3519,  6.2619,  0.9576, -2.1187, -0.5276, -0.7670, -2.3892, -0.0837,  0.9665, -2.8891,  6.5540
 -0.6921, -1.9948,  6.6010,  1.1225, -2.5869,  0.7490, -0.8451, -2.9544,  1.2088,  1.0788, -2.5760,  6.8934
 -1.0730,  0.4251,  0.6061,  0.4229, -3.4934,  3.3841, -0.1745, -3.5478,  3.0246,  0.9662,  0.2766,  0.5716
 -0.7319, -0.3038,  5.8998,  0.4235, -3.2333,  2.7553, -0.1120, -3.3192,  2.4954,  0.7978, -0.7471,  6.0385
 -0.6276,  0.4257,  5.3174,  0.3797, -2.9700,  2.1949, -0.0845, -3.0297,  1.9102,  0.6673, -0.0402,  5.4670
 -0.5857,  1.3573,  4.6050,  0.3332, -2.7310,  1.6879, -0.0586, -2.7647,  1.3856,  0.6048,  0.8813,  4.7735
 -0.5461,  2.3150,  3.8033,  0.2848, -2.5125,  1.2231, -0.0351, -2.5234,  0.9158,  0.5495,  1.8361,  4.0044
 -0.4947,  3.2384,  2.8979,  0.2342, -2.3059,  0.7905, -0.0136, -2.2952,  0.4852,  0.4872,  2.7724,  3.1388
 -0.4280,  4.0754,  1.8887,  0.1818, -2.1040,  0.3810,  0.0064, -2.0716,  0.0808,  0.4129,  3.6440,  2.1697
 -0.3455,  4.7755,  0.7952,  0.1276, -1.9011, -0.0138,  0.0255, -1.8462, -0.3079,  0.3243,  4.4011,  1.1117
 -0.2575,  5.2728, -0.2770,  0.0718, -1.6930, -0.4030,  0.0442, -1.6155, -0.6889,  0.2312,  4.9690,  0.0664
 -0.1677,  5.5494, -1.3030,  0.0142, -1.4753, -0.7954,  0.0630, -1.3747, -1.0726,  0.1357,  5.3223, -0.9452
 -0.0789,  5.6220, -2.2636, -0.0455, -1.2429, -1.2006,  0.0827, -1.1169, -1.4714,  0.0381,  5.4704, -1.9070
  0.0095,  5.5213, -3.1527, -0.1078, -0.9896, -1.6289,  0.1039, -0.8338, -1.8994, -0.0642,  5.4389, -2.8154
  0.1062,  5.2617, -3.9581, -0.1734, -0.7096, -2.0912,  0.1271, -0.5167, -2.3715, -0.1781,  5.2408, -3.6607
  0.2502,  4.7880, -4.6661, -0.2419, -0.3986, -2.5987,  0.1516, -0.1612, -2.8998, -0.3351,  4.8275, -4.4322
  0.5548,  3.7049, -5.1748, -0.3080, -0.0677, -3.1700,  0.1741,  0.1987, -3.4705, -0.6414,  3.8055, -5.0209
  1.0537, -0.0821, -0.5918, -0.3343,  0.1973, -3.8775,  0.2056,  0.3192, -3.9146, -1.1607, -0.0652, -0.5623
  0.1952,  2.5517, -5.5425, -0.4364, -0.1150,  0.1400,  0.2438,  0.0312, -0.2979, -0.3836,  2.7287, -5.5356
 -0.1895,  2.6652, -5.1685, -0.4015, -0.3774,  1.3011,  0.2456, -0.2850,  0.8855, -0.0453,  2.8173, -5.1637
 -0.3159,  2.1576, -4.5762, -0.3487, -0.6261,  2.3262,  0.1713, -0.6035,  1.9887,  0.1051,  2.2698, -4.5418
 -0.3686,  1.4596, -3.8498, -0.2997, -0.8262,  3.2356,  0.0744, -0.8787,  2.9914,  0.2039,  1.5358, -3.7818
 -0.4038,  0.6743, -3.0168, -0.2550, -0.9675,  4.0258, -0.0301, -1.0988,  3.8801,  0.2899,  0.7161, -2.9157
 -0.4400, -0.1762, -2.0868, -0.2133, -1.0351,  4.6946, -0.1392, -1.2481,  4.6496,  0.3770, -0.1706, -1.9546
 -0.4893, -1.0720, -1.0884, -0.1682, -1.0197,  5.2430, -0.2534, -1.3175,  5.2979,  0.4727, -1.1100, -0.9271
 -0.5775, -1.9058, -0.0837, -0.0907, -0.8992,  5.6867, -0.3750, -1.2833,  5.8300,  0.5816, -2.0081,  0.1042
 -0.7637, -2.1669,  0.7114,  0.1720, -0.5783,  5.9942, -0.5399, -1.0174,  6.1675,  0.6800, -2.3737,  0.9052
 -0.3218, -3.3981,  3.4125,  1.1613,  0.5529,  0.6247, -0.8371,  0.3518,  0.5968,  0.2663, -3.4328,  3.0664
 -0.3273, -3.1168,  2.7908,  0.4458,  0.5306,  5.0524, -0.5632,  0.1926,  5.0620,  0.1801, -3.1470,  2.4927
 -0.2666, -2.8583,  2.2182,  0.2491,  1.2103,  4.3070, -0.4111,  0.8624,  4.3626,  0.1445, -2.8554,  1.9155
 -0.2074, -2.6272,  1.7062,  0.1434,  1.9627,  3.4912, -0.3240,  1.6231,  3.5923,  0.1084, -2.5936,  1.4066
 -0.1513, -2.4177,  1.2439,  0.0473,  2.6716,  2.6228, -0.2380,  2.3562,  2.7705,  0.0739, -2.3576,  0.9553
 -0.0979, -2.2221,  0.8196, -0.0552,  3.2875,  1.6906, -0.1409,  3.0155,  1.8814,  0.0418, -2.1390,  0.5463
 -0.0469, -2.0337,  0.4225, -0.1663,  3.7837,  0.7007, -0.0306,  3.5744,  0.9270,  0.0123, -1.9300,  0.1657
  0.0020, -1.8471,  0.0421, -0.2820,  4.1352, -0.3308,  0.0896,  4.0021, -0.0796, -0.0147, -1.7250, -0.1978
  0.0497, -1.6578, -0.3319, -0.3890,  4.3222, -1.3005,  0.2055,  4.2662, -1.0362, -0.0394, -1.5193, -0.5545
  0.0969, -1.4603, -0.7095, -0.4836,  4.3621, -2.1908,  0.3146,  4.3768, -1.9259, -0.0625, -1.3065, -0.9162
  0.1447, -1.2493, -1.1006, -0.5641,  4.2788, -2.9976,  0.4162,  4.3526, -2.7454, -0.0843, -1.0796, -1.2948
  0.1937, -1.0182, -1.5154, -0.6339,  4.1064, -3.7285,  0.5140,  4.2265, -3.5025, -0.1055, -0.8301, -1.7036
  0.2448, -0.7608, -1.9644, -0.7020,  3.8560, -4.3825,  0.6147,  4.0117, -4.1976, -0.1263, -0.5492, -2.1564
  0.2982, -0.4719, -2.4590, -0.7985,  3.4807, -4.9559,  0.7409,  3.6679, -4.8289, -0.1461, -0.2310, -2.6658
  0.3515, -0.1571, -3.0179, -0.9941,  2.6733, -5.3598,  0.9527,  2.8874, -5.3002, -0.1623,  0.1040, -3.2279
  0.3799,  0.1213, -3.7037, -1.2073, -0.1906, -0.6067,  1.1283, -0.0819, -0.6081, -0.1892,  0.2863, -3.7299
  0.6514, -0.2512,  4.2317, -0.6647,  1.6373, -5.4639,  0.6188,  1.8276, -5.4842, -0.2744, -0.4802,  4.2522
  0.5979, -0.1581,  6.1657, -0.3260,  1.7651, -5.0136,  0.3648,  1.9215, -5.0582, -0.2816, -0.5609,  6.2572
  0.5458,  0.4883,  6.8928, -0.1760,  1.4492, -4.3574,  0.2601,  1.5675, -4.4456, -0.2691, -0.0194,  7.0576
  0.5416,  1.6591,  6.5120, -0.0923,  0.9834, -3.5659,  0.2122,  1.0756, -3.7312, -0.3002,  1.1025,  6.7270
  0.5894,  3.1917,  5.0947, -0.0344,  0.4322, -2.6646,  0.1858,  0.5087, -2.9328, -0.3892,  2.6519,  5.3382
  0.6874,  4.8054,  2.7150,  0.0093, -0.1856, -1.6636,  0.1610, -0.1196, -2.0415, -0.5290,  4.3603,  2.9682
  0.8118,  6.0808, -0.3392,  0.0458, -0.8519, -0.5955,  0.1181, -0.8021, -1.0582, -0.6756,  5.7947, -0.0881
  0.8479,  6.4264, -2.6628,  0.0998, -1.4750,  0.4687,  0.0325, -1.4715, -0.0058, -0.6973,  6.2887, -2.4061
  0.5915,  5.3767, -3.7580,  0.2614, -1.6177,  1.3058, -0.1373, -1.7216,  0.9237, -0.4518,  5.3492, -3.5129
 -1.3394,  0.8059, -0.4161,  0.2427, -3.1717,  3.6531, -0.1471, -3.2592,  3.3317,  1.0100,  0.6745, -0.3872
  0.4859,  3.4866, -4.4684,  0.2549, -2.7541,  3.1274, -0.1109, -2.7495,  2.6085, -0.3993,  3.6807, -4.5371
  0.6781,  2.7851, -3.9310,  0.1960, -2.5130,  2.5425, -0.0946, -2.4997,  2.1121, -0.5141,  2.9157, -4.0015
  0.6027,  1.1853, -2.1465,  0.1392, -2.3285,  2.0025, -0.0700, -2.3213,  1.7044, -0.4080,  1.1985, -2.2199
  0.3211, -0.4535,  0.5417,  0.0875, -2.1601,  1.4940, -0.0340, -2.1586,  1.3299, -0.1712, -0.5838,  0.4441
 -0.0838, -1.8541,  1.3181, -0.0300, -1.8821,  1.0534,  0.0616, -1.7933,  0.8190,  0.0925, -1.8744,  1.0839
 -0.0781, -1.8407,  1.1290, -0.0321, -1.8487,  0.8811,  0.0305, -1.7909,  0.7219,  0.0653, -1.8727,  0.9845
 -0.0609, -1.8192,  0.9800, -0.0205, -1.8078,  0.7395,  0.0186, -1.7692,  0.6255,  0.0553, -1.8510,  0.8792
 -0.0468, -1.7941,  0.8566, -0.0106, -1.7663,  0.6222,  0.0100, -1.7387,  0.5335,  0.0474, -1.8220,  0.7798
 -0.0357, -1.7681,  0.7524, -0.0027, -1.7263,  0.5231,  0.0033, -1.7049,  0.4490,  0.0408, -1.7909,  0.6891
 -0.0271, -1.7425,  0.6632,  0.0034, -1.6887,  0.4384, -0.0019, -1.6706,  0.3726,  0.0353, -1.7601,  0.6077
 -0.0205, -1.7178,  0.5863,  0.0080, -1.6538,  0.3655, -0.0061, -1.6371,  0.3041,  0.0308, -1.7305,  0.5351
 -0.0155, -1.6944,  0.5197,  0.0116, -1.6214,  0.3023, -0.0094, -1.6048,  0.2429,  0.0271, -1.7025,  0.4704
 -0.0119, -1.6722,  0.4618,  0.0143, -1.5914,  0.2473, -0.0121, -1.5740,  0.1883,  0.0241, -1.6760,  0.4127
 -0.0093, -1.6512,  0.4113,  0.0162, -1.5637,  0.1994, -0.0143, -1.5447,  0.1393,  0.0217, -1.6511,  0.3611
 -0.0077, -1.6316,  0.3670,  0.0176, -1.5381,  0.1573, -0.0161, -1.5168,  0.0951,  0.0197, -1.6276,  0.3146
 -0.0068, -1.6132,  0.3281,  0.0186, -1.5144,  0.1203, -0.0176, -1.4902,  0.0550,  0.0182, -1.6054,  0.2724
 -0.0065, -1.5961,  0.2937,  0.0192, -1.4925,  0.0875, -0.0189, -1.4647,  0.0181,  0.0169, -1.5843,  0.2337
 -0.0068, -1.5801,  0.2631,  0.0195, -1.4722,  0.0581, -0.0198, -1.4401, -0.0164,  0.0160, -1.5641,  0.1976
 -0.0076, -1.5651,  0.2357,  0.0195, -1.4532,  0.0316, -0.0205, -1.4157, -0.0494,  0.0153, -1.5443,  0.1631
 -0.0089, -1.5507,  0.2113,  0.0193, -1.4352,  0.0077, -0.0208, -1.3906, -0.0821,  0.0148, -1.5241,  0.1291
 -0.0105, -1.5364,  0.1899,  0.0189, -1.4176, -0.0135, -0.0207, -1.3631, -0.1162,  0.0144, -1.5019,  0.0939
 -0.0127, -1.5210,  0.1725,  0.0183, -1.3992, -0.0310, -0.0198, -1.3295, -0.1546,  0.0141, -1.4741,  0.0545
 -0.0153, -1.5018,  0.1619,  0.0180, -1.3778, -0.0421, -0.0176, -1.2824, -0.2024,  0.0136, -1.4338,  0.0059
