  0.3030, -0.1100,  0.0000,  0.2485,  0.1100,  0.0590, -0.1515, -0.1100,  0.0590, -0.0970,  0.1100,  0.0000
  0.3030, -0.1100,  0.0000,  0.2613,  0.1100,  0.0705, -0.1387, -0.1100,  0.0705, -0.0970,  0.1100,  0.0000
  0.3030, -0.1100,  0.0000,  0.2749,  0.1100,  0.0809, -0.1251, -0.1100,  0.0809, -0.0970,  0.1100,  0.0000
  0.3030, -0.1100,  0.0000,  0.2892,  0.1100,  0.0896, -0.1108, -0.1100,  0.0896, -0.0970,  0.1100,  0.0000
  0.3030, -0.1100,  0.0000,  0.3040,  0.1100,  0.0960, -0.0960, -0.1100,  0.0960, -0.0970,  0.1100,  0.0000
  0.3030, -0.1100,  0.0000,  0.3191,  0.1100,  0.0995, -0.0809, -0.1100,  0.0995, -0.0970,  0.1100,  0.0000
  0.3030, -0.1100,  0.0000,  0.3344,  0.1100,  0.0995, -0.0656, -0.1100,  0.0995, -0.0970,  0.1100,  0.0000
  0.3030, -0.1100,  0.0000,  0.3495,  0.1100,  0.0960, -0.0505, -0.1100,  0.0960, -0.0970,  0.1100,  0.0000
  0.3030, -0.1100,  0.0000,  0.3643,  0.1100,  0.0896, -0.0357, -0.1100,  0.0896, -0.0970,  0.1100,  0.0000
  0.3030, -0.1100,  0.0000,  0.3786,  0.1100,  0.0809, -0.0214, -0.1100,  0.0809, -0.0970,  0.1100,  0.0000
  0.3030, -0.1100,  0.0000,  0.3922,  0.1100,  0.0705, -0.0078, -0.1100,  0.0705, -0.0970,  0.1100,  0.0000
  0.3030, -0.1100,  0.0000,  0.4050,  0.1100,  0.0590,  0.0050, -0.1100,  0.0590, -0.0970,  0.1100,  0.0000
  0.3030, -0.1100,  0.0000,  0.4167,  0.1100,  0.0470,  0.0167, -0.1100,  0.0470, -0.0970,  0.1100,  0.0000
  0.3030, -0.1100,  0.0000,  0.4271,  0.1100,  0.0352,  0.0271, -0.1100,  0.0352, -0.0970,  0.1100,  0.0000
  0.3030, -0.1100,  0.0000,  0.4361,  0.1100,  0.0242,  0.0361, -0.1100,  0.0242, -0.0970,  0.1100,  0.0000
  0.3030, -0.1100,  0.0000,  0.4434,  0.1100,  0.0145,  0.0434, -0.1100,  0.0145, -0.0970,  0.1100,  0.0000
  0.3030, -0.1100,  0.0000,  0.4489,  0.1100,  0.0069,  0.0489, -0.1100,  0.0069, -0.0970,  0.1100,  0.0000
  0.3030, -0.1100,  0.0000,  0.4523,  0.1100,  0.0018,  0.0523, -0.1100,  0.0018, -0.0970,  0.1100,  0.0000
  0.3030, -0.1100,  0.0000,  0.4535,  0.1100,  0.0000,  0.0535, -0.1100,  0.0000, -0.0970,  0.1100,  0.0000
  0.3046, -0.1100,  0.0018,  0.4535,  0.1100,  0.0000,  0.0535, -0.1100,  0.0000, -0.0954,  0.1100,  0.0018
  0.3092, -0.1100,  0.0069,  0.4535,  0.1100,  0.0000,  0.0535, -0.1100,  0.0000, -0.0908,  0.1100,  0.0069
  0.3165, -0.1100,  0.0145,  0.4535,  0.1100,  0.0000,  0.0535, -0.1100,  0.0000, -0.0835,  0.1100,  0.0145
  0.3263, -0.1100,  0.0242,  0.4535,  0.1100,  0.0000,  0.0535, -0.1100,  0.0000, -0.0737,  0.1100,  0.0242
  0.3382, -0.1100,  0.0352,  0.4535,  0.1100,  0.0000,  0.0535, -0.1100,  0.0000, -0.0618,  0.1100,  0.0352
  0.3522, -0.1100,  0.0470,  0.4535,  0.1100,  0.0000,  0.0535, -0.1100,  0.0000, -0.0478,  0.1100,  0.0470
  0.3678, -0.1100,  0.0590,  0.4535,  0.1100,  0.0000,  0.0535, -0.1100,  0.0000, -0.0322,  0.1100,  0.0590
  0.3848, -0.1100,  0.0705,  0.4535,  0.1100,  0.0000,  0.0535, -0.1100,  0.0000, -0.0152,  0.1100,  0.0705
  0.4030, -0.1100,  0.0809,  0.4535,  0.1100,  0.0000,  0.0535, -0.1100,  0.0000,  0.0030,  0.1100,  0.0809
  0.4222, -0.1100,  0.0896,  0.4535,  0.1100,  0.0000,  0.0535, -0.1100,  0.0000,  0.0222,  0.1100,  0.0896
  0.4419, -0.1100,  0.0960,  0.4535,  0.1100,  0.0000,  0.0535, -0.1100,  0.0000,  0.0419,  0.1100,  0.0960
  0.4621, -0.1100,  0.0995,  0.4535,  0.1100,  0.0000,  0.0535, -0.1100,  0.0000,  0.0621,  0.1100,  0.0995
  0.4824, -0.1100,  0.0995,  0.4535,  0.1100,  0.0000,  0.0535, -0.1100,  0.0000,  0.0824,  0.1100,  0.0995
  0.5026, -0.1100,  0.0960,  0.4535,  0.1100,  0.0000,  0.0535, -0.1100,  0.0000,  0.1026,  0.1100,  0.0960
  0.5223, -0.1100,  0.0896,  0.4535,  0.1100,  0.0000,  0.0535, -0.1100,  0.0000,  0.1223,  0.1100,  0.0896
  0.5415, -0.1100,  0.0809,  0.4535,  0.1100,  0.0000,  0.0535, -0.1100,  0.0000,  0.1415,  0.1100,  0.0809
  0.5597, -0.1100,  0.0705,  0.4535,  0.1100,  0.0000,  0.0535, -0.1100,  0.0000,  0.1597,  0.1100,  0.0705
  0.5767, -0.1100,  0.0590,  0.4535,  0.1100,  0.0000,  0.0535, -0.1100,  0.0000,  0.1767,  0.1100,  0.0590
  0.5923, -0.1100,  0.0470,  0.4535,  0.1100,  0.0000,  0.0535, -0.1100,  0.0000,  0.1923,  0.1100,  0.0470
  0.6063, -0.1100,  0.0352,  0.4535,  0.1100,  0.0000,  0.0535, -0.1100,  0.0000,  0.2063,  0.1100,  0.0352
  0.6182, -0.1100,  0.0242,  0.4535,  0.1100,  0.0000,  0.0535, -0.1100,  0.0000,  0.2182,  0.1100,  0.0242
  0.6280, -0.1100,  0.0145,  0.4535,  0.1100,  0.0000,  0.0535, -0.1100,  0.0000,  0.2280,  0.1100,  0.0145
  0.6353, -0.1100,  0.0069,  0.4535,  0.1100,  0.0000,  0.0535, -0.1100,  0.0000,  0.2353,  0.1100,  0.0069
  0.6399, -0.1100,  0.0018,  0.4535,  0.1100,  0.0000,  0.0535, -0.1100,  0.0000,  0.2399,  0.1100,  0.0018
  0.6415, -0.1100,  0.0000,  0.4535,  0.1100,  0.0000,  0.0535, -0.1100,  0.0000,  0.2415,  0.1100,  0.0000
  0.6415, -0.1100,  0.0000,  0.4552,  0.1100,  0.0018,  0.0552, -0.1100,  0.0018,  0.2415,  0.1100,  0.0000
  0.6415, -0.1100,  0.0000,  0.4600,  0.1100,  0.0069,  0.0600, -0.1100,  0.0069,  0.2415,  0.1100,  0.0000
  0.6415, -0.1100,  0.0000,  0.4678,  0.1100,  0.0145,  0.0678, -0.1100,  0.0145,  0.2415,  0.1100,  0.0000
  0.6415, -0.1100,  0.0000,  0.4781,  0.1100,  0.0242,  0.0781, -0.1100,  0.0242,  0.2415,  0.1100,  0.0000
  0.6415, -0.1100,  0.0000,  0.4908,  0.1100,  0.0352,  0.0908, -0.1100,  0.0352,  0.2415,  0.1100,  0.0000
  0.6415, -0.1100,  0.0000,  0.5056,  0.1100,  0.0470,  0.1056, -0.1100,  0.0470,  0.2415,  0.1100,  0.0000
  0.6415, -0.1100,  0.0000,  0.5222,  0.1100,  0.0590,  0.1222, -0.1100,  0.0590,  0.2415,  0.1100,  0.0000
  0.6415, -0.1100,  0.0000,  0.5403,  0.1100,  0.0705,  0.1403, -0.1100,  0.0705,  0.2415,  0.1100,  0.0000
  0.6415, -0.1100,  0.0000,  0.5596,  0.1100,  0.0809,  0.1596, -0.1100,  0.0809,  0.2415,  0.1100,  0.0000
  0.6415, -0.1100,  0.0000,  0.5799,  0.1100,  0.0896,  0.1799, -0.1100,  0.0896,  0.2415,  0.1100,  0.0000
  0.6415, -0.1100,  0.0000,  0.6008,  0.1100,  0.0960,  0.2008, -0.1100,  0.0960,  0.2415,  0.1100,  0.0000
  0.6415, -0.1100,  0.0000,  0.6222,  0.1100,  0.0995,  0.2222, -0.1100,  0.0995,  0.2415,  0.1100,  0.0000
  0.6415, -0.1100,  0.0000,  0.6438,  0.1100,  0.0995,  0.2438, -0.1100,  0.0995,  0.2415,  0.1100,  0.0000
  0.6415, -0.1100,  0.0000,  0.6652,  0.1100,  0.0960,  0.2652, -0.1100,  0.0960,  0.2415,  0.1100,  0.0000
  0.6415, -0.1100,  0.0000,  0.6861,  0.1100,  0.0896,  0.2861, -0.1100,  0.0896,  0.2415,  0.1100,  0.0000
  0.6415, -0.1100,  0.0000,  0.7064,  0.1100,  0.0809,  0.3064, -0.1100,  0.0809,  0.2415,  0.1100,  0.0000
  0.6415, -0.1100,  0.0000,  0.7257,  0.1100,  0.0705,  0.3257, -0.1100,  0.0705,  0.2415,  0.1100,  0.0000
  0.6415, -0.1100,  0.0000,  0.7438,  0.1100,  0.0590,  0.3438, -0.1100,  0.0590,  0.2415,  0.1100,  0.0000
  0.6415, -0.1100,  0.0000,  0.7604,  0.1100,  0.0470,  0.3604, -0.1100,  0.0470,  0.2415,  0.1100,  0.0000
  0.6415, -0.1100,  0.0000,  0.7752,  0.1100,  0.0352,  0.3752, -0.1100,  0.0352,  0.2415,  0.1100,  0.0000
  0.6415, -0.1100,  0.0000,  0.7879,  0.1100,  0.0242,  0.3879, -0.1100,  0.0242,  0.2415,  0.1100,  0.0000
  0.6415, -0.1100,  0.0000,  0.7982,  0.1100,  0.0145,  0.3982, -0.1100,  0.0145,  0.2415,  0.1100,  0.0000
  0.6415, -0.1100,  0.0000,  0.8060,  0.1100,  0.0069,  0.4060, -0.1100,  0.0069,  0.2415,  0.1100,  0.0000
  0.6415, -0.1100,  0.0000,  0.8108,  0.1100,  0.0018,  0.4108, -0.1100,  0.0018,  0.2415,  0.1100,  0.0000
  0.6415, -0.1100,  0.0000,  0.8125,  0.1100,  0.0000,  0.4125, -0.1100,  0.0000,  0.2415,  0.1100,  0.0000
  0.6429, -0.1100,  0.0018,  0.8125,  0.1100,  0.0000,  0.4125, -0.1100,  0.0000,  0.2429,  0.1100,  0.0018
  0.6468, -0.1100,  0.0069,  0.8125,  0.1100,  0.0000,  0.4125, -0.1100,  0.0000,  0.2468,  0.1100,  0.0069
  0.6532, -0.1100,  0.0145,  0.8125,  0.1100,  0.0000,  0.4125, -0.1100,  0.0000,  0.2532,  0.1100,  0.0145
  0.6618, -0.1100,  0.0242,  0.8125,  0.1100,  0.0000,  0.4125, -0.1100,  0.0000,  0.2618,  0.1100,  0.0242
  0.6723, -0.1100,  0.0352,  0.8125,  0.1100,  0.0000,  0.4125, -0.1100,  0.0000,  0.2723,  0.1100,  0.0352
  0.6844, -0.1100,  0.0470,  0.8125,  0.1100,  0.0000,  0.4125, -0.1100,  0.0000,  0.2844,  0.1100,  0.0470
  0.6981, -0.1100,  0.0590,  0.8125,  0.1100,  0.0000,  0.4125, -0.1100,  0.0000,  0.2981,  0.1100,  0.0590
  0.7130, -0.1100,  0.0705,  0.8125,  0.1100,  0.0000,  0.4125, -0.1100,  0.0000,  0.3130,  0.1100,  0.0705
  0.7289, -0.1100,  0.0809,  0.8125,  0.1100,  0.0000,  0.4125, -0.1100,  0.0000,  0.3289,  0.1100,  0.0809
  0.7457, -0.1100,  0.0896,  0.8125,  0.1100,  0.0000,  0.4125, -0.1100,  0.0000,  0.3457,  0.1100,  0.0896
  0.7630, -0.1100,  0.0960,  0.8125,  0.1100,  0.0000,  0.4125, -0.1100,  0.0000,  0.3630,  0.1100,  0.0960
  0.7806, -0.1100,  0.0995,  0.8125,  0.1100,  0.0000,  0.4125, -0.1100,  0.0000,  0.3806,  0.1100,  0.0995
  0.7984, -0.1100,  0.0995,  0.8125,  0.1100,  0.0000,  0.4125, -0.1100,  0.0000,  0.3984,  0.1100,  0.0995
  0.8160, -0.1100,  0.0960,  0.8125,  0.1100,  0.0000,  0.4125, -0.1100,  0.0000,  0.4160,  0.1100,  0.0960
  0.8333, -0.1100,  0.0896,  0.8125,  0.1100,  0.0000,  0.4125, -0.1100,  0.0000,  0.4333,  0.1100,  0.0896
  0.8500, -0.1100,  0.0809,  0.8125,  0.1100,  0.0000,  0.4125, -0.1100,  0.0000,  0.4500,  0.1100,  0.0809
  0.8660, -0.1100,  0.0705,  0.8125,  0.1100,  0.0000,  0.4125, -0.1100,  0.0000,  0.4660,  0.1100,  0.0705
  0.8809, -0.1100,  0.0590,  0.8125,  0.1100,  0.0000,  0.4125, -0.1100,  0.0000,  0.4809,  0.1100,  0.0590
  0.8945, -0.1100,  0.0470,  0.8125,  0.1100,  0.0000,  0.4125, -0.1100,  0.0000,  0.4945,  0.1100,  0.0470
  0.9067, -0.1100,  0.0352,  0.8125,  0.1100,  0.0000,  0.4125, -0.1100,  0.0000,  0.5067,  0.1100,  0.0352
  0.9172, -0.1100,  0.0242,  0.8125,  0.1100,  0.0000,  0.4125, -0.1100,  0.0000,  0.5172,  0.1100,  0.0242
  0.9257, -0.1100,  0.0145,  0.8125,  0.1100,  0.0000,  0.4125, -0.1100,  0.0000,  0.5257,  0.1100,  0.0145
  0.9321, -0.1100,  0.0069,  0.8125,  0.1100,  0.0000,  0.4125, -0.1100,  0.0000,  0.5321,  0.1100,  0.0069
  0.9361, -0.1100,  0.0018,  0.8125,  0.1100,  0.0000,  0.4125, -0.1100,  0.0000,  0.5361,  0.1100,  0.0018
  0.9375, -0.1100,  0.0000,  0.8125,  0.1100,  0.0000,  0.4125, -0.1100,  0.0000,  0.5375,  0.1100,  0.0000
  0.9375, -0.1100,  0.0000,  0.8137,  0.1100,  0.0018,  0.4137, -0.1100,  0.0018,  0.5375,  0.1100,  0.0000
  0.9375, -0.1100,  0.0000,  0.8170,  0.1100,  0.0069,  0.4170, -0.1100,  0.0069,  0.5375,  0.1100,  0.0000
  0.9375, -0.1100,  0.0000,  0.8224,  0.1100,  0.0145,  0.4224, -0.1100,  0.0145,  0.5375,  0.1100,  0.0000
  0.9375, -0.1100,  0.0000,  0.8297,  0.1100,  0.0242,  0.4297, -0.1100,  0.0242,  0.5375,  0.1100,  0.0000
  0.9375, -0.1100,  0.0000,  0.8385,  0.1100,  0.0352,  0.4385, -0.1100,  0.0352,  0.5375,  0.1100,  0.0000
  0.9375, -0.1100,  0.0000,  0.8488,  0.1100,  0.0470,  0.4488, -0.1100,  0.0470,  0.5375,  0.1100,  0.0000
  0.9375, -0.1100,  0.0000,  0.8603,  0.1100,  0.0590,  0.4603, -0.1100,  0.0590,  0.5375,  0.1100,  0.0000
  0.9375, -0.1100,  0.0000,  0.8729,  0.1100,  0.0705,  0.4729, -0.1100,  0.0705,  0.5375,  0.1100,  0.0000
  0.9375, -0.1100,  0.0000,  0.8864,  0.1100,  0.0809,  0.4864, -0.1100,  0.0809,  0.5375,  0.1100,  0.0000
  0.9375, -0.1100,  0.0000,  0.9005,  0.1100,  0.0896,  0.5005, -0.1100,  0.0896,  0.5375,  0.1100,  0.0000
  0.9375, -0.1100,  0.0000,  0.9151,  0.1100,  0.0960,  0.5151, -0.1100,  0.0960,  0.5375,  0.1100,  0.0000
  0.9375, -0.1100,  0.0000,  0.9300,  0.1100,  0.0995,  0.5300, -0.1100,  0.0995,  0.5375,  0.1100,  0.0000
  0.9375, -0.1100,  0.0000,  0.9450,  0.1100,  0.0995,  0.5450, -0.1100,  0.0995,  0.5375,  0.1100,  0.0000
  0.9375, -0.1100,  0.0000,  0.9599,  0.1100,  0.0960,  0.5599, -0.1100,  0.0960,  0.5375,  0.1100,  0.0000
  0.9375, -0.1100,  0.0000,  0.9745,  0.1100,  0.0896,  0.5745, -0.1100,  0.0896,  0.5375,  0.1100,  0.0000
  0.9375, -0.1100,  0.0000,  0.9886,  0.1100,  0.0809,  0.5886, -0.1100,  0.0809,  0.5375,  0.1100,  0.0000
  0.9375, -0.1100,  0.0000,  1.0021,  0.1100,  0.0705,  0.6021, -0.1100,  0.0705,  0.5375,  0.1100,  0.0000
  0.9375, -0.1100,  0.0000,  1.0147,  0.1100,  0.0590,  0.6147, -0.1100,  0.0590,  0.5375,  0.1100,  0.0000
  0.9375, -0.1100,  0.0000,  1.0262,  0.1100,  0.0470,  0.6262, -0.1100,  0.0470,  0.5375,  0.1100,  0.0000
  0.9375, -0.1100,  0.0000,  1.0365,  0.1100,  0.0352,  0.6365, -0.1100,  0.0352,  0.5375,  0.1100,  0.0000
  0.9375, -0.1100,  0.0000,  1.0453,  0.1100,  0.0242,  0.6453, -0.1100,  0.0242,  0.5375,  0.1100,  0.0000
  0.9375, -0.1100,  0.0000,  1.0526,  0.1100,  0.0145,  0.6526, -0.1100,  0.0145,  0.5375,  0.1100,  0.0000
  0.9375, -0.1100,  0.0000,  1.0580,  0.1100,  0.0069,  0.6580, -0.1100,  0.0069,  0.5375,  0.1100,  0.0000
  0.9375, -0.1100,  0.0000,  1.0613,  0.1100,  0.0018,  0.6613, -0.1100,  0.0018,  0.5375,  0.1100,  0.0000
  0.9375, -0.1100,  0.0000,  1.0625,  0.1100,  0.0000,  0.6625, -0.1100,  0.0000,  0.5375,  0.1100,  0.0000
  0.9387, -0.1100,  0.0018,  1.0625,  0.1100,  0.0000,  0.6625, -0.1100,  0.0000,  0.5387,  0.1100,  0.0018
  0.9420, -0.1100,  0.0069,  1.0625,  0.1100,  0.0000,  0.6625, -0.1100,  0.0000,  0.5420,  0.1100,  0.0069
  0.9474, -0.1100,  0.0145,  1.0625,  0.1100,  0.0000,  0.6625, -0.1100,  0.0000,  0.5474,  0.1100,  0.0145
  0.9547, -0.1100,  0.0242,  1.0625,  0.1100,  0.0000,  0.6625, -0.1100,  0.0000,  0.5547,  0.1100,  0.0242
  0.9635, -0.1100,  0.0352,  1.0625,  0.1100,  0.0000,  0.6625, -0.1100,  0.0000,  0.5635,  0.1100,  0.0352
  0.9738, -0.1100,  0.0470,  1.0625,  0.1100,  0.0000,  0.6625, -0.1100,  0.0000,  0.5738,  0.1100,  0.0470
  0.9853, -0.1100,  0.0590,  1.0625,  0.1100,  0.0000,  0.6625, -0.1100,  0.0000,  0.5853,  0.1100,  0.0590
  0.9979, -0.1100,  0.0705,  1.0625,  0.1100,  0.0000,  0.6625, -0.1100,  0.0000,  0.5979,  0.1100,  0.0705
  1.0114, -0.1100,  0.0809,  1.0625,  0.1100,  0.0000,  0.6625, -0.1100,  0.0000,  0.6114,  0.1100,  0.0809
  1.0255, -0.1100,  0.0896,  1.0625,  0.1100,  0.0000,  0.6625, -0.1100,  0.0000,  0.6255,  0.1100,  0.0896
  1.0401, -0.1100,  0.0960,  1.0625,  0.1100,  0.0000,  0.6625, -0.1100,  0.0000,  0.6401,  0.1100,  0.0960
  1.0550, -0.1100,  0.0995,  1.0625,  0.1100,  0.0000,  0.6625, -0.1100,  0.0000,  0.6550,  0.1100,  0.0995
  1.0700, -0.1100,  0.0995,  1.0625,  0.1100,  0.0000,  0.6625, -0.1100,  0.0000,  0.6700,  0.1100,  0.0995
  1.0849, -0.1100,  0.0960,  1.0625,  0.1100,  0.0000,  0.6625, -0.1100,  0.0000,  0.6849,  0.1100,  0.0960
  1.0995, -0.1100,  0.0896,  1.0625,  0.1100,  0.0000,  0.6625, -0.1100,  0.0000,  0.6995,  0.1100,  0.0896
  1.1136, -0.1100,  0.0809,  1.0625,  0.1100,  0.0000,  0.6625, -0.1100,  0.0000,  0.7136,  0.1100,  0.0809
  1.1271, -0.1100,  0.0705,  1.0625,  0.1100,  0.0000,  0.6625, -0.1100,  0.0000,  0.7271,  0.1100,  0.0705
  1.1397, -0.1100,  0.0590,  1.0625,  0.1100,  0.0000,  0.6625, -0.1100,  0.0000,  0.7397,  0.1100,  0.0590
  1.1512, -0.1100,  0.0470,  1.0625,  0.1100,  0.0000,  0.6625, -0.1100,  0.0000,  0.7512,  0.1100,  0.0470
  1.1615, -0.1100,  0.0352,  1.0625,  0.1100,  0.0000,  0.6625, -0.1100,  0.0000,  0.7615,  0.1100,  0.0352
  1.1703, -0.1100,  0.0242,  1.0625,  0.1100,  0.0000,  0.6625, -0.1100,  0.0000,  0.7703,  0.1100,  0.0242
  1.1776, -0.1100,  0.0145,  1.0625,  0.1100,  0.0000,  0.6625, -0.1100,  0.0000,  0.7776,  0.1100,  0.0145
  1.1830, -0.1100,  0.0069,  1.0625,  0.1100,  0.0000,  0.6625, -0.1100,  0.0000,  0.7830,  0.1100,  0.0069
  1.1863, -0.1100,  0.0018,  1.0625,  0.1100,  0.0000,  0.6625, -0.1100,  0.0000,  0.7863,  0.1100,  0.0018
  1.1875, -0.1100,  0.0000,  1.0625,  0.1100,  0.0000,  0.6625, -0.1100,  0.0000,  0.7875,  0.1100,  0.0000
  1.1875, -0.1100,  0.0000,  1.0637,  0.1100,  0.0018,  0.6637, -0.1100,  0.0018,  0.7875,  0.1100,  0.0000
  1.1875, -0.1100,  0.0000,  1.0670,  0.1100,  0.0069,  0.6670, -0.1100,  0.0069,  0.7875,  0.1100,  0.0000
  1.1875, -0.1100,  0.0000,  1.0724,  0.1100,  0.0145,  0.6724, -0.1100,  0.0145,  0.7875,  0.1100,  0.0000
  1.1875, -0.1100,  0.0000,  1.0797,  0.1100,  0.0242,  0.6797, -0.1100,  0.0242,  0.7875,  0.1100,  0.0000
  1.1875, -0.1100,  0.0000,  1.0885,  0.1100,  0.0352,  0.6885, -0.1100,  0.0352,  0.7875,  0.1100,  0.0000
  1.1875, -0.1100,  0.0000,  1.0988,  0.1100,  0.0470,  0.6988, -0.1100,  0.0470,  0.7875,  0.1100,  0.0000
  1.1875, -0.1100,  0.0000,  1.1103,  0.1100,  0.0590,  0.7103, -0.1100,  0.0590,  0.7875,  0.1100,  0.0000
  1.1875, -0.1100,  0.0000,  1.1229,  0.1100,  0.0705,  0.7229, -0.1100,  0.0705,  0.7875,  0.1100,  0.0000
