  0.2200, -0.1100,  0.0000,  0.2200,  0.1100,  0.0000, -0.1800, -0.1100,  0.0000, -0.1800,  0.1100,  0.0000
  0.2200, -0.1100,  0.0000,  0.2200,  0.1100,  0.0000, -0.1800, -0.1100,  0.0000, -0.1800,  0.1100,  0.0000
  0.2200, -0.1100,  0.0000,  0.2200,  0.1100,  0.0000, -0.1800, -0.1100,  0.0000, -0.1800,  0.1100,  0.0000
  0.2200, -0.1100,  0.0000,  0.2200,  0.1100,  0.0000, -0.1800, -0.1100,  0.0000, -0.1800,  0.1100,  0.0000
  0.2200, -0.1100,  0.0000,  0.2200,  0.1100,  0.0000, -0.1800, -0.1100,  0.0000, -0.1800,  0.1100,  0.0000
  0.2200, -0.1100,  0.0000,  0.2200,  0.1100,  0.0000, -0.1800, -0.1100,  0.0000, -0.1800,  0.1100,  0.0000
  0.2200, -0.1100,  0.0000,  0.2200,  0.1100,  0.0000, -0.1800, -0.1100,  0.0000, -0.1800,  0.1100,  0.0000
  0.2200, -0.1100,  0.0000,  0.2200,  0.1100,  0.0000, -0.1800, -0.1100,  0.0000, -0.1800,  0.1100,  0.0000
  0.2200, -0.1100,  0.0000,  0.2200,  0.1100,  0.0000, -0.1800, -0.1100,  0.0000, -0.1800,  0.1100,  0.0000
  0.2200, -0.1100,  0.0000,  0.2200,  0.1100,  0.0000, -0.1800, -0.1100,  0.0000, -0.1800,  0.1100,  0.0000
  0.2200, -0.1100,  0.0000,  0.2200,  0.1100,  0.0000, -0.1800, -0.1100,  0.0000, -0.1800,  0.1100,  0.0000
  0.2200, -0.1100,  0.0000,  0.2208,  0.1100,  0.0049, -0.1800, -0.1100,  0.0000, -0.1792,  0.1100,  0.0049
  0.2200, -0.1100,  0.0000,  0.2232,  0.1100,  0.0175, -0.1800, -0.1100,  0.0000, -0.1768,  0.1100,  0.0175
  0.2200, -0.1100,  0.0000,  0.2267,  0.1100,  0.0352, -0.1800, -0.1100,  0.0000, -0.1733,  0.1100,  0.0352
  0.2200, -0.1100,  0.0000,  0.2314,  0.1100,  0.0550, -0.1800, -0.1100,  0.0000, -0.1686,  0.1100,  0.0550
  0.2200, -0.1100,  0.0000,  0.2368,  0.1100,  0.0741, -0.1800, -0.1100,  0.0000, -0.1632,  0.1100,  0.0741
  0.2200, -0.1100,  0.0000,  0.2428,  0.1100,  0.0896, -0.1800, -0.1100,  0.0000, -0.1572,  0.1100,  0.0896
  0.2200, -0.1100,  0.0000,  0.2492,  0.1100,  0.0987, -0.1800, -0.1100,  0.0000, -0.1508,  0.1100,  0.0987
  0.2200, -0.1100,  0.0000,  0.2557,  0.1100,  0.0987, -0.1800, -0.1100,  0.0000, -0.1443,  0.1100,  0.0987
  0.2200, -0.1100,  0.0000,  0.2620,  0.1100,  0.0896, -0.1800, -0.1100,  0.0000, -0.1380,  0.1100,  0.0896
  0.2200, -0.1100,  0.0000,  0.2680,  0.1100,  0.0741, -0.1800, -0.1100,  0.0000, -0.1320,  0.1100,  0.0741
  0.2200, -0.1100,  0.0000,  0.2735,  0.1100,  0.0550, -0.1800, -0.1100,  0.0000, -0.1265,  0.1100,  0.0550
  0.2200, -0.1100,  0.0000,  0.2781,  0.1100,  0.0352, -0.1800, -0.1100,  0.0000, -0.1219,  0.1100,  0.0352
  0.2200, -0.1100,  0.0000,  0.2817,  0.1100,  0.0175, -0.1800, -0.1100,  0.0000, -0.1183,  0.1100,  0.0175
  0.2200, -0.1100,  0.0000,  0.2840,  0.1100,  0.0049, -0.1800, -0.1100,  0.0000, -0.1160,  0.1100,  0.0049
  0.2200, -0.1100,  0.0000,  0.2848,  0.1100,  0.0000, -0.1800, -0.1100,  0.0000, -0.1152,  0.1100,  0.0000
  0.2200, -0.1100,  0.0000,  0.2848,  0.1100,  0.0000, -0.1800, -0.1100,  0.0000, -0.1152,  0.1100,  0.0000
  0.2200, -0.1100,  0.0000,  0.2848,  0.1100,  0.0000, -0.1800, -0.1100,  0.0000, -0.1152,  0.1100,  0.0000
  0.2200, -0.1100,  0.0000,  0.2848,  0.1100,  0.0000, -0.1800, -0.1100,  0.0000, -0.1152,  0.1100,  0.0000
  0.2200, -0.1100,  0.0000,  0.2848,  0.1100,  0.0000, -0.1800, -0.1100,  0.0000, -0.1152,  0.1100,  0.0000
  0.2200, -0.1100,  0.0000,  0.2848,  0.1100,  0.0000, -0.1800, -0.1100,  0.0000, -0.1152,  0.1100,  0.0000
  0.2200, -0.1100,  0.0000,  0.2848,  0.1100,  0.0000, -0.1800, -0.1100,  0.0000, -0.1152,  0.1100,  0.0000
  0.2200, -0.1100,  0.0000,  0.2848,  0.1100,  0.0000, -0.1800, -0.1100,  0.0000, -0.1152,  0.1100,  0.0000
  0.2200, -0.1100,  0.0000,  0.2848,  0.1100,  0.0000, -0.1800, -0.1100,  0.0000, -0.1152,  0.1100,  0.0000
  0.2200, -0.1100,  0.0000,  0.2848,  0.1100,  0.0000, -0.1800, -0.1100,  0.0000, -0.1152,  0.1100,  0.0000
  0.2200, -0.1100,  0.0000,  0.2848,  0.1100,  0.0000, -0.1800, -0.1100,  0.0000, -0.1152,  0.1100,  0.0000
  0.2225, -0.1100,  0.0049,  0.2848,  0.1100,  0.0000, -0.1775, -0.1100,  0.0049, -0.1152,  0.1100,  0.0000
  0.2297, -0.1100,  0.0175,  0.2848,  0.1100,  0.0000, -0.1703, -0.1100,  0.0175, -0.1152,  0.1100,  0.0000
  0.2408, -0.1100,  0.0352,  0.2848,  0.1100,  0.0000, -0.1592, -0.1100,  0.0352, -0.1152,  0.1100,  0.0000
  0.2551, -0.1100,  0.0550,  0.2848,  0.1100,  0.0000, -0.1449, -0.1100,  0.0550, -0.1152,  0.1100,  0.0000
  0.2719, -0.1100,  0.0741,  0.2848,  0.1100,  0.0000, -0.1281, -0.1100,  0.0741, -0.1152,  0.1100,  0.0000
  0.2904, -0.1100,  0.0896,  0.2848,  0.1100,  0.0000, -0.1096, -0.1100,  0.0896, -0.1152,  0.1100,  0.0000
  0.3100, -0.1100,  0.0987,  0.2848,  0.1100,  0.0000, -0.0900, -0.1100,  0.0987, -0.1152,  0.1100,  0.0000
  0.3300, -0.1100,  0.0987,  0.2848,  0.1100,  0.0000, -0.0700, -0.1100,  0.0987, -0.1152,  0.1100,  0.0000
  0.3496, -0.1100,  0.0896,  0.2848,  0.1100,  0.0000, -0.0504, -0.1100,  0.0896, -0.1152,  0.1100,  0.0000
  0.3681, -0.1100,  0.0741,  0.2848,  0.1100,  0.0000, -0.0319, -0.1100,  0.0741, -0.1152,  0.1100,  0.0000
  0.3849, -0.1100,  0.0550,  0.2848,  0.1100,  0.0000, -0.0151, -0.1100,  0.0550, -0.1152,  0.1100,  0.0000
  0.3992, -0.1100,  0.0352,  0.2848,  0.1100,  0.0000, -0.0008, -0.1100,  0.0352, -0.1152,  0.1100,  0.0000
  0.4103, -0.1100,  0.0175,  0.2848,  0.1100,  0.0000,  0.0103, -0.1100,  0.0175, -0.1152,  0.1100,  0.0000
  0.4175, -0.1100,  0.0049,  0.2848,  0.1100,  0.0000,  0.0175, -0.1100,  0.0049, -0.1152,  0.1100,  0.0000
  0.4200, -0.1100,  0.0000,  0.2848,  0.1100,  0.0000,  0.0200, -0.1100,  0.0000, -0.1152,  0.1100,  0.0000
  0.4200, -0.1100,  0.0000,  0.2848,  0.1100,  0.0000,  0.0200, -0.1100,  0.0000, -0.1152,  0.1100,  0.0000
  0.4200, -0.1100,  0.0000,  0.2848,  0.1100,  0.0000,  0.0200, -0.1100,  0.0000, -0.1152,  0.1100,  0.0000
  0.4200, -0.1100,  0.0000,  0.2848,  0.1100,  0.0000,  0.0200, -0.1100,  0.0000, -0.1152,  0.1100,  0.0000
  0.4200, -0.1100,  0.0000,  0.2848,  0.1100,  0.0000,  0.0200, -0.1100,  0.0000, -0.1152,  0.1100,  0.0000
  0.4200, -0.1100,  0.0000,  0.2848,  0.1100,  0.0000,  0.0200, -0.1100,  0.0000, -0.1152,  0.1100,  0.0000
  0.4200, -0.1100,  0.0000,  0.2848,  0.1100,  0.0000,  0.0200, -0.1100,  0.0000, -0.1152,  0.1100,  0.0000
  0.4200, -0.1100,  0.0000,  0.2848,  0.1100,  0.0000,  0.0200, -0.1100,  0.0000, -0.1152,  0.1100,  0.0000
  0.4200, -0.1100,  0.0000,  0.2848,  0.1100,  0.0000,  0.0200, -0.1100,  0.0000, -0.1152,  0.1100,  0.0000
  0.4200, -0.1100,  0.0000,  0.2848,  0.1100,  0.0000,  0.0200, -0.1100,  0.0000, -0.1152,  0.1100,  0.0000
  0.4200, -0.1100,  0.0000,  0.2848,  0.1100,  0.0000,  0.0200, -0.1100,  0.0000, -0.1152,  0.1100,  0.0000
  0.4200, -0.1100,  0.0000,  0.2889,  0.1100,  0.0049,  0.0200, -0.1100,  0.0000, -0.1111,  0.1100,  0.0049
  0.4200, -0.1100,  0.0000,  0.3003,  0.1100,  0.0175,  0.0200, -0.1100,  0.0000, -0.0997,  0.1100,  0.0175
  0.4200, -0.1100,  0.0000,  0.3178,  0.1100,  0.0352,  0.0200, -0.1100,  0.0000, -0.0822,  0.1100,  0.0352
  0.4200, -0.1100,  0.0000,  0.3405,  0.1100,  0.0550,  0.0200, -0.1100,  0.0000, -0.0595,  0.1100,  0.0550
  0.4200, -0.1100,  0.0000,  0.3671,  0.1100,  0.0741,  0.0200, -0.1100,  0.0000, -0.0329,  0.1100,  0.0741
  0.4200, -0.1100,  0.0000,  0.3965,  0.1100,  0.0896,  0.0200, -0.1100,  0.0000, -0.0035,  0.1100,  0.0896
  0.4200, -0.1100,  0.0000,  0.4276,  0.1100,  0.0987,  0.0200, -0.1100,  0.0000,  0.0276,  0.1100,  0.0987
