  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.1614,  0.0000,  0.9244,  0.0000,  0.0000,  0.0000,  0.1614,  0.0000,  0.9244
  0.0000,  0.0000,  0.0000,  0.2997,  0.0000,  1.5644,  0.0000,  0.0000,  0.0000,  0.2997,  0.0000,  1.5644
  0.0000,  0.0000,  0.0000,  0.4150,  0.0000,  1.9200,  0.0000,  0.0000,  0.0000,  0.4150,  0.0000,  1.9200
  0.0000,  0.0000,  0.0000,  0.5072,  0.0000,  1.9911,  0.0000,  0.0000,  0.0000,  0.5072,  0.0000,  1.9911
  0.0000,  0.0000,  0.0000,  0.5764,  0.0000,  1.7778,  0.0000,  0.0000,  0.0000,  0.5764,  0.0000,  1.7778
  0.0000,  0.0000,  0.0000,  0.6225,  0.0000,  1.2800,  0.0000,  0.0000,  0.0000,  0.6225,  0.0000,  1.2800
  0.0000,  0.0000,  0.0000,  0.6456,  0.0000,  0.4978,  0.0000,  0.0000,  0.0000,  0.6456,  0.0000,  0.4978
  0.0000,  0.0000,  0.0000,  0.6456,  0.0000, -0.4978,  0.0000,  0.0000,  0.0000,  0.6456,  0.0000, -0.4978
  0.0000,  0.0000,  0.0000,  0.6225,  0.0000, -1.2800,  0.0000,  0.0000,  0.0000,  0.6225,  0.0000, -1.2800
  0.0000,  0.0000,  0.0000,  0.5764,  0.0000, -1.7778,  0.0000,  0.0000,  0.0000,  0.5764,  0.0000, -1.7778
  0.0000,  0.0000,  0.0000,  0.5072,  0.0000, -1.9911,  0.0000,  0.0000,  0.0000,  0.5072,  0.0000, -1.9911
  0.0000,  0.0000,  0.0000,  0.4150,  0.0000, -1.9200,  0.0000,  0.0000,  0.0000,  0.4150,  0.0000, -1.9200
  0.0000,  0.0000,  0.0000,  0.2997,  0.0000, -1.5644,  0.0000,  0.0000,  0.0000,  0.2997,  0.0000, -1.5644
  0.0000,  0.0000,  0.0000,  0.1614,  0.0000, -0.9244,  0.0000,  0.0000,  0.0000,  0.1614,  0.0000, -0.9244
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, -0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.4978,  0.0000,  0.9244,  0.0000,  0.0000,  0.0000,  0.4978,  0.0000,  0.9244,  0.0000,  0.0000,  0.0000
  0.9244,  0.0000,  1.5644,  0.0000,  0.0000,  0.0000,  0.9244,  0.0000,  1.5644,  0.0000,  0.0000,  0.0000
  1.2800,  0.0000,  1.9200,  0.0000,  0.0000,  0.0000,  1.2800,  0.0000,  1.9200,  0.0000,  0.0000,  0.0000
  1.5644,  0.0000,  1.9911,  0.0000,  0.0000,  0.0000,  1.5644,  0.0000,  1.9911,  0.0000,  0.0000,  0.0000
  1.7778,  0.0000,  1.7778,  0.0000,  0.0000,  0.0000,  1.7778,  0.0000,  1.7778,  0.0000,  0.0000,  0.0000
  1.9200,  0.0000,  1.2800,  0.0000,  0.0000,  0.0000,  1.9200,  0.0000,  1.2800,  0.0000,  0.0000,  0.0000
  1.9911,  0.0000,  0.4978,  0.0000,  0.0000,  0.0000,  1.9911,  0.0000,  0.4978,  0.0000,  0.0000,  0.0000
  1.9911,  0.0000, -0.4978,  0.0000,  0.0000,  0.0000,  1.9911,  0.0000, -0.4978,  0.0000,  0.0000,  0.0000
  1.9200,  0.0000, -1.2800,  0.0000,  0.0000,  0.0000,  1.9200,  0.0000, -1.2800,  0.0000,  0.0000,  0.0000
  1.7778,  0.0000, -1.7778,  0.0000,  0.0000,  0.0000,  1.7778,  0.0000, -1.7778,  0.0000,  0.0000,  0.0000
  1.5644,  0.0000, -1.9911,  0.0000,  0.0000,  0.0000,  1.5644,  0.0000, -1.9911,  0.0000,  0.0000,  0.0000
  1.2800,  0.0000, -1.9200,  0.0000,  0.0000,  0.0000,  1.2800,  0.0000, -1.9200,  0.0000,  0.0000,  0.0000
  0.9244,  0.0000, -1.5644,  0.0000,  0.0000,  0.0000,  0.9244,  0.0000, -1.5644,  0.0000,  0.0000,  0.0000
  0.4978,  0.0000, -0.9244,  0.0000,  0.0000,  0.0000,  0.4978,  0.0000, -0.9244,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  0.7894,  0.0000,  0.9244,  0.0000,  0.0000,  0.0000,  0.7894,  0.0000,  0.9244
  0.0000,  0.0000,  0.0000,  1.4661,  0.0000,  1.5644,  0.0000,  0.0000,  0.0000,  1.4661,  0.0000,  1.5644
  0.0000,  0.0000,  0.0000,  2.0300,  0.0000,  1.9200,  0.0000,  0.0000,  0.0000,  2.0300,  0.0000,  1.9200
  0.0000,  0.0000,  0.0000,  2.4811,  0.0000,  1.9911,  0.0000,  0.0000,  0.0000,  2.4811,  0.0000,  1.9911
  0.0000,  0.0000,  0.0000,  2.8194,  0.0000,  1.7778,  0.0000,  0.0000,  0.0000,  2.8194,  0.0000,  1.7778
  0.0000,  0.0000,  0.0000,  3.0450,  0.0000,  1.2800,  0.0000,  0.0000,  0.0000,  3.0450,  0.0000,  1.2800
  0.0000,  0.0000,  0.0000,  3.1578,  0.0000,  0.4978,  0.0000,  0.0000,  0.0000,  3.1578,  0.0000,  0.4978
  0.0000,  0.0000,  0.0000,  3.1578,  0.0000, -0.4978,  0.0000,  0.0000,  0.0000,  3.1578,  0.0000, -0.4978
  0.0000,  0.0000,  0.0000,  3.0450,  0.0000, -1.2800,  0.0000,  0.0000,  0.0000,  3.0450,  0.0000, -1.2800
  0.0000,  0.0000,  0.0000,  2.8194,  0.0000, -1.7778,  0.0000,  0.0000,  0.0000,  2.8194,  0.0000, -1.7778
  0.0000,  0.0000,  0.0000,  2.4811,  0.0000, -1.9911,  0.0000,  0.0000,  0.0000,  2.4811,  0.0000, -1.9911
  0.0000,  0.0000,  0.0000,  2.0300,  0.0000, -1.9200,  0.0000,  0.0000,  0.0000,  2.0300,  0.0000, -1.9200
  0.0000,  0.0000,  0.0000,  1.4661,  0.0000, -1.5644,  0.0000,  0.0000,  0.0000,  1.4661,  0.0000, -1.5644
  0.0000,  0.0000,  0.0000,  0.7894,  0.0000, -0.9244,  0.0000,  0.0000,  0.0000,  0.7894,  0.0000, -0.9244
  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, -0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000, -0.0000
